incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-01 20:40:00,2020-10-01,20:40:00,2020,Thursday,2020-10-01 20:45:00,96605412030,966054,200592239,202753199,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-04-17 12:50:00,2019-04-17,12:50:00,2019,Wednesday,2019-04-17 12:50:00,79141965010,791419,190273290,191071957,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2018-08-12 12:00:00,2018-08-12,12:00:00,2018,Sunday,2018-09-19 11:11:00,71634872000,716348,180710020,182621594,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2020-09-18 19:45:00,2020-09-18,19:45:00,2020,Friday,2020-09-22 08:35:00,96344571000,963445,200570661,202660754,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-09-24 23:00:00,2018-09-24,23:00:00,2018,Monday,2018-09-25 10:27:00,71928406244,719284,186220316,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Corona St",22747000,Taraval,West of twin peaks,7,7,37.72544668095672,-122.46628379773516
2020-11-11 12:22:00,2020-11-11,12:22:00,2020,Wednesday,2020-11-11 12:22:00,97744005071,977440,200680157,203152696,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2019-01-16 10:15:00,2019-01-16,10:15:00,2019,Wednesday,2019-01-16 10:42:00,75990704013,759907,190038583,190161276,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2020-08-13 07:40:00,2020-08-13,07:40:00,2020,Thursday,2020-08-13 13:23:00,95241374000,952413,200485242,202260681,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2020-09-10 09:47:00,2020-09-10,09:47:00,2020,Thursday,2020-10-19 17:27:00,97091406301,970914,200631332,202932529,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2020-12-15 18:00:00,2020-12-15,18:00:00,2020,Tuesday,2020-12-16 20:52:00,98756274000,987562,200758005,203512902,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2020-10-19 00:00:00,2020-10-19,00:00:00,2020,Monday,2020-11-09 14:05:00,97687274000,976872,200677370,203141814,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cesar Chavez St , Harrison St",21173000,Ingleside,Mission,9,9,37.74829864501953,-122.41148376464844
2018-09-13 14:04:00,2018-09-13,14:04:00,2018,Thursday,2018-09-13 14:27:00,71405506244,714055,180694173,182562197,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2019-01-19 11:49:00,2019-01-19,11:49:00,2019,Saturday,2019-01-19 11:49:00,76103307200,761033,190046116,190191735,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-01-25 20:23:00,2019-01-25,20:23:00,2019,Friday,2019-01-25 20:28:00,76316228160,763162,190063110,190253733,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2019-01-22 22:07:00,2019-01-22,22:07:00,2019,Tuesday,2019-01-22 22:07:00,76213865016,762138,190055010,190223823,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-12-19 13:16:00,2018-12-19,13:16:00,2018,Wednesday,2018-12-19 13:16:00,74991816710,749918,180954030,183532079,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2019-05-14 12:30:00,2019-05-14,12:30:00,2019,Tuesday,2019-05-14 14:16:00,80090909320,800909,190345554,191342109,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-07-04 22:56:00,2020-07-04,22:56:00,2020,Saturday,2020-07-04 22:59:00,94095427185,940954,200400814,201863639,II,Initial,True,27185,Other Miscellaneous,Other,"Fireworks, Throw at Person or Discharge in Crowd",Open or Active,"24th Ave , Kirkham St",27413000,Taraval,Sunset/parkside,4,4,37.75959396362305,-122.4822235107422
2018-08-27 01:00:00,2018-08-27,01:00:00,2018,Monday,2018-08-31 19:10:00,71070006244,710700,186200556,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-11-14 14:22:00,2020-11-14,14:22:00,2020,Saturday,2020-11-14 14:25:00,97839206240,978392,200688402,203191727,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-07-15 10:00:00,2020-07-15,10:00:00,2020,Wednesday,2020-07-16 16:31:00,94426828160,944268,200426086,201982301,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2020-06-21 16:00:00,2020-06-21,16:00:00,2020,Sunday,2020-07-10 13:19:00,94273506374,942735,206104676,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2020-10-22 18:00:00,2020-10-22,18:00:00,2020,Thursday,2020-10-23 07:23:00,97194006240,971940,200639518,202970466,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2020-07-19 09:00:00,2020-07-19,09:00:00,2020,Sunday,2020-07-19 09:00:00,94515375000,945153,200420765,201961296,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-11-12 07:30:00,2020-11-12,07:30:00,2020,Thursday,2020-11-12 08:55:00,97770251040,977702,200683098,203170796,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-09-07 22:00:00,2018-09-07,22:00:00,2018,Friday,2018-09-08 20:00:00,71212907021,712129,180680718,182513257,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2020-11-17 12:24:00,2020-11-17,12:24:00,2020,Tuesday,2020-11-17 12:26:00,97923128100,979231,200694794,203221439,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2020-12-20 13:33:00,2020-12-20,13:33:00,2020,Sunday,2020-12-20 14:00:00,98866304134,988663,200766315,203551577,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-04-26 18:30:00,2019-04-26,18:30:00,2019,Friday,2019-04-27 09:21:00,79528006244,795280,196083461,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2020-09-26 17:45:00,2020-09-26,17:45:00,2020,Saturday,2020-09-30 09:21:00,96556512030,965565,200588034,202702661,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-04-22 18:10:00,2019-04-22,18:10:00,2019,Monday,2019-04-22 20:44:00,79374206372,793742,196080718,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2018-11-26 08:00:00,2018-11-26,08:00:00,2018,Monday,2018-12-06 17:52:00,74544571000,745445,180921095,183403056,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2019-02-25 12:15:00,2019-02-25,12:15:00,2019,Monday,2019-02-25 12:21:00,77382019089,773820,190140718,190561728,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Cite or Arrest Adult,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.763576332444025,-122.42857510738612
2019-01-13 17:18:00,2019-01-13,17:18:00,2019,Sunday,2019-01-13 17:26:00,75891864085,758918,190032052,190132641,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bernard St , Leavenworth St",25283000,Central,Russian hill,3,3,37.79610990663453,-122.41674144632468
2020-10-20 11:07:00,2020-10-20,11:07:00,2020,Tuesday,2020-10-28 11:42:00,97389706244,973897,206151360,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2020-07-10 17:00:00,2020-07-10,17:00:00,2020,Friday,2020-07-13 08:40:00,94326307021,943263,200418055,201950689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2018-10-18 15:00:00,2018-10-18,15:00:00,2018,Thursday,2018-10-22 14:09:00,72896306303,728963,180801914,182951796,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2019-04-08 09:51:00,2019-04-08,09:51:00,2019,Monday,2019-04-08 09:51:00,78816012025,788160,190248221,190981100,II,Initial,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-01-14 18:15:00,2019-01-14,18:15:00,2019,Monday,2019-01-15 15:22:00,76007206314,760072,196010511,191725762,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613251969047,-122.40172051632892
2020-09-19 20:00:00,2020-09-19,20:00:00,2020,Saturday,2020-09-29 10:56:00,96529564070,965295,200586088,202731086,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-12-02 18:08:00,2018-12-02,18:08:00,2018,Sunday,2018-12-02 18:08:00,74416009215,744160,180910195,183362971,IS,Initial Supplement,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2020-08-31 01:14:00,2020-08-31,01:14:00,2020,Monday,2020-08-31 01:14:00,95734504092,957345,200522844,202440100,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2020-09-01 14:56:00,2020-09-01,14:56:00,2020,Tuesday,2020-09-03 13:40:00,95914406374,959144,200526426,191725762,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2020-08-02 06:40:00,2020-08-02,06:40:00,2020,Sunday,2020-08-02 06:40:00,94922019057,949220,200461606,202150497,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2020-06-09 04:57:00,2020-06-09,04:57:00,2020,Tuesday,2020-06-09 04:57:00,93391206383,933912,200347498,201610353,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-11-12 14:45:00,2018-11-12,14:45:00,2018,Monday,2018-11-12 17:14:00,73691806363,736918,180860374,183162375,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-12-14 00:00:00,2018-12-14,00:00:00,2018,Friday,2018-12-14 17:14:00,93466575030,934665,180942132,183482379,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2020-06-16 09:14:00,2020-06-16,09:14:00,2020,Tuesday,2020-07-01 15:51:00,94001909024,940019,200386979,201801294,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-06-15 10:10:00,2020-06-15,10:10:00,2020,Monday,2020-06-15 11:13:00,93558204013,935582,200359744,201670961,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-06-12 16:00:00,2019-06-12,16:00:00,2019,Wednesday,2019-06-13 09:40:00,81189964070,811899,190427873,191641069,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-02 13:20:00,2020-11-02,13:20:00,2020,Monday,2020-11-02 16:05:00,97486106244,974861,200661709,203072366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2020-10-07 12:00:00,2020-10-07,12:00:00,2020,Wednesday,2020-10-08 17:27:00,96785107020,967851,200607402,202822222,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2020-08-23 17:17:00,2020-08-23,17:17:00,2020,Sunday,2020-08-23 17:17:00,95537407041,955374,200507147,202361150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2020-10-16 21:45:00,2020-10-16,21:45:00,2020,Friday,2020-10-16 21:47:00,97019965015,970199,200625454,202903521,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2019-01-21 21:00:00,2019-01-21,21:00:00,2019,Monday,2019-01-26 17:26:00,76353306372,763533,190065150,190262833,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2020-07-21 21:48:00,2020-07-21,21:48:00,2020,Tuesday,2020-07-21 21:48:00,94599128160,945991,200437516,202033125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2019-04-03 17:30:00,2019-04-03,17:30:00,2019,Wednesday,2019-04-03 19:03:00,78659206244,786592,190236599,190933886,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Out of SF,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-01-10 15:18:00,2019-01-10,15:18:00,2019,Thursday,2019-01-10 15:59:00,75786305053,757863,190024601,190102709,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-07-19 22:00:00,2020-07-19,22:00:00,2020,Sunday,2020-07-23 08:46:00,94642405011,946424,200440343,202050685,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2018-08-30 19:00:00,2018-08-30,19:00:00,2018,Thursday,2018-09-27 15:50:00,71945971000,719459,180704829,180704829,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-08-15 20:00:00,2018-08-15,20:00:00,2018,Wednesday,2018-08-16 15:05:00,70431706244,704317,186189085,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchahyde St , Turk St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-09-07 07:30:00,2018-09-07,07:30:00,2018,Friday,2018-09-07 07:30:00,71168905081,711689,180623097,182500646,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2020-09-10 17:00:00,2020-09-10,17:00:00,2020,Thursday,2020-09-10 17:00:00,96030765015,960307,200545686,202542445,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2020-12-22 11:11:00,2020-12-22,11:11:00,2020,Tuesday,2020-12-22 11:58:00,98923827195,989238,200768775,203571086,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-07-23 12:30:00,2020-07-23,12:30:00,2020,Thursday,2020-07-23 12:30:00,94654161030,946541,200441006,202050913,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2018-09-12 06:05:00,2018-09-12,06:05:00,2018,Wednesday,2018-09-12 06:52:00,71353664020,713536,180690030,182550459,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-08-08 02:12:00,2020-08-08,02:12:00,2020,Saturday,2020-08-08 02:12:00,95091865015,950918,200474091,202210210,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"09th St , Branhyde St , Turk St St",23881000,Mission,South of market,6,6,37.770050048828125,-122.40699768066406
2020-07-30 19:00:00,2020-07-30,19:00:00,2020,Thursday,2020-07-31 09:20:00,94856805081,948568,200458089,202130644,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2018-11-19 17:08:00,2018-11-19,17:08:00,2018,Monday,2018-11-19 17:09:00,73935807041,739358,180868641,183232700,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2019-06-02 21:42:00,2019-06-02,21:42:00,2019,Sunday,2019-06-02 21:42:00,80748328150,807483,190396864,191533468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-02-16 15:21:00,2019-02-16,15:21:00,2019,Saturday,2019-02-16 19:18:00,77077805053,770778,190118088,190472981,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-04-21 15:51:00,2020-04-21,15:51:00,2020,Tuesday,2020-09-17 10:18:00,96217907021,962179,200560195,202611146,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2020-10-29 17:00:00,2020-10-29,17:00:00,2020,Thursday,2020-10-30 11:28:00,97400506224,974005,200654691,203041201,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2019-02-09 04:30:00,2019-02-09,04:30:00,2019,Saturday,2019-02-09 10:10:00,76823507021,768235,190099375,190401097,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2018-11-26 15:15:00,2018-11-26,15:15:00,2018,Monday,2018-11-26 15:15:00,74171116040,741711,180894282,183302437,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-12-08 13:30:00,2020-12-08,13:30:00,2020,Tuesday,2020-12-08 13:30:00,98519707043,985197,200712233,203431427,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-01-24 06:25:00,2019-01-24,06:25:00,2019,Thursday,2019-01-24 06:30:00,76256275000,762562,190037444,190240414,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-12 15:30:00,98648271013,986482,200749515,203472006,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2019-04-12 13:42:00,2019-04-12,13:42:00,2019,Friday,2019-04-12 13:42:00,78974564015,789745,190260275,191021870,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Hermann St , Buchahyde St , Turk St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2020-08-24 05:00:00,2020-08-24,05:00:00,2020,Monday,2020-09-30 17:05:00,96573528160,965735,200589361,202742514,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-10-30 13:28:00,2018-10-30,13:28:00,2018,Tuesday,2018-12-01 19:15:00,74367805013,743678,180907960,183351864,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-10-24 10:30:00,2018-10-24,10:30:00,2018,Wednesday,2018-10-24 10:32:00,72981064085,729810,180806942,182971356,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-04-17 12:20:00,2019-04-17,12:20:00,2019,Wednesday,2019-04-17 13:04:00,79137309320,791373,190273319,191072008,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2019-02-08 13:45:00,2019-02-08,13:45:00,2019,Friday,2019-02-12 09:21:00,76926704134,769267,190106403,190431004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
