incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-11 23:19:00,2018-08-11,23:19:00,2018,Saturday,2018-08-11 23:19:00,70538727195,705387,180602819,180602819,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-10-22 10:28:00,2022-10-22,10:28:00,2022,Saturday,2022-10-22 12:11:00,120691616704,1206916,220726866,222951193,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2022-09-22 14:11:00,2022-09-22,14:11:00,2022,Thursday,2022-09-22 14:11:00,119607963010,1196079,220616336,222651899,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-11-12 18:15:00,2018-11-12,18:15:00,2018,Monday,2018-11-12 18:37:00,73688203011,736882,180860647,183163070,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-10-22 14:23:00,2022-10-22,14:23:00,2022,Saturday,2022-10-22 14:34:00,120688864085,1206888,220727193,222951875,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fitenderloincial district/south beach,6,6,37.779277452518656,-122.39221065777404
2022-10-30 19:01:00,2022-10-30,19:01:00,2022,Sunday,2022-10-30 19:01:00,120979307053,1209793,220748086,223032773,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.727114662013896,-122.40558631007222
2018-09-07 13:00:00,2018-09-07,13:00:00,2018,Friday,2018-09-12 07:30:00,71353372000,713533,180677066,182502044,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-11-02 18:22:00,2018-11-02,18:22:00,2018,Friday,2018-11-02 18:22:00,73326707041,733267,180832204,183061085,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-02-10 16:00:00,2019-02-10,16:00:00,2019,Sunday,2019-02-12 15:38:00,76936907023,769369,190107398,190432641,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Frederick St , Shrader St",26426000,Park,Haight ashbury,8,5,37.7665901184082,-122.4512939453125
2022-09-11 13:16:00,2022-09-11,13:16:00,2022,Sunday,2022-09-11 13:22:00,119221807041,1192218,220613940,222541375,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2018-12-07 12:00:00,2018-12-07,12:00:00,2018,Friday,2018-12-17 15:32:00,74909006303,749090,180948889,183512667,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-12-30 18:30:00,2022-12-30,18:30:00,2022,Friday,2022-12-31 08:18:00,123042406372,1230424,226254922,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fitenderloincial district/south beach,6,6,37.779277452518656,-122.39221065777404
2018-11-20 15:30:00,2018-11-20,15:30:00,2018,Tuesday,2018-11-20 21:30:00,73972971012,739729,180821116,183242238,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2019-02-16 08:00:00,2019-02-16,08:00:00,2019,Saturday,2019-02-18 13:05:00,77122506243,771225,190121661,190491312,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2023-03-08 18:11:00,2023-03-08,18:11:00,2023,Wednesday,2023-03-08 18:11:00,125198964020,1251989,230166296,230672738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2024-05-23 10:00:00,2024-05-23,10:00:00,2024,Thursday,2024-05-25 16:00:00,139338171013,1393381,240328260,241461884,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-10-23 10:30:00,2018-10-23,10:30:00,2018,Tuesday,2018-10-23 11:21:00,72930909027,729309,180804219,182961431,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-11-03 12:00:00,2022-11-03,12:00:00,2022,Thursday,2022-11-05 09:30:00,121163775000,1211637,220757996,223090870,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2022-05-25 12:00:00,2022-05-25,12:00:00,2022,Wednesday,2022-09-21 13:49:00,119564971000,1195649,220645573,222641872,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-12-31 15:00:00,2018-12-31,15:00:00,2018,Monday,2019-01-02 10:02:00,75632306244,756323,196002320,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-11-23 12:01:00,2022-11-23,12:01:00,2022,Wednesday,2022-11-28 18:48:00,121935868020,1219358,220818742,223322637,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-11-25 10:18:00,2022-11-25,10:18:00,2022,Friday,2022-11-25 10:18:00,121819568020,1218195,220810710,223290825,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-07-23 18:34:00,2018-07-23,18:34:00,2018,Monday,2018-07-23 18:35:00,69406204134,694062,180548360,182043254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2022-08-09 11:40:00,2022-08-09,11:40:00,2022,Tuesday,2022-08-11 16:36:00,118071505013,1180715,220537641,222232322,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2022-10-08 15:00:00,2022-10-08,15:00:00,2022,Saturday,2022-10-10 09:00:00,120186671000,1201866,220695318,222830867,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-10-16 12:44:00,2022-10-16,12:44:00,2022,Sunday,2022-10-16 12:58:00,120454419057,1204544,220711033,222891482,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2019-03-07 14:33:00,2019-03-07,14:33:00,2019,Thursday,2019-03-07 14:33:00,77732510075,777325,190166708,190662322,II,Initial,True,10075,Embezzlement,Embezzlement,"Embezzlement, Grand Theft Private Property",Open or Active,"Amber Dr , Coralino Ln",22311000,Ingleside,Noe valley,8,8,37.74433135986328,-122.44281005859376
2022-07-29 20:15:00,2022-07-29,20:15:00,2022,Friday,2022-07-29 20:16:00,117639016220,1176390,220504800,222102885,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-10-11 21:13:00,2018-10-11,21:13:00,2018,Thursday,2018-10-11 21:13:00,72490812168,724908,180772666,182843799,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2022-11-25 11:15:00,2022-11-25,11:15:00,2022,Friday,2022-11-25 12:10:00,121817206244,1218172,220810914,223291119,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2022-11-03 01:00:00,2022-11-03,01:00:00,2022,Thursday,2022-11-16 16:40:00,121629406372,1216294,226219603,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-03-19 20:00:00,2024-03-19,20:00:00,2024,Tuesday,2024-03-28 22:14:00,137751707021,1377517,240198740,240883062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2022-09-07 18:44:00,2022-09-07,18:44:00,2022,Wednesday,2022-09-08 21:33:00,119121516664,1191215,220612760,222514039,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-12-24 17:28:00,2018-12-24,17:28:00,2018,Monday,2018-12-24 21:36:00,75302206224,753022,186296721,222633064,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2022-09-21 07:50:00,2022-09-21,07:50:00,2022,Wednesday,2022-09-21 09:05:00,119558206244,1195582,220644644,222640811,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-08-31 07:00:00,2022-08-31,07:00:00,2022,Wednesday,2022-09-06 13:55:00,119169906374,1191699,226166139,222633064,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2019-01-10 12:37:00,2019-01-10,12:37:00,2019,Thursday,2019-01-10 12:40:00,75779212030,757792,190023841,190101869,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-04-25 13:21:00,2024-04-25,13:21:00,2024,Thursday,2024-04-25 13:25:00,138531062050,1385310,240260333,241161683,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-11-09 11:58:00,2022-11-09,11:58:00,2022,Wednesday,2022-11-10 01:08:00,121298806244,1212988,220772819,223140083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262764153866,-122.46084296580366
2022-09-30 22:00:00,2022-09-30,22:00:00,2022,Friday,2022-10-01 11:30:00,119912807021,1199128,220672435,222741231,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sparta St , Ankeny St , Ward St",20582000,Ingleside,Visitacion valley,10,10,37.71833665175358,-122.40355492523268
2022-09-05 01:11:00,2022-09-05,01:11:00,2022,Monday,2022-09-05 01:37:00,118932065021,1189320,220601688,222480179,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2022-10-13 15:00:00,2022-10-13,15:00:00,2022,Thursday,2022-10-27 10:34:00,120876261040,1208762,220739546,223001101,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2022-09-01 16:00:00,2022-09-01,16:00:00,2022,Thursday,2022-09-02 01:35:00,118836406303,1188364,220593756,222443218,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2022-11-21 01:55:00,2022-11-21,01:55:00,2022,Monday,2022-11-21 01:55:00,121679505153,1216795,220800432,223250157,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Waller St , Alpine Ter",26019000,Park,Haight ashbury,8,8,37.77021375925482,-122.43780245015272
2018-10-11 21:00:00,2018-10-11,21:00:00,2018,Thursday,2018-10-12 02:49:00,72494506243,724945,180772939,182850272,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th Ave , Wawona St",22944000,Taraval,West of twin peaks,7,7,37.73850631713867,-122.46966552734376
2022-07-31 21:00:00,2022-07-31,21:00:00,2022,Sunday,2022-09-07 21:27:00,119082304014,1190823,220609820,222503725,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2024-11-08 16:00:00,2024-11-08,16:00:00,2024,Friday,2024-11-12 17:05:00,143968607100,1439686,240708844,243172620,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Buchaboardman Pl , Bryant St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2024-03-25 10:00:00,2024-03-25,10:00:00,2024,Monday,2024-03-26 12:09:00,137676968020,1376769,240191926,240861536,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Borica St , Entrada Ct",22734000,Taraval,West of twin peaks,7,7,37.72383499145508,-122.46754455566406
2018-09-14 11:03:00,2018-09-14,11:03:00,2018,Friday,2018-09-15 09:29:00,71546728150,715467,186212539,222633064,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24842500,Central,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2023-08-12 20:50:00,2023-08-12,20:50:00,2023,Saturday,2023-08-13 10:12:00,134378806372,1343788,236152394,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24842500,Richmond,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2022-10-09 18:00:00,2022-10-09,18:00:00,2022,Sunday,2022-10-14 14:25:00,120370207023,1203702,220706658,222871698,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.752362000689736,-122.42973130316813
2022-09-30 07:00:00,2022-09-30,07:00:00,2022,Friday,2022-10-03 10:08:00,119974574000,1199745,220677225,222761063,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777829101296,-122.4810168988631
2024-07-03 21:21:00,2024-07-03,21:21:00,2024,Wednesday,2024-07-03 21:21:00,140385807041,1403858,240413918,241853074,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2018-12-14 06:35:00,2018-12-14,06:35:00,2018,Friday,2018-12-15 23:09:00,74856206312,748562,180945192,183493923,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2018-08-10 03:00:00,2018-08-10,03:00:00,2018,Friday,2018-08-10 03:02:00,70128428150,701284,180597436,182220300,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-10-06 17:41:00,2022-10-06,17:41:00,2022,Thursday,2022-10-06 17:41:00,120099762070,1200997,220686953,222792523,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2018-10-11 19:47:00,2018-10-11,19:47:00,2018,Thursday,2018-10-11 19:47:00,72489565015,724895,180772503,182843538,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-12-17 15:00:00,2022-12-17,15:00:00,2022,Saturday,2023-01-03 13:26:00,123083351040,1230833,230005860,230031661,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2022-08-08 23:20:00,2022-08-08,23:20:00,2022,Monday,2022-08-08 23:39:00,117948415200,1179484,220530140,222203456,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-10-14 09:30:00,2022-10-14,09:30:00,2022,Friday,2022-10-14 22:45:00,120501506244,1205015,226193615,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-03-02 13:30:00,2023-03-02,13:30:00,2023,Thursday,2023-03-08 12:11:00,125188305013,1251883,230165301,230671392,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Tennessee St , 18th St",23571000,Bayview,Potrero hill,10,10,37.76298610583481,-122.38973281671169
2024-04-03 12:00:00,2024-04-03,12:00:00,2024,Wednesday,2024-04-10 19:26:00,138120005071,1381200,240226341,241012909,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2019-01-01 01:30:00,2019-01-01,01:30:00,2019,Tuesday,2019-01-01 13:03:00,75452207021,754522,190001085,190012001,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2022-09-02 18:07:00,2022-09-02,18:07:00,2022,Friday,2022-09-03 18:07:00,118895419057,1188954,220598160,222462414,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-02-14 16:00:00,2019-02-14,16:00:00,2019,Thursday,2019-02-15 09:42:00,77033364070,770333,190113890,190461065,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2023-02-01 21:30:00,2023-02-01,21:30:00,2023,Wednesday,2023-02-02 08:28:00,124082106224,1240821,236018780,222633064,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , 15th Ave",27474000,Richmond,Outer richmond,1,1,37.77679271930843,-122.4736981240184
2022-06-27 15:00:00,2022-06-27,15:00:00,2022,Monday,2022-06-28 13:10:00,116530528150,1165305,220424189,221790796,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2022-10-21 17:00:00,2022-10-21,17:00:00,2022,Friday,2022-10-24 14:40:00,120824406244,1208244,226201252,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2023-01-08 22:00:00,2023-01-08,22:00:00,2023,Sunday,2023-01-09 08:25:00,123262107021,1232621,230018590,230090657,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Conrad St , Diamond St",21988000,Ingleside,Glen park,8,8,37.738367191535495,-122.4361348451631
2022-09-14 16:32:00,2022-09-14,16:32:00,2022,Wednesday,2022-09-14 16:32:00,119326616625,1193266,220627866,222572363,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-10-04 19:10:00,2022-10-04,19:10:00,2022,Tuesday,2022-10-10 09:39:00,120186709267,1201867,220695374,222830939,II,Initial,True,9267,Fraud,Fraud,"Privacy, Invasion of  (general)",Open or Active,"Ulloa St , Granville Way",22868000,Taraval,West of twin peaks,7,7,37.74089538658312,-122.46106994039722
2022-09-05 12:00:00,2022-09-05,12:00:00,2022,Monday,2022-09-06 16:12:00,119027864070,1190278,220605975,222491652,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-09-24 18:30:00,2022-09-24,18:30:00,2022,Saturday,2022-09-25 11:26:00,119703207021,1197032,220656423,222681226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24842500,Southern,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2022-10-25 02:55:00,2022-10-25,02:55:00,2022,Tuesday,2022-10-25 02:55:00,120781907041,1207819,220702173,222980222,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2022-12-07 09:49:00,2022-12-07,09:49:00,2022,Wednesday,2022-12-07 12:42:00,122207928135,1222079,220839168,223411573,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Argent Aly , Market St",33570000,Park,Twin peaks,8,8,37.75256369818553,-122.44272886133407
2022-09-03 00:03:00,2022-09-03,00:03:00,2022,Saturday,2022-09-06 11:21:00,119058809320,1190588,220605129,222491357,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.71790017854776,-122.46803645427508
2023-01-02 23:16:00,2023-01-02,23:16:00,2023,Monday,2023-01-02 23:20:00,123063003054,1230630,230004680,230022777,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"Pink Aly , Pearl St",25850000,Southern,Mission,8,8,37.77066120360661,-122.42390570681654
2024-02-26 12:20:00,2024-02-26,12:20:00,2024,Monday,2024-02-26 13:20:00,136805564072,1368055,240126597,240571588,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-09-22 09:00:00,2022-09-22,09:00:00,2022,Thursday,2022-10-12 13:16:00,120255709027,1202557,220701755,222851681,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-01-19 00:30:00,2019-01-19,00:30:00,2019,Saturday,2019-01-19 15:39:00,76108005013,761080,190047647,190192545,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2022-07-28 07:52:00,2022-07-28,07:52:00,2022,Thursday,2022-07-28 07:53:00,117576707041,1175767,220499847,222090587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2022-11-16 20:15:00,2022-11-16,20:15:00,2022,Wednesday,2022-11-23 11:00:00,121890206243,1218902,220790667,223210062,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2022-11-26 02:30:00,2022-11-26,02:30:00,2022,Saturday,2022-11-26 09:21:00,121852615400,1218526,220812954,223300737,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
