incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-11 17:40:00,2023-07-11,17:40:00,2023,Tuesday,2023-07-11 17:40:00,129549468030,1295494,230481323,231922445,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eaton Pl , Green St",25421000,Central,Chinatown,3,3,37.79913711547852,-122.41194152832033
2023-07-29 02:33:00,2023-07-29,02:33:00,2023,Saturday,2023-07-29 02:33:00,130138868069,1301388,230529995,232100253,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2023-04-05 17:20:00,2023-04-05,17:20:00,2023,Wednesday,2023-04-05 17:29:00,126271504012,1262715,230237041,230952627,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-03-16 12:00:00,2023-03-16,12:00:00,2023,Thursday,2023-03-17 15:25:00,125513671013,1255136,230189420,230762059,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2023-03-30 05:30:00,2023-03-30,05:30:00,2023,Thursday,2023-06-29 15:53:00,129399806244,1293998,236125733,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2019-01-31 20:44:00,2019-01-31,20:44:00,2019,Thursday,2019-02-01 12:21:00,76566928100,765669,190079929,190321050,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.783504486083984,-122.39414978027344
2023-01-17 20:30:00,2023-01-17,20:30:00,2023,Tuesday,2023-01-18 08:33:00,123571007025,1235710,230040258,230180636,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Granville Way , Portola Dr , San Pablo Ave",22830000,Taraval,West of twin peaks,7,7,37.74029541015625,-122.46106719970705
2022-08-10 21:45:00,2022-08-10,21:45:00,2022,Wednesday,2022-08-14 20:03:00,118691071000,1186910,226154805,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-05-31 17:30:00,2023-05-31,17:30:00,2023,Wednesday,2023-05-31 17:50:00,128121968020,1281219,230376489,231512562,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-02-13 10:00:00,2023-02-13,10:00:00,2023,Monday,2023-02-13 10:17:00,124402115300,1244021,230106656,230440893,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-09-05 12:30:00,2018-09-05,12:30:00,2018,Wednesday,2018-09-05 19:12:00,71443971000,714439,186210715,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-07-29 17:40:00,2023-07-29,17:40:00,2023,Saturday,2023-07-29 17:52:00,130161804134,1301618,230532073,232102372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-11-12 20:20:00,2022-11-12,20:20:00,2022,Saturday,2023-01-05 16:35:00,126033606244,1260336,220779809,230662575,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2023-04-09 02:48:00,2023-04-09,02:48:00,2023,Sunday,2023-04-10 09:25:00,126418119057,1264181,230248151,231000838,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2023-06-17 11:00:00,2023-06-17,11:00:00,2023,Saturday,2023-06-26 09:36:00,129109971000,1291099,236116384,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",25144000,Southern,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-01-22 21:00:00,2023-01-22,21:00:00,2023,Sunday,2023-01-23 16:34:00,124308006244,1243080,236022656,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2023-04-03 21:00:00,2023-04-03,21:00:00,2023,Monday,2023-04-04 17:20:00,126235571013,1262355,230234354,230942451,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2022-07-28 00:00:00,2022-07-28,00:00:00,2022,Thursday,2023-05-08 00:00:00,127397975030,1273979,220500795,230662575,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-06-20 13:09:00,2023-06-20,13:09:00,2023,Tuesday,2023-06-20 13:09:00,128791007041,1287910,230414324,231711586,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2019-02-18 11:01:00,2019-02-18,11:01:00,2019,Monday,2019-02-18 11:31:00,77121006244,771210,190121417,190491431,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-04-01 20:00:00,2023-04-01,20:00:00,2023,Saturday,2023-04-02 12:31:00,126166805051,1261668,230227973,230920838,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2023-04-23 10:55:00,2023-04-23,10:55:00,2023,Sunday,2023-04-23 10:55:00,126901804134,1269018,230281543,231131217,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-02-21 16:22:00,2023-02-21,16:22:00,2023,Tuesday,2023-02-21 16:22:00,124689707041,1246897,230124244,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-07-20 19:00:00,2023-07-20,19:00:00,2023,Thursday,2023-07-21 18:44:00,129861271000,1298612,230509351,232022777,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-03-03 16:00:00,2023-03-03,16:00:00,2023,Friday,2023-03-03 16:07:00,125378209320,1253782,236046054,230662575,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Mason St , Turk St",24898000,Mission,South of market,6,6,37.78328704833984,-122.40895080566406
2023-07-18 15:11:00,2023-07-18,15:11:00,2023,Tuesday,2023-07-18 16:21:00,129738204134,1297382,230500042,231992123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2023-04-15 23:49:00,2023-04-15,23:49:00,2023,Saturday,2023-04-15 23:49:00,126603868020,1266038,230263143,231053429,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2021-08-23 06:00:00,2021-08-23,06:00:00,2021,Monday,2023-04-01 09:02:00,126124268020,1261242,230225416,230910842,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2023-02-18 12:45:00,2023-02-18,12:45:00,2023,Saturday,2023-02-18 18:15:00,124597364010,1245973,230121121,230492517,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-02-04 04:40:00,2019-02-04,04:40:00,2019,Monday,2019-02-04 04:54:00,76641228100,766412,190086322,190350406,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Buchaeddy St , Jones St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2022-12-26 22:00:00,2022-12-26,22:00:00,2022,Monday,2022-12-27 12:07:00,122839107021,1228391,220885274,223611329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellington Ave , Naglee Ave",21503000,Ingleside,Outer mission,11,11,37.712162017822266,-122.4468002319336
2022-07-29 11:50:00,2022-07-29,11:50:00,2022,Friday,2022-07-29 11:50:00,117633706221,1176337,220503329,222101285,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-11-30 16:42:00,2022-11-30,16:42:00,2022,Wednesday,2022-11-30 16:42:00,122000705014,1220007,220823462,223342356,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-04-20 20:15:00,2023-04-20,20:15:00,2023,Thursday,2023-04-20 20:35:00,126816364070,1268163,230275530,231103306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2019-04-22 22:25:00,2019-04-22,22:25:00,2019,Monday,2019-04-22 22:32:00,79333815200,793338,190287592,191124047,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-03-24 14:36:00,2023-03-24,14:36:00,2023,Friday,2023-03-24 14:36:00,125759364020,1257593,230206773,230831984,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-07-12 11:45:00,2023-07-12,11:45:00,2023,Wednesday,2023-07-12 11:45:00,129539371012,1295393,230481527,230662575,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-05-31 09:10:00,2023-05-31,09:10:00,2023,Wednesday,2023-05-31 09:10:00,128100571012,1281005,230286292,231510734,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2023-07-22 14:28:00,2023-07-22,14:28:00,2023,Saturday,2023-07-22 14:29:00,129884627195,1298846,230511221,232031847,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Davis St",30050000,Park,Fitenderloincial district/south beach,3,3,37.79531478881836,-122.3979721069336
2023-06-14 11:06:00,2023-06-14,11:06:00,2023,Wednesday,2023-06-14 16:36:00,129015106374,1290151,236114623,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-03-09 14:08:00,2023-03-09,14:08:00,2023,Thursday,2023-03-09 14:08:00,125227206364,1252272,230159724,230662575,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-15 12:00:00,129634872000,1296348,230491714,231961501,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-08-12 17:19:00,2022-08-12,17:19:00,2022,Friday,2022-08-29 08:55:00,118706209024,1187062,220583280,222410739,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-05-29 12:00:00,2023-05-29,12:00:00,2023,Monday,2023-05-29 14:46:00,128042506243,1280425,230370378,231491746,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2022-07-17 00:00:00,2022-07-17,00:00:00,2022,Sunday,2022-07-28 13:35:00,117740505073,1177405,220479617,230662575,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-09-23 18:15:00,2022-09-23,18:15:00,2022,Friday,2022-09-23 18:15:00,119656909027,1196569,220621410,222662940,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-08-01 16:00:00,2023-08-01,16:00:00,2023,Tuesday,2023-08-02 10:34:00,130298307021,1302983,230541472,232141056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2019-03-15 17:30:00,2019-03-15,17:30:00,2019,Friday,2019-03-15 21:27:00,78052406244,780524,196052723,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church Parking Lot , Unnamed 124",33712000,Taraval,Lakeshore,7,7,37.71322250366211,-122.47410583496094
2023-08-05 13:00:00,2023-08-05,13:00:00,2023,Saturday,2023-08-05 15:00:00,130431306244,1304313,230550956,232171714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2022-07-14 18:30:00,2022-07-14,18:30:00,2022,Thursday,2022-07-14 23:17:00,117102406244,1171024,220466868,221953322,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-09-29 17:15:00,2018-09-29,17:15:00,2018,Saturday,2018-09-30 13:30:00,72093406224,720934,186223019,230662575,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2023-01-20 12:01:00,2023-01-20,12:01:00,2023,Friday,2023-01-20 13:55:00,123652206244,1236522,230046290,230201655,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2023-01-15 11:30:00,2023-01-15,11:30:00,2023,Sunday,2023-01-17 10:15:00,123532107021,1235321,230037926,230170915,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2023-03-13 14:04:00,2023-03-13,14:04:00,2023,Monday,2023-03-13 14:04:00,125358962040,1253589,230178019,230721782,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2023-07-24 10:52:00,2023-07-24,10:52:00,2023,Monday,2023-07-24 10:52:00,129942472000,1299424,230515643,232051093,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-03 08:25:00,2022-11-03,08:25:00,2022,Thursday,2022-11-03 22:46:00,125945471000,1259454,226209610,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2019-05-01 19:50:00,2019-05-01,19:50:00,2019,Wednesday,2019-05-01 22:15:00,79736906244,797369,196087178,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-01-13 14:00:00,123427009320,1234270,230029882,230131768,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-01-21 11:07:00,2023-01-21,11:07:00,2023,Saturday,2023-01-21 11:07:00,123682163010,1236821,220874346,230211079,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-05-20 17:00:00,2023-05-20,17:00:00,2023,Saturday,2023-05-23 12:00:00,127835606314,1278356,230355273,231431381,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2023-04-22 01:15:00,2023-04-22,01:15:00,2023,Saturday,2023-04-26 07:59:00,127023306244,1270233,236072952,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2023-03-07 13:30:00,2023-03-07,13:30:00,2023,Tuesday,2023-03-07 17:30:00,125168206243,1251682,230163496,230662510,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-02-01 16:00:00,2023-02-01,16:00:00,2023,Wednesday,2023-02-08 15:45:00,124316806244,1243168,236023353,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2019-05-10 17:30:00,2019-05-10,17:30:00,2019,Friday,2019-05-10 22:00:00,79966871000,799668,190336321,191304027,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.726322174072266,-122.4249267578125
2023-07-28 21:13:00,2023-07-28,21:13:00,2023,Friday,2023-07-28 21:14:00,130135626030,1301356,230529547,232093178,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-04-26 17:31:00,2023-04-26,17:31:00,2023,Wednesday,2023-04-26 17:31:00,127006316662,1270063,230290475,231162561,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-07-22 21:00:00,2023-07-22,21:00:00,2023,Saturday,2023-07-23 10:05:00,129910007021,1299100,230512990,232040999,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2022-09-30 04:07:00,2022-09-30,04:07:00,2022,Friday,2022-10-01 14:22:00,119940106244,1199401,226180430,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Radio Ter , Rockridge Dr",27120000,Taraval,Inner sunset,7,7,37.750526428222656,-122.47037506103516
2023-05-30 15:00:00,2023-05-30,15:00:00,2023,Tuesday,2023-05-31 17:12:00,128114971013,1281149,230376241,231512320,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2023-06-24 12:40:00,2023-06-24,12:40:00,2023,Saturday,2023-06-24 13:13:00,128921464060,1289214,230435308,231751674,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2022-12-06 07:31:00,2022-12-06,07:31:00,2022,Tuesday,2022-12-06 07:39:00,122167564020,1221675,220836211,223400490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2023-06-10 17:39:00,2023-06-10,17:39:00,2023,Saturday,2023-06-10 17:39:00,128453811012,1284538,230400533,231612374,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-18 10:06:00,2023-03-18,10:06:00,2023,Saturday,2023-03-18 10:11:00,125543615161,1255436,230191328,230771050,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2023-07-25 12:15:00,2023-07-25,12:15:00,2023,Tuesday,2023-07-25 14:41:00,130287028150,1302870,236143008,230662575,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",25144000,Central,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-01-15 11:00:00,2023-01-15,11:00:00,2023,Sunday,2023-01-15 13:42:00,123484506244,1234845,230034455,230151763,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2022-10-12 07:15:00,2022-10-12,07:15:00,2022,Wednesday,2022-10-12 07:19:00,120247627195,1202476,220700973,222850514,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bellair Pl , Pfeiffer St",25402000,Central,North beach,3,3,37.80470657348633,-122.4094467163086
2023-03-09 21:00:00,2023-03-09,21:00:00,2023,Thursday,2023-03-28 04:04:00,125866206304,1258662,230215031,230862412,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2019-05-04 09:45:00,2019-05-04,09:45:00,2019,Saturday,2019-05-04 13:26:00,79745206243,797452,190317688,191241835,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-08-19 16:30:00,2022-08-19,16:30:00,2022,Friday,2022-08-28 15:44:00,118732871000,1187328,226156083,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-07-02 12:15:00,2023-07-02,12:15:00,2023,Sunday,2023-07-02 14:00:00,129183906244,1291839,230456746,231831617,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-07-16 00:00:00,2023-07-16,00:00:00,2023,Sunday,2023-07-16 16:54:00,129672119057,1296721,230494821,231972028,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-12-15 14:30:00,2018-12-15,14:30:00,2018,Saturday,2018-12-17 06:20:00,74898305171,748983,180947643,183510448,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2023-01-05 10:06:00,2023-01-05,10:06:00,2023,Thursday,2023-01-05 10:22:00,123152606222,1231526,230010198,230051008,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
