incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-18 11:30:00,2023-08-18,11:30:00,2023,Friday,2023-08-18 12:24:00,130920106244,1309201,236157281,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2023-04-12 12:00:00,2023-04-12,12:00:00,2023,Wednesday,2023-08-18 15:36:00,130889509029,1308895,230587404,232302146,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2023-08-18 19:00:00,2023-08-18,19:00:00,2023,Friday,2023-08-18 21:24:00,130902606363,1309026,230588656,232303088,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-21 10:00:00,2023-08-21,10:00:00,2023,Monday,2023-08-21 12:14:00,131084306244,1310843,236161000,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-22 23:05:00,2023-08-22,23:05:00,2023,Tuesday,2023-08-22 23:05:00,131074503071,1310745,230599352,232343692,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2023-08-15 20:00:00,2023-08-15,20:00:00,2023,Tuesday,2023-08-16 10:18:00,130870106372,1308701,236154215,232350376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , 38th Ave",23381000,Taraval,Sunset/parkside,4,4,37.73842612291146,-122.49578916131313
2023-07-13 04:00:00,2023-07-13,04:00:00,2023,Thursday,2023-08-21 16:06:00,131027205013,1310272,230596364,232332330,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-08-20 16:05:00,2023-08-20,16:05:00,2023,Sunday,2023-08-20 16:35:00,130982616652,1309826,230592942,232322207,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-06-02 12:00:00,2023-06-02,12:00:00,2023,Friday,2023-08-18 16:06:00,130891071000,1308910,230587482,232302264,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-08-22 09:11:00,2023-08-22,09:11:00,2023,Tuesday,2023-08-22 09:17:00,131055463010,1310554,230597403,232340842,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2023-08-18 14:00:00,2023-08-18,14:00:00,2023,Friday,2023-08-21 16:00:00,131015407045,1310154,230569612,232241166,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"22nd Ave , Cabrillo St",27511000,Bayview,Outer richmond,1,1,37.774583377697375,-122.4811128644614
2023-08-15 12:47:00,2023-08-15,12:47:00,2023,Tuesday,2023-08-15 17:22:00,131035406244,1310354,236160961,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Central,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-10 09:00:00,2023-08-10,09:00:00,2023,Thursday,2023-08-18 11:57:00,130886664070,1308866,230586729,232301363,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2023-08-19 09:40:00,2023-08-19,09:40:00,2023,Saturday,2023-08-19 15:42:00,130939606242,1309396,230590407,232312122,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-08-21 15:10:00,2023-08-21,15:10:00,2023,Monday,2023-08-21 15:18:00,131017764020,1310177,230595366,232332122,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2023-08-22 09:44:00,2023-08-22,09:44:00,2023,Tuesday,2023-08-22 09:44:00,131061919095,1310619,230597265,232340947,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-10-21 23:15:00,2023-10-21,23:15:00,2023,Saturday,2023-10-23 03:48:00,133452106374,1334521,236209309,232350376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Bayview,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-20 03:20:00,2023-08-20,03:20:00,2023,Sunday,2023-08-20 04:19:00,130971904092,1309719,230591790,232320397,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-08-04 13:00:00,2023-08-04,13:00:00,2023,Friday,2023-08-04 16:42:00,130960306244,1309603,236158079,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-08-19 11:37:00,2023-08-19,11:37:00,2023,Saturday,2023-08-19 13:29:00,130934706243,1309347,230590156,232311656,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-08-17 20:00:00,2023-08-17,20:00:00,2023,Thursday,2023-08-19 20:07:00,130945128100,1309451,230591063,232312944,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2023-07-03 12:00:00,2023-07-03,12:00:00,2023,Monday,2023-08-22 00:36:00,131032468020,1310324,230596819,232340057,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Orizaba Ave , Montana St",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2023-08-17 08:00:00,2023-08-17,08:00:00,2023,Thursday,2023-08-21 15:44:00,131017909029,1310179,230595407,232332247,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2023-08-16 23:00:00,2023-08-16,23:00:00,2023,Wednesday,2023-08-17 07:43:00,130841764060,1308417,230583480,232290587,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2023-08-23 13:32:00,2023-08-23,13:32:00,2023,Wednesday,2023-08-23 13:32:00,131097371024,1310973,230600664,232351833,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Vallejo St , Front St",24805000,Central,Fitenderloincial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-08-19 21:00:00,2023-08-19,21:00:00,2023,Saturday,2023-08-23 14:25:00,131097106240,1310971,230600636,232352017,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-08-15 21:00:00,2023-08-15,21:00:00,2023,Tuesday,2023-08-16 12:54:00,130868828150,1308688,236154986,232350376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noriega St , 17th Ave",27319000,Taraval,Inner sunset,7,7,37.7543340289801,-122.47433459696988
2023-08-20 05:00:00,2023-08-20,05:00:00,2023,Sunday,2023-08-20 09:37:00,130976305011,1309763,230592146,232320872,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2023-06-06 04:00:00,2023-06-06,04:00:00,2023,Tuesday,2023-08-11 12:20:00,131039509320,1310395,236160369,232350376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2023-08-11 20:40:00,2023-08-11,20:40:00,2023,Friday,2023-08-15 10:40:00,130920406372,1309204,236157350,232350376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25146500,Richmond,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-18 12:00:00,2023-08-18,12:00:00,2023,Friday,2023-08-19 17:20:00,130941474000,1309414,230590742,232312377,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-08-20 15:40:00,2023-08-20,15:40:00,2023,Sunday,2023-08-20 15:40:00,130981663010,1309816,230592889,232322020,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-08-18 13:00:00,2023-08-18,13:00:00,2023,Friday,2023-08-18 20:18:00,130900506113,1309005,230588430,232303095,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-08-20 19:30:00,2023-08-20,19:30:00,2023,Sunday,2023-08-21 10:16:00,131079206224,1310792,236161840,232350376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.764866452251816,-122.44976971472344
2023-08-22 13:00:00,2023-08-22,13:00:00,2023,Tuesday,2023-08-23 12:07:00,131094819057,1310948,230600329,232351385,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vermont St , 19th St",23764000,Bayview,Potrero hill,10,10,37.76083390418335,-122.40413449334372
2023-08-19 17:17:00,2023-08-19,17:17:00,2023,Saturday,2023-08-19 17:18:00,130941171012,1309411,230572530,232350376,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"United Nations Plz , Leavenworth St",25146500,Out of SF,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-07-25 09:45:00,2023-07-25,09:45:00,2023,Tuesday,2023-07-26 13:58:00,130026112006,1300261,230522121,232071834,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2023-08-20 23:25:00,2023-08-20,23:25:00,2023,Sunday,2023-08-20 23:35:00,130988826170,1309888,230593661,232323310,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2023-08-19 23:15:00,2023-08-19,23:15:00,2023,Saturday,2023-08-19 23:26:00,130948364070,1309483,230591411,232313502,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2023-08-19 05:30:00,2023-08-19,05:30:00,2023,Saturday,2023-08-19 05:30:00,130909268050,1309092,230589212,232310442,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-08-22 19:04:00,2023-08-22,19:04:00,2023,Tuesday,2023-08-22 19:04:00,131069307041,1310693,230593417,232342999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Harriet St",23924000,Tenderloin,South of market,6,6,37.77808238134319,-122.40615042617128
2023-08-23 12:00:00,2023-08-23,12:00:00,2023,Wednesday,2023-08-23 21:19:00,131108972000,1311089,230601872,232353447,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2023-08-15 16:00:00,2023-08-15,16:00:00,2023,Tuesday,2023-08-16 13:21:00,130961106374,1309611,236158289,232350376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-08-18 16:00:00,2023-08-18,16:00:00,2023,Friday,2023-08-18 18:02:00,130893906112,1308939,230587943,232302640,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-08-23 05:21:00,2023-08-23,05:21:00,2023,Wednesday,2023-08-23 05:21:00,131078807025,1310788,230599697,232350391,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920241018982,-122.41143925850363
2023-08-03 19:00:00,2023-08-03,19:00:00,2023,Thursday,2023-08-03 23:21:00,130961006244,1309610,236157996,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-07-28 18:00:00,2023-07-28,18:00:00,2023,Friday,2023-08-11 17:59:00,131086006244,1310860,230509527,232350376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-08-21 11:00:00,2023-08-21,11:00:00,2023,Monday,2023-08-21 17:19:00,131024909029,1310249,230595667,232332599,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2023-08-21 15:10:00,2023-08-21,15:10:00,2023,Monday,2023-08-21 15:10:00,131017009320,1310170,230571918,232350376,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.80382305003968,-122.43516916430092
2023-08-08 18:30:00,2023-08-08,18:30:00,2023,Tuesday,2023-08-08 22:27:00,130993306244,1309933,236159823,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Central,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-18 09:48:00,2023-08-18,09:48:00,2023,Friday,2023-08-18 17:26:00,130958106372,1309581,236157576,232350376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-08-17 14:00:00,2023-08-17,14:00:00,2023,Thursday,2023-08-23 17:35:00,131102171013,1311021,230601292,232352756,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Masonic Ave , Turk Blvd",26392000,Richmond,Lone mountain/usf,2,2,37.77862230664462,-122.44703980729015
2023-08-18 17:30:00,2023-08-18,17:30:00,2023,Friday,2023-08-18 17:40:00,130899127195,1308991,230587965,232302687,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-08-18 20:00:00,2023-08-18,20:00:00,2023,Friday,2023-08-22 15:14:00,131074104134,1310741,230598326,232342191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2023-08-21 11:40:00,2023-08-21,11:40:00,2023,Monday,2023-08-21 13:19:00,131010306244,1310103,230594954,232331717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-08-21 13:25:00,2023-08-21,13:25:00,2023,Monday,2023-08-21 13:25:00,131014704011,1310147,230591154,232331743,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-08-22 16:00:00,2023-08-22,16:00:00,2023,Tuesday,2023-08-22 16:00:00,131068107041,1310681,230553091,232342368,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-08-15 15:30:00,2023-08-15,15:30:00,2023,Tuesday,2023-08-21 17:00:00,131018774000,1310187,230595695,232332631,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2023-08-16 19:19:00,2023-08-16,19:19:00,2023,Wednesday,2023-08-18 18:33:00,130965709320,1309657,236158392,232350376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2023-08-09 00:00:00,2023-08-09,00:00:00,2023,Wednesday,2023-08-21 08:36:00,131003309027,1310033,230594158,232330718,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2023-08-22 18:00:00,2023-08-22,18:00:00,2023,Tuesday,2023-08-22 18:00:00,131067012100,1310670,230592209,232321073,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-05 14:00:00,2023-08-05,14:00:00,2023,Saturday,2023-08-05 16:10:00,130960406244,1309604,236158176,232350376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Central,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-20 22:23:00,2023-08-20,22:23:00,2023,Sunday,2023-08-20 22:38:00,130989219057,1309892,230593564,232323188,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2023-08-17 16:30:00,2023-08-17,16:30:00,2023,Thursday,2023-08-17 20:30:00,131048909320,1310489,236160751,232350376,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"United Nations Plz , Leavenworth St",25146500,Central,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-08-20 13:15:00,2023-08-20,13:15:00,2023,Sunday,2023-08-20 15:56:00,130981468020,1309814,230592798,232321995,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2023-08-18 09:52:00,2023-08-18,09:52:00,2023,Friday,2023-08-18 09:52:00,130881664085,1308816,230586478,232300869,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-08-07 12:50:00,2023-08-07,12:50:00,2023,Monday,2023-08-08 06:42:00,130993828150,1309938,236159754,232350376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-08-18 21:00:00,2023-08-18,21:00:00,2023,Friday,2023-08-19 10:46:00,130930506314,1309305,230589591,232311088,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-08-22 00:01:00,2023-08-22,00:01:00,2023,Tuesday,2023-08-23 14:51:00,131099906371,1310999,230600777,232352121,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.7838822346484,-122.48501094500502
2023-08-22 10:40:00,2023-08-22,10:40:00,2023,Tuesday,2023-08-22 10:40:00,131052707055,1310527,230597378,232340578,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-08-19 11:28:00,2023-08-19,11:28:00,2023,Saturday,2023-08-19 11:28:00,130931564020,1309315,230589698,232311168,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-08-22 09:05:00,2023-08-22,09:05:00,2023,Tuesday,2023-08-22 11:00:00,131059565020,1310595,230597431,232341213,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-08-17 15:08:00,2023-08-17,15:08:00,2023,Thursday,2023-08-17 15:08:00,130854707041,1308547,230574291,232229126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2023-08-30 21:00:00,2023-08-30,21:00:00,2023,Wednesday,2023-08-31 09:13:00,131340407021,1313404,230621648,232430871,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Rivoli St",26276000,Park,Haight ashbury,8,5,37.76251983642578,-122.44929504394533
2023-08-23 05:30:00,2023-08-23,05:30:00,2023,Wednesday,2023-08-23 05:43:00,131087203071,1310872,230599722,232350412,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2023-10-31 00:00:00,2023-10-31,00:00:00,2023,Tuesday,2023-11-04 12:37:00,133480706224,1334807,236209707,232350376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25146500,Taraval,Tenderloin,5,6,37.771655842298415,-122.42503256541379
2023-07-17 07:40:00,2023-07-17,07:40:00,2023,Monday,2023-07-25 13:20:00,130916927090,1309169,236156556,232350376,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2023-08-18 13:30:00,2023-08-18,13:30:00,2023,Friday,2023-08-18 13:40:00,130886304134,1308863,230587040,232301718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-08-18 11:30:00,2023-08-18,11:30:00,2023,Friday,2023-08-18 13:40:00,130886706244,1308867,230587006,232301726,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-08-10 14:00:00,2023-08-10,14:00:00,2023,Thursday,2023-08-19 11:00:00,130931205151,1309312,230589654,232310733,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-08-22 20:00:00,2023-08-22,20:00:00,2023,Tuesday,2023-08-23 12:06:00,131093907021,1310939,230600313,232351250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arlington St , Natick St , San Jose Av Off Ramp , Wilder St",21927000,Ingleside,Glen park,8,8,37.73376542115194,-122.4315945603496
2023-08-18 17:56:00,2023-08-18,17:56:00,2023,Friday,2023-08-18 17:56:00,130893807055,1308938,230587921,232301457,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
