incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-01 15:00:00,2023-01-01,15:00:00,2023,Sunday,2023-01-04 10:40:00,123256606244,1232566,236004046,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24962500,Mission,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2022-11-09 11:30:00,2022-11-09,11:30:00,2022,Wednesday,2022-11-09 13:02:00,121342806374,1213428,226212293,223041207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-01-06 14:04:00,2023-01-06,14:04:00,2023,Friday,2023-01-06 15:07:00,123192604134,1231926,230013089,230061841,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-01-13 09:05:00,2023-01-13,09:05:00,2023,Friday,2023-01-14 09:07:00,123454716650,1234547,230031837,230140892,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Detroit St , Hearst Ave",22155000,Ingleside,West of twin peaks,7,7,37.73070907592773,-122.44429779052734
2022-11-13 16:52:00,2022-11-13,16:52:00,2022,Sunday,2022-12-21 20:24:00,122782706244,1227827,220783872,223041207,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24962500,Central,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2023-03-05 16:00:00,2023-03-05,16:00:00,2023,Sunday,2023-03-05 16:05:00,125104928160,1251049,230157881,230641952,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2022-12-17 14:40:00,2022-12-17,14:40:00,2022,Saturday,2022-12-17 17:56:00,122552371013,1225523,220863907,223512410,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-02-10 14:30:00,2023-02-10,14:30:00,2023,Friday,2023-02-11 19:19:00,124364771013,1243647,230102933,230422679,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2022-07-13 20:55:00,2022-07-13,20:55:00,2022,Wednesday,2022-07-13 21:03:00,117058119057,1170581,220463676,221943086,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-02-05 22:01:00,2023-02-05,22:01:00,2023,Sunday,2023-02-05 23:20:00,124171215161,1241712,230088311,230363053,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2021-11-04 14:30:00,2021-11-04,14:30:00,2021,Thursday,2021-11-04 17:40:00,108824906244,1088249,210725630,213082437,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-23 18:00:00,2021-11-23,18:00:00,2021,Tuesday,2021-11-23 19:16:00,109608606244,1096086,216182208,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-03-13 13:37:00,2023-03-13,13:37:00,2023,Monday,2023-03-13 13:49:00,125362204013,1253622,230177873,230721718,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2021-11-24 23:30:00,2021-11-24,23:30:00,2021,Wednesday,2021-11-24 23:38:00,109508974000,1095089,210777681,213283616,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2022-05-27 00:30:00,2022-05-27,00:30:00,2022,Friday,2022-05-27 00:30:00,115464107041,1154641,220334867,221470036,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-06-25 11:00:00,2022-06-25,11:00:00,2022,Saturday,2022-06-27 11:00:00,116588906244,1165889,226110186,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Scott St",26992000,Northern,Marina,2,2,37.80374526977539,-122.44190216064452
2022-09-27 18:11:00,2022-09-27,18:11:00,2022,Tuesday,2022-09-27 18:11:00,119787407041,1197874,220626761,222702630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Digby St , Everson St",33494000,Taraval,Glen park,8,8,37.740047454833984,-122.4330596923828
2022-08-28 01:00:00,2022-08-28,01:00:00,2022,Sunday,2022-08-28 14:52:00,118729528150,1187295,226156243,223041207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2022-09-08 17:18:00,2022-09-08,17:18:00,2022,Thursday,2022-09-08 18:11:00,119122005042,1191220,220612403,222513267,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058151245117,-122.42174530029295
2022-03-05 10:15:00,2022-03-05,10:15:00,2022,Saturday,2022-03-05 13:32:00,112807106363,1128071,220147739,220641633,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-07-04 21:01:00,2022-07-04,21:01:00,2022,Monday,2022-07-04 21:14:00,116732468020,1167324,220439382,221852987,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2022-10-13 04:12:00,2022-10-13,04:12:00,2022,Thursday,2022-10-13 04:21:00,120275506233,1202755,220703375,222860301,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2021-12-26 00:45:00,2021-12-26,00:45:00,2021,Sunday,2021-12-26 07:23:00,110607305073,1106073,210852788,213600444,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2023-01-24 01:00:00,2023-01-24,01:00:00,2023,Tuesday,2023-01-24 14:55:00,123898428135,1238984,226208769,223041207,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2023-02-08 19:48:00,2023-02-08,19:48:00,2023,Wednesday,2023-02-08 19:48:00,124268064070,1242680,230091217,223041207,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-07-04 14:00:00,2022-07-04,14:00:00,2022,Monday,2022-07-05 16:05:00,116763668030,1167636,220441597,221862281,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-12 16:30:00,2022-03-12,16:30:00,2022,Saturday,2022-03-13 11:00:00,113053806240,1130538,220166654,220720835,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-09-03 20:23:00,2022-09-03,20:23:00,2022,Saturday,2022-09-03 20:23:00,118892871012,1188928,220265579,223041207,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2023-01-22 19:39:00,2023-01-22,19:39:00,2023,Sunday,2023-01-22 20:10:00,123717571013,1237175,230051926,230222717,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amherst St , Silver Ave",20961000,Bayview,Portola,9,9,37.72883987426758,-122.41720581054688
2023-04-14 23:00:00,2023-04-14,23:00:00,2023,Friday,2023-04-16 21:43:00,126700406244,1267004,236067884,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-12-10 02:21:00,2022-12-10,02:21:00,2022,Saturday,2022-12-10 02:21:00,122294627177,1222946,220845513,223440218,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.74929428100586,-122.4272003173828
2022-12-05 11:09:00,2022-12-05,11:09:00,2022,Monday,2022-12-05 11:20:00,122140307021,1221403,220834168,223391175,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Parker Ave",26933000,Richmond,Presidio heights,2,2,37.7862434387207,-122.45477294921876
2023-01-03 00:00:00,2023-01-03,00:00:00,2023,Tuesday,2023-01-09 11:00:00,123268109320,1232681,230005989,230031768,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laurel St , Lupine Ave",26906000,Richmond,Presidio heights,2,2,37.78419494628906,-122.44921112060548
2022-10-13 11:00:00,2022-10-13,11:00:00,2022,Thursday,2022-10-13 11:30:00,120342007100,1203420,220703955,222861319,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-12-21 20:40:00,2021-12-21,20:40:00,2021,Tuesday,2021-12-21 20:40:00,110482368050,1104823,210844020,213553006,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2022-11-05 17:11:00,2022-11-05,17:11:00,2022,Saturday,2022-11-05 17:22:00,121172807041,1211728,220762519,223092238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Barcelona Ave , Terra Vista Ave",26386000,Park,Lone mountain/usf,2,2,37.78105163574219,-122.44461822509766
2022-08-30 04:20:00,2022-08-30,04:20:00,2022,Tuesday,2022-08-30 07:59:00,118737206234,1187372,220585571,222420261,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Dublin St , Russia Ave",21622000,Ingleside,Excelsior,11,11,37.71699905395508,-122.42757415771484
2022-11-25 08:00:00,2022-11-25,08:00:00,2022,Friday,2022-11-25 21:51:00,121913206244,1219132,226226686,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2023-03-06 15:00:00,2023-03-06,15:00:00,2023,Monday,2023-03-06 16:45:00,125133606244,1251336,230160602,230652439,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-11-30 08:40:00,2022-11-30,08:40:00,2022,Wednesday,2022-12-01 10:00:00,122029704013,1220297,220822317,223340674,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-02-20 18:55:00,2023-02-20,18:55:00,2023,Monday,2023-02-20 19:40:00,124662703074,1246627,230126068,230512783,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2023-03-24 13:00:00,2023-03-24,13:00:00,2023,Friday,2023-03-29 15:26:00,125919106234,1259191,230218671,230881961,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Head St , Santa Barbara Ave",33443000,Taraval,Outer mission,11,11,37.70916366577149,-122.46434020996094
2023-03-12 06:15:00,2023-03-12,06:15:00,2023,Sunday,2023-03-12 13:14:00,125326907021,1253269,230175275,230711468,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2022-03-17 05:54:00,2022-03-17,05:54:00,2022,Thursday,2022-03-18 07:51:00,113195028150,1131950,220178518,220770604,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-12-11 12:02:00,2022-12-11,12:02:00,2022,Sunday,2022-12-11 12:13:00,122330864020,1223308,220848056,223451200,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-12-30 04:45:00,2022-12-30,04:45:00,2022,Friday,2022-12-30 06:03:00,122939205051,1229392,220892724,223640467,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-02-13 01:11:00,2022-02-13,01:11:00,2022,Sunday,2022-02-13 01:16:00,112135512030,1121355,220099259,220440138,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-03-18 18:52:00,2023-03-18,18:52:00,2023,Saturday,2023-03-18 18:57:00,125551416710,1255514,230192241,230772806,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Craut St , Ney St",21695000,Ingleside,Excelsior,11,11,37.73002243041992,-122.42832946777344
2022-02-26 10:00:00,2022-02-26,10:00:00,2022,Saturday,2022-02-26 21:55:00,112571974000,1125719,220131102,220572168,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-03-18 01:34:00,2022-03-18,01:34:00,2022,Friday,2022-03-18 01:39:00,113188204014,1131882,220178176,220770168,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-10-27 17:45:00,2022-10-27,17:45:00,2022,Thursday,2022-10-28 11:31:00,120914564070,1209145,220742248,223011272,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Inca Ln",50322000,Northern,Western addition,5,5,37.7828254699707,-122.42882537841795
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-01-30 20:05:00,124180071000,1241800,236019891,223041207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2022-12-03 12:00:00,2022-12-03,12:00:00,2022,Saturday,2023-02-03 14:55:00,124102161030,1241021,230082341,230341940,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2021-10-11 18:45:00,2021-10-11,18:45:00,2021,Monday,2021-11-13 15:49:00,109375671000,1093756,216177641,223041207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24962500,Out of SF,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2021-11-03 14:00:00,2021-11-03,14:00:00,2021,Wednesday,2021-11-03 17:57:00,108793206224,1087932,216167034,223041207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24962500,Park,Tenderloin,6,6,37.76923098993915,-122.42502907519689
2023-03-14 11:10:00,2023-03-14,11:10:00,2023,Tuesday,2023-03-14 11:22:00,125390412030,1253904,230180199,230731255,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2022-12-25 02:30:00,2022-12-25,02:30:00,2022,Sunday,2022-12-25 02:45:00,122771963010,1227719,220880973,223590203,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2023-03-02 09:43:00,2023-03-02,09:43:00,2023,Thursday,2023-03-02 09:43:00,124989604013,1249896,230149383,230610863,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2022-12-18 00:00:00,2022-12-18,00:00:00,2022,Sunday,2022-12-19 11:49:00,122626106224,1226261,226246082,223041207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323318481445,-122.48462677001952
2021-11-06 19:39:00,2021-11-06,19:39:00,2021,Saturday,2021-11-06 19:44:00,108898864085,1088988,210731289,213102842,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2022-01-30 21:34:00,2022-01-30,21:34:00,2022,Sunday,2022-01-30 21:48:00,111700664020,1117006,220067369,220302972,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2023-03-02 20:30:00,2023-03-02,20:30:00,2023,Thursday,2023-03-03 09:04:00,125249806224,1252498,236043016,223041207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Cabrillo St",27457000,Richmond,Outer richmond,1,1,37.77482986450195,-122.47575378417967
2022-10-24 11:25:00,2022-10-24,11:25:00,2022,Monday,2022-11-07 11:44:00,121270809320,1212708,220546501,223041207,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2022-08-29 11:00:00,2022-08-29,11:00:00,2022,Monday,2022-08-29 11:07:00,118707804134,1187078,220583519,222411173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2023-02-13 13:20:00,2023-02-13,13:20:00,2023,Monday,2023-02-13 13:39:00,124409427130,1244094,230107234,230441611,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2022-06-04 11:27:00,2022-06-04,11:27:00,2022,Saturday,2022-06-04 16:52:00,115816606244,1158166,226095516,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-02-04 09:40:00,2023-02-04,09:40:00,2023,Saturday,2023-02-05 09:31:00,124158707021,1241587,230086666,230360883,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-11-18 10:30:00,2022-11-18,10:30:00,2022,Friday,2022-11-18 12:56:00,121660006244,1216600,226221028,223041207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2022-08-27 09:00:00,2022-08-27,09:00:00,2022,Saturday,2022-09-01 13:07:00,118816471000,1188164,220591841,222441689,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-09-18 03:47:00,2022-09-18,03:47:00,2022,Sunday,2022-09-18 03:51:00,119445304012,1194453,220636914,222610343,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2022-01-07 18:00:00,2022-01-07,18:00:00,2022,Friday,2023-01-22 18:17:00,123715671000,1237156,230051722,230222474,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-10-10 18:08:00,2022-10-10,18:08:00,2022,Monday,2022-10-10 18:12:00,120207107051,1202071,220697201,222832731,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-11-02 05:40:00,2022-11-02,05:40:00,2022,Wednesday,2022-11-09 20:39:00,121293505011,1212935,220772342,223133045,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2022-04-11 00:50:00,2022-04-11,00:50:00,2022,Monday,2022-04-11 00:59:00,113984505011,1139845,220236166,221010056,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-01-29 21:00:00,2023-01-29,21:00:00,2023,Sunday,2023-01-30 09:32:00,123960364070,1239603,230070738,230300531,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-08-26 10:00:00,2022-08-26,10:00:00,2022,Friday,2022-10-11 11:33:00,120226174000,1202261,220699081,222841302,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-10-30 10:15:00,2022-10-30,10:15:00,2022,Sunday,2022-10-31 20:20:00,121050306224,1210503,226205997,223041207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2022-05-25 15:58:00,2022-05-25,15:58:00,2022,Wednesday,2022-05-25 15:58:00,115427963010,1154279,220326024,221452311,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Park Presidio Blvd",27620000,Richmond,Inner richmond,1,1,37.78445053100586,-122.47258758544922
2022-01-12 10:00:00,2022-01-12,10:00:00,2022,Wednesday,2023-01-12 12:09:00,123381106244,1233811,230026662,230120967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-12-26 15:08:00,2021-12-26,15:08:00,2021,Sunday,2021-12-26 15:16:00,110614804013,1106148,210853510,213601515,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-12-01 06:10:00,2022-12-01,06:10:00,2022,Thursday,2022-12-01 06:32:00,122019804134,1220198,220824454,223350366,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2022-06-27 21:20:00,2022-06-27,21:20:00,2022,Monday,2022-06-27 21:23:00,116559915161,1165599,220425052,221782975,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2022-06-10 14:15:00,2022-06-10,14:15:00,2022,Friday,2022-06-10 14:57:00,115939904134,1159399,220380315,221611956,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
