incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-29 19:41:00,2022-10-29,19:41:00,2022,Saturday,2022-10-29 19:45:00,120952916650,1209529,220745769,223022793,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2018-04-20 21:00:00,2018-04-20,21:00:00,2018,Friday,2018-04-20 22:29:00,65934406244,659344,180294488,181104370,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-02-06 06:55:00,2023-02-06,06:55:00,2023,Monday,2023-02-06 07:40:00,124191419057,1241914,230088628,230370461,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Curtis St , Rolph St",21469000,Ingleside,Excelsior,11,11,37.7152214050293,-122.44036865234376
2022-08-18 10:30:00,2022-08-18,10:30:00,2022,Thursday,2022-08-18 19:21:00,118336306244,1183363,220556356,222302909,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-11-30 11:00:00,2022-11-30,11:00:00,2022,Wednesday,2022-11-30 12:20:00,121992215151,1219922,220822771,223341394,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-01-06 15:00:00,2023-01-06,15:00:00,2023,Friday,2023-01-06 16:18:00,123196664070,1231966,230013409,230062276,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-09-22 18:15:00,2022-09-22,18:15:00,2022,Thursday,2022-09-22 18:19:00,119614606364,1196146,220649252,222652797,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-12-08 19:03:00,2022-12-08,19:03:00,2022,Thursday,2022-12-08 19:03:00,122255219090,1222552,220842826,223422495,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2022-04-26 19:06:00,2022-04-26,19:06:00,2022,Tuesday,2022-06-29 11:32:00,116561406362,1165614,220426577,221801149,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-02-17 12:00:00,2023-02-17,12:00:00,2023,Friday,2023-02-19 18:37:00,124630771013,1246307,230123343,230502555,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2022-08-12 13:45:00,2022-08-12,13:45:00,2022,Friday,2022-08-12 17:16:00,118110006244,1181100,220540428,222242299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-03-04 01:08:00,2023-03-04,01:08:00,2023,Saturday,2023-03-04 01:17:00,125058565050,1250585,230154304,230630139,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"43rd Ave , Cabrillo St",27882000,Richmond,Outer richmond,1,1,37.773555755615234,-122.50360870361328
2022-07-20 16:00:00,2022-07-20,16:00:00,2022,Wednesday,2022-07-20 21:24:00,117303606244,1173036,220482228,222013076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2022-06-26 13:37:00,2022-06-26,13:37:00,2022,Sunday,2022-06-26 13:46:00,116469307020,1164693,220418734,221771472,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"09th St , Division St",33614000,Mission,Mission,6,10,37.76946258544922,-122.40621185302734
2022-08-14 20:34:00,2022-08-14,20:34:00,2022,Sunday,2022-08-14 20:34:00,118184527175,1181845,220545246,222262900,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-01-10 21:14:00,2023-01-10,21:14:00,2023,Tuesday,2023-01-10 21:21:00,123322064085,1233220,230023094,230103142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2018-07-11 11:23:00,2018-07-11,11:23:00,2018,Wednesday,2018-07-11 11:23:00,68938007043,689380,180490222,181921183,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Unfounded,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2022-11-02 23:00:00,2022-11-02,23:00:00,2022,Wednesday,2022-11-05 16:52:00,121170709250,1211707,220762581,223092173,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-12-03 03:14:00,2022-12-03,03:14:00,2022,Saturday,2022-12-03 03:21:00,122083365050,1220833,220829573,223370399,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2022-06-24 22:00:00,2022-06-24,22:00:00,2022,Friday,2022-06-27 13:54:00,116495005083,1164950,220421721,221781505,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Los Palmos Dr , Stanford Heights Ave",22360000,Ingleside,West of twin peaks,7,7,37.73583984375,-122.44998931884766
2023-03-21 11:29:00,2023-03-21,11:29:00,2023,Tuesday,2023-03-21 12:20:00,125684764070,1256847,230199247,230801207,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-11-21 19:00:00,2022-11-21,19:00:00,2022,Monday,2022-11-22 12:30:00,121728607023,1217286,220804020,223261374,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2022-11-17 07:50:00,2022-11-17,07:50:00,2022,Thursday,2022-11-17 08:02:00,121601004134,1216010,220791041,223210566,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-03-04 15:30:00,2018-03-04,15:30:00,2018,Sunday,2018-03-04 16:23:00,64230207046,642302,180168429,222642154,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Leavenworth St , United Nations Plz",24918000,Out of SF,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-09-25 19:15:00,2022-09-25,19:15:00,2022,Sunday,2022-09-25 21:29:00,119756506374,1197565,226177493,222642154,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2022-12-05 08:00:00,2022-12-05,08:00:00,2022,Monday,2022-12-12 13:58:00,122387406244,1223874,226236550,222642154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2022-08-10 07:00:00,2022-08-10,07:00:00,2022,Wednesday,2022-08-10 21:32:00,118166006224,1181660,226144339,222642154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24918000,Central,Tenderloin,6,6,37.76966763650477,-122.42403159700451
2022-11-20 03:00:00,2022-11-20,03:00:00,2022,Sunday,2022-11-20 13:30:00,122529106372,1225291,226242814,222642154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2022-11-29 22:45:00,2022-11-29,22:45:00,2022,Tuesday,2022-11-29 22:58:00,121977864020,1219778,220821949,223333620,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2022-10-08 13:20:00,2022-10-08,13:20:00,2022,Saturday,2022-10-08 13:24:00,120146104134,1201461,220691350,222811554,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-10 09:55:00,2018-02-10,09:55:00,2018,Saturday,2018-02-10 10:00:00,63400526080,634005,180109837,180411108,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"09th St , Branleavenworth St , United Nations Plz St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-12-27 18:00:00,2022-12-27,18:00:00,2022,Tuesday,2022-12-28 16:03:00,122881571013,1228815,220889066,223621968,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2022-07-06 09:24:00,2022-07-06,09:24:00,2022,Wednesday,2022-07-06 09:24:00,116785763010,1167857,220443167,221870837,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-11-25 18:20:00,2022-11-25,18:20:00,2022,Friday,2022-11-25 18:21:00,121830804134,1218308,220811837,223292175,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-09-15 14:00:00,2022-09-15,14:00:00,2022,Thursday,2022-09-15 17:00:00,119449928150,1194499,226171718,222642154,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2018-06-05 09:53:00,2018-06-05,09:53:00,2018,Tuesday,2018-06-05 09:53:00,67609171024,676091,180417038,181561049,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910446166992,-122.4020004272461
2022-09-17 21:20:00,2022-09-17,21:20:00,2022,Saturday,2022-09-17 21:52:00,119440204013,1194402,220636431,222603072,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-07-25 17:00:00,2022-07-25,17:00:00,2022,Monday,2022-07-25 18:05:00,117460806303,1174608,220493372,222062265,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-06-25 14:15:00,2022-06-25,14:15:00,2022,Saturday,2022-06-25 14:15:00,116432603024,1164326,220410473,221740013,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
