incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-13 00:30:00,2025-01-13,00:30:00,2025,Monday,2025-02-25 19:10:00,146469271013,1464692,250112213,250563026,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-26 09:09:00,2025-02-26,09:09:00,2025,Wednesday,2025-02-26 09:09:00,146488327199,1464883,250112928,250570790,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-02-26 08:17:00,2025-02-26,08:17:00,2025,Wednesday,2025-02-26 08:17:00,146486963010,1464869,250112815,250570664,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2025-02-24 19:00:00,2025-02-24,19:00:00,2025,Monday,2025-02-25 09:39:00,146448807021,1464488,250110392,250560978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2025-02-26 13:20:00,2025-02-26,13:20:00,2025,Wednesday,2025-02-26 13:39:00,146494904134,1464949,250113722,250571681,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2025-02-25 15:14:00,2025-02-25,15:14:00,2025,Tuesday,2025-02-25 15:14:00,146468619095,1464686,250111453,250562174,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-20 19:35:00,2025-02-20,19:35:00,2025,Thursday,2025-02-21 13:06:00,146493006374,1464930,256019310,250581698,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-02-13 00:00:00,2025-02-13,00:00:00,2025,Thursday,2025-02-13 00:00:00,146452375030,1464523,220515829,222151406,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-14 12:00:00,2025-02-14,12:00:00,2025,Friday,2025-02-25 14:31:00,146460661030,1464606,250111403,250562013,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2025-02-15 02:30:00,2025-02-15,02:30:00,2025,Saturday,2025-02-22 11:54:00,146491906244,1464919,256019235,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24468000,Taraval,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-25 03:00:00,2025-02-25,03:00:00,2025,Tuesday,2025-02-25 04:26:00,146447727171,1464477,250110104,250560215,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2025-02-26 07:40:00,2025-02-26,07:40:00,2025,Wednesday,2025-02-26 07:40:00,146485462050,1464854,250112724,250570554,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2025-02-25 01:01:00,2025-02-25,01:01:00,2025,Tuesday,2025-02-25 01:01:00,146445607055,1464456,250110007,250560056,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-25 14:23:00,2025-02-25,14:23:00,2025,Tuesday,2025-02-25 14:23:00,146463416710,1464634,250111334,250561986,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-10-25 00:00:00,2024-10-25,00:00:00,2024,Friday,2025-02-25 00:00:00,146464511012,1464645,246158417,250562248,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Alert Aly , Landers St",33024000,Mission,Castro/upper market,8,8,37.76564407348633,-122.42770385742188
2025-02-23 12:00:00,2025-02-23,12:00:00,2025,Sunday,2025-02-25 11:29:00,146453806362,1464538,250110803,250561371,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2025-02-17 13:30:00,2025-02-17,13:30:00,2025,Monday,2025-02-17 14:43:00,146458606374,1464586,256018776,250581698,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alana Way , Executive Park Blvd",20258000,Out of SF,Bayview hunters point,10,10,37.70890426635742,-122.39440155029295
2025-02-25 10:26:00,2025-02-25,10:26:00,2025,Tuesday,2025-02-25 10:26:00,146449527199,1464495,250110546,250561157,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2025-02-22 22:10:00,2025-02-22,22:10:00,2025,Saturday,2025-02-23 11:40:00,146480406244,1464804,256019398,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2025-02-19 13:00:00,2025-02-19,13:00:00,2025,Wednesday,2025-02-26 14:49:00,146501610015,1465016,250114043,250571918,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Colby St , Sweeny St",20968000,Ingleside,Portola,9,9,37.730918884277344,-122.41503143310548
2025-02-25 07:00:00,2025-02-25,07:00:00,2025,Tuesday,2025-02-26 11:35:00,146485571013,1464855,250113324,250571292,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2025-02-25 10:04:00,2025-02-25,10:04:00,2025,Tuesday,2025-02-25 10:04:00,146451371024,1464513,250110449,250561072,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-02-16 02:56:00,2025-02-16,02:56:00,2025,Sunday,2025-02-26 16:16:00,146497404134,1464974,250090904,250581698,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2025-02-24 05:00:00,2025-02-24,05:00:00,2025,Monday,2025-02-24 12:41:00,146479727090,1464797,256019473,250581698,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-02-25 10:45:00,2025-02-25,10:45:00,2025,Tuesday,2025-02-25 10:59:00,146461619057,1464616,250110637,250561247,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2025-02-26 13:28:00,2025-02-26,13:28:00,2025,Wednesday,2025-02-26 13:28:00,146494816710,1464948,250113603,250571645,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-02-25 20:50:00,2025-02-25,20:50:00,2025,Tuesday,2025-02-25 21:05:00,146473328150,1464733,250112439,250563309,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-25 10:15:00,2025-02-25,10:15:00,2025,Tuesday,2025-02-25 10:15:00,146451805071,1464518,250110609,250561120,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-02-26 12:34:00,2025-02-26,12:34:00,2025,Wednesday,2025-02-26 12:58:00,146489264020,1464892,250113562,250571483,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-02-25 13:00:00,2025-02-25,13:00:00,2025,Tuesday,2025-02-25 13:45:00,146461964070,1464619,250111475,250561731,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Daggett St",23786000,Southern,Mission bay,6,10,37.76716613769531,-122.39582824707033
2025-02-25 15:45:00,2025-02-25,15:45:00,2025,Tuesday,2025-02-25 15:45:00,146466216704,1464662,250111538,250562288,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-18 00:00:00,2025-02-18,00:00:00,2025,Tuesday,2025-02-18 06:25:00,146477106244,1464771,256019053,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mercedes Way , Paloma Ave",22788000,Taraval,West of twin peaks,7,7,37.7287712097168,-122.47046661376952
2025-02-25 13:41:00,2025-02-25,13:41:00,2025,Tuesday,2025-02-25 13:41:00,146463616430,1464636,250111221,250561851,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250289916992,-122.44237518310548
2025-02-25 03:03:00,2025-02-25,03:03:00,2025,Tuesday,2025-02-25 03:09:00,146446828160,1464468,250110063,250560200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2024-02-26 12:45:00,2024-02-26,12:45:00,2024,Monday,2025-02-26 12:57:00,146498527199,1464985,250113631,250571502,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2025-02-25 11:15:00,2025-02-25,11:15:00,2025,Tuesday,2025-02-25 11:28:00,146455164020,1464551,250110687,250561340,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.730567932128906,-122.43119049072266
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2025-02-24 16:17:00,146437406154,1464374,250109179,250552046,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2025-01-28 00:00:00,2025-01-28,00:00:00,2025,Tuesday,2025-02-26 16:57:00,146499009031,1464990,250114128,250572314,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2025-02-25 18:00:00,2025-02-25,18:00:00,2025,Tuesday,2025-02-26 07:56:00,146481607021,1464816,250112730,250570528,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2025-02-26 22:00:00,2025-02-26,22:00:00,2025,Wednesday,2025-02-26 23:25:00,146506228160,1465062,250114833,250573355,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
2025-02-26 07:30:00,2025-02-26,07:30:00,2025,Wednesday,2025-02-26 07:39:00,146482927130,1464829,250112774,250570550,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-02-25 00:01:00,2025-02-25,00:01:00,2025,Tuesday,2025-02-26 18:10:00,146500719057,1465007,250114316,250572565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2025-02-14 15:55:00,2025-02-14,15:55:00,2025,Friday,2025-02-21 18:29:00,146476306372,1464763,256019655,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-19 15:29:00,2025-02-19,15:29:00,2025,Wednesday,2025-02-24 09:42:00,146492506363,1464925,256019451,250581698,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-26 10:33:00,2025-02-26,10:33:00,2025,Wednesday,2025-02-26 10:33:00,146486604134,1464866,250113227,250571081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.7867317199707,-122.4045867919922
2025-02-26 16:07:00,2025-02-26,16:07:00,2025,Wednesday,2025-02-26 16:07:00,146501262071,1465012,250114059,250572141,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-02-26 16:12:00,2025-02-26,16:12:00,2025,Wednesday,2025-02-26 16:15:00,146499426080,1464994,250114021,250572168,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-02-26 12:21:00,146488009150,1464880,250113459,250571424,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2025-02-25 16:20:00,2025-02-25,16:20:00,2025,Tuesday,2025-02-25 18:37:00,146471506371,1464715,250112138,250562622,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2025-02-26 06:30:00,2025-02-26,06:30:00,2025,Wednesday,2025-02-26 15:51:00,146498106244,1464981,250113982,250571799,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-02-06 00:00:00,2025-02-06,00:00:00,2025,Thursday,2025-02-25 13:53:00,146460161030,1464601,250111174,250561840,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-02-26 07:51:00,2025-02-26,07:51:00,2025,Wednesday,2025-02-26 08:01:00,146482827195,1464828,250112796,250570593,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2025-02-25 09:21:00,2025-02-25,09:21:00,2025,Tuesday,2025-02-25 09:21:00,146449904073,1464499,250110342,250560906,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-26 09:25:00,2025-02-26,09:25:00,2025,Wednesday,2025-02-26 09:27:00,146484963010,1464849,250113001,250570878,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2025-02-26 13:55:00,2025-02-26,13:55:00,2025,Wednesday,2025-02-26 13:56:00,146490707041,1464907,240752904,250581698,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24468000,Out of SF,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-23 00:01:00,2025-02-23,00:01:00,2025,Sunday,2025-02-25 10:25:00,146450827195,1464508,250110524,250561107,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.7338752746582,-122.4358367919922
2025-02-26 12:00:00,2025-02-26,12:00:00,2025,Wednesday,2025-02-26 12:00:00,146488463010,1464884,250113443,250571364,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-02-22 19:00:00,2025-02-22,19:00:00,2025,Saturday,2025-02-23 12:53:00,146480006244,1464800,256018958,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-02-25 11:00:00,2025-02-25,11:00:00,2025,Tuesday,2025-02-25 14:26:00,146458068030,1464580,250111287,250561994,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-02-25 09:58:00,2025-02-25,09:58:00,2025,Tuesday,2025-02-25 09:58:00,146453062050,1464530,250110433,250561043,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-24 21:43:00,2025-02-24,21:43:00,2025,Monday,2025-02-24 21:43:00,146444016623,1464440,250109840,250553109,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2025-02-26 09:07:00,2025-02-26,09:07:00,2025,Wednesday,2025-02-26 09:07:00,146485927199,1464859,250112940,250570816,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2025-02-26 12:46:00,146488710090,1464887,250113493,250571512,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2024-02-24 07:50:00,2024-02-24,07:50:00,2024,Saturday,2025-02-25 12:49:00,146491406374,1464914,256019542,250581698,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha06th St , Minna St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2025-02-26 13:30:00,2025-02-26,13:30:00,2025,Wednesday,2025-02-26 19:20:00,146502571000,1465025,250114491,250572777,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2025-02-24 22:08:00,2025-02-24,22:08:00,2025,Monday,2025-02-24 22:29:00,146445304134,1464453,250109925,250553176,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2025-02-25 14:30:00,2025-02-25,14:30:00,2025,Tuesday,2025-02-25 20:47:00,146497605083,1464976,250113829,250563261,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2025-02-25 16:31:00,2025-02-25,16:31:00,2025,Tuesday,2025-02-25 16:31:00,146467907201,1464679,250111704,250562459,II,Initial,True,7201,Forgery And Counterfeiting,Forgery And Counterfeiting,"VIN, Alter Or Remove",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2025-02-20 13:39:00,2025-02-20,13:39:00,2025,Thursday,2025-02-20 13:39:00,146405116710,1464051,250100337,250511817,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-13 10:00:00,2025-02-13,10:00:00,2025,Thursday,2025-02-26 14:38:00,146504204134,1465042,250114037,250571887,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2025-02-25 16:51:00,2025-02-25,16:51:00,2025,Tuesday,2025-02-25 16:54:00,146467063010,1464670,250111839,250562582,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-23 09:00:00,2025-02-23,09:00:00,2025,Sunday,2025-02-25 11:48:00,146453415150,1464534,250110784,250561140,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-02-24 12:00:00,2025-02-24,12:00:00,2025,Monday,2025-02-26 21:20:00,146504406246,1465044,250114720,250573070,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2025-02-26 03:00:00,2025-02-26,03:00:00,2025,Wednesday,2025-02-26 03:01:00,146475107041,1464751,250093657,250570157,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Anza St , Masonic Ave , Ofarrell St",26400000,Southern,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2025-02-24 16:00:00,2025-02-24,16:00:00,2025,Monday,2025-02-25 07:45:00,146447907021,1464479,250110160,250560574,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2025-02-25 19:09:00,2025-02-25,19:09:00,2025,Tuesday,2025-02-25 19:09:00,146469507041,1464695,240785836,250581698,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24468000,Out of SF,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-24 17:24:00,2025-02-24,17:24:00,2025,Monday,2025-02-24 17:34:00,146474604134,1464746,250109345,250552372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2025-02-25 12:04:00,2025-02-25,12:04:00,2025,Tuesday,2025-02-25 12:04:00,146462207041,1464622,250066814,250581698,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24468000,Out of SF,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-24 15:00:00,2025-02-24,15:00:00,2025,Monday,2025-02-24 22:08:00,146444206244,1464442,250109862,250553158,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fisouth of marketcial district/south beach,6,6,37.78701019287109,-122.39997863769533
2025-02-24 20:00:00,2025-02-24,20:00:00,2025,Monday,2025-02-24 23:27:00,146445751040,1464457,250109969,250553309,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2025-02-26 17:15:00,2025-02-26,17:15:00,2025,Wednesday,2025-02-26 17:45:00,146500406153,1465004,250114281,250572498,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-02-25 12:08:00,2025-02-25,12:08:00,2025,Tuesday,2025-02-25 12:08:00,146456515200,1464565,250110950,250561512,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2025-02-21 21:00:00,2025-02-21,21:00:00,2025,Friday,2025-02-24 16:55:00,146476406372,1464764,256019031,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24468000,Mission,South of market,6,6,37.76856425020707,-122.42120387691477
