incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-23 19:00:00,2018-02-23,19:00:00,2018,Friday,2018-02-24 17:16:00,63945706372,639457,186045368,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2018-07-28 21:30:00,2018-07-28,21:30:00,2018,Saturday,2018-07-29 11:47:00,69668606244,696686,186171684,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-05-06 19:00:00,2018-05-06,19:00:00,2018,Sunday,2018-05-06 22:14:00,66522305013,665223,180337884,181263634,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-04-16 17:00:00,2018-04-16,17:00:00,2018,Monday,2018-04-17 12:11:00,65793006113,657930,180283895,181071757,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-07-05 13:02:00,2018-07-05,13:02:00,2018,Thursday,2018-07-05 16:21:00,68723206363,687232,180498618,181862346,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-19 02:00:00,2018-08-19,02:00:00,2018,Sunday,2018-08-19 08:16:00,71019005081,710190,180623097,182310769,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2018-08-10 22:30:00,2018-08-10,22:30:00,2018,Friday,2018-08-12 18:06:00,70215005041,702150,180604586,182242382,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2022-09-09 14:00:00,2022-09-09,14:00:00,2022,Friday,2022-09-13 10:15:00,119287309024,1192873,220624204,222560980,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Girard St , Olmstead St",20577000,Bayview,Portola,9,9,37.72257232666016,-122.40260314941406
2018-12-12 19:00:00,2018-12-12,19:00:00,2018,Wednesday,2018-12-13 07:26:00,74770406241,747704,180938006,183470595,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2019-01-05 12:34:00,2019-01-05,12:34:00,2019,Saturday,2019-01-07 15:23:00,75682626080,756826,190011670,190051464,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-08 21:00:00,2019-03-08,21:00:00,2019,Friday,2019-04-16 14:40:00,79206371000,792063,196077464,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24922500,Bayview,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-06-05 08:00:00,2018-06-05,08:00:00,2018,Tuesday,2018-06-05 13:36:00,67679206244,676792,186126770,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-08-06 22:00:00,2022-08-06,22:00:00,2022,Saturday,2022-08-06 22:09:00,117889903071,1178899,220524999,222183280,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2018-09-10 19:38:00,2018-09-10,19:38:00,2018,Monday,2018-09-10 20:13:00,71304003474,713040,180686415,182533476,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2018-09-28 23:59:00,2018-09-28,23:59:00,2018,Friday,2018-09-30 12:21:00,72185406372,721854,186226875,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2023-02-15 19:30:00,2023-02-15,19:30:00,2023,Wednesday,2023-02-15 21:30:00,124494507021,1244945,230113792,230463391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"De Montfort Ave , Jules Ave",22611000,Taraval,Oceanview/merced/ingleside,11,7,37.72364044189453,-122.46125030517578
2022-07-27 12:00:00,2022-07-27,12:00:00,2022,Wednesday,2022-07-27 19:42:00,117534228100,1175342,220499110,222082566,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-02-21 15:49:00,2023-02-21,15:49:00,2023,Tuesday,2023-02-22 10:22:00,125418706374,1254187,236046587,182172389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2023-02-14 22:15:00,2023-02-14,22:15:00,2023,Tuesday,2023-02-15 08:05:00,124545871000,1245458,236026802,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-09-13 22:55:00,2018-09-13,22:55:00,2018,Thursday,2018-09-13 23:06:00,71417405071,714174,180695450,182564111,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Evans Ave , Rankin St",20700000,Bayview,Bayview hunters point,10,10,37.74510192871094,-122.39218139648438
2018-05-27 17:56:00,2018-05-27,17:56:00,2018,Sunday,2018-05-27 17:56:00,67311827195,673118,180395230,181472919,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-09-08 05:30:00,2022-09-08,05:30:00,2022,Thursday,2022-09-10 14:35:00,119191807021,1191918,220617221,222531980,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Silver Ave",20897000,Bayview,Portola,9,9,37.73208236694336,-122.4067611694336
2018-03-04 12:20:00,2018-03-04,12:20:00,2018,Sunday,2018-03-04 13:24:00,64315906244,643159,186053612,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-02-18 02:00:00,2018-02-18,02:00:00,2018,Sunday,2018-02-26 14:37:00,64060706244,640607,186047825,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Taraval,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2022-10-23 13:00:00,2022-10-23,13:00:00,2022,Sunday,2022-10-23 14:50:00,120721906244,1207219,220729688,222961874,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-07-08 07:00:00,2018-07-08,07:00:00,2018,Sunday,2018-07-08 07:05:00,68817227170,688172,180505677,181890655,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-15 12:17:00,2018-04-15,12:17:00,2018,Sunday,2018-04-15 12:17:00,65721107045,657211,180278153,181050773,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-01-25 22:09:00,2023-01-25,22:09:00,2023,Wednesday,2023-01-25 22:09:00,123820475000,1238204,230059873,230252690,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2022-08-26 17:57:00,2022-08-26,17:57:00,2022,Friday,2022-08-27 11:17:00,118666106372,1186661,226154764,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2018-05-19 15:48:00,2018-05-19,15:48:00,2018,Saturday,2018-05-19 15:48:00,67013826170,670138,180270400,181392300,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-10-24 16:34:00,2022-10-24,16:34:00,2022,Monday,2022-10-24 16:34:00,120841061010,1208410,220726929,222951571,IS,Initial Supplement,True,61010,Other,Other,"Death, Accidental",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-15 06:00:00,2018-08-15,06:00:00,2018,Wednesday,2018-08-15 22:10:00,70396206374,703962,186188269,182172389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2018-06-30 08:30:00,2018-06-30,08:30:00,2018,Saturday,2018-06-30 17:59:00,68589006244,685890,186146461,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-07-02 19:03:00,2018-07-02,19:03:00,2018,Monday,2018-07-02 19:03:00,68612372000,686123,180491123,181833053,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2023-01-03 16:00:00,2023-01-03,16:00:00,2023,Tuesday,2023-01-03 16:00:00,123088007041,1230880,220892940,182172389,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2022-11-10 05:00:00,2022-11-10,05:00:00,2022,Thursday,2022-11-11 08:41:00,121436006244,1214360,226214584,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-09-11 09:30:00,2018-09-11,09:30:00,2018,Tuesday,2018-09-12 08:25:00,71360105011,713601,180690212,182544282,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2022-08-08 12:30:00,2022-08-08,12:30:00,2022,Monday,2022-09-08 07:39:00,119098910015,1190989,220586018,222421331,IS,Initial Supplement,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-10-23 16:30:00,2022-10-23,16:30:00,2022,Sunday,2022-10-23 18:20:00,120727006303,1207270,220730130,222962410,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-02-25 14:52:00,2019-02-25,14:52:00,2019,Monday,2019-02-25 14:53:00,77385364020,773853,190141142,190562274,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-06-13 23:00:00,2018-06-13,23:00:00,2018,Wednesday,2018-07-09 12:29:00,68887428150,688874,186153676,182172389,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2019-04-24 13:34:00,2019-04-24,13:34:00,2019,Wednesday,2019-04-24 13:34:00,79412871012,794128,190292212,191141578,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Delano Ave , Santa Ynez Ave",22110000,Ingleside,Outer mission,11,11,37.725379943847656,-122.44161987304688
2018-06-25 08:39:00,2018-06-25,08:39:00,2018,Monday,2018-06-25 08:39:00,68323207041,683232,180468188,181760827,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-02-20 08:35:00,2018-02-20,08:35:00,2018,Tuesday,2018-02-27 19:25:00,65603906374,656039,186082718,182172389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2022-07-30 17:11:00,2022-07-30,17:11:00,2022,Saturday,2022-07-30 17:17:00,117671003074,1176710,220506737,222112115,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-11-17 04:30:00,2022-11-17,04:30:00,2022,Thursday,2022-11-20 09:36:00,121788406372,1217884,226222662,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-08-31 18:45:00,2018-08-31,18:45:00,2018,Friday,2018-08-31 21:07:00,71165628150,711656,186203312,182172389,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Avenue",24922500,Bayview,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-06-28 18:00:00,2018-06-28,18:00:00,2018,Thursday,2018-06-30 09:17:00,68517628150,685176,180484770,181810891,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-09-09 13:50:00,2018-09-09,13:50:00,2018,Sunday,2018-09-09 13:50:00,71253404134,712534,180677420,182521918,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2018-08-06 13:00:00,2018-08-06,13:00:00,2018,Monday,2018-08-07 10:07:00,70032671000,700326,186180027,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2018-04-30 15:45:00,2018-04-30,15:45:00,2018,Monday,2018-04-30 15:45:00,66283207041,662832,180318771,181202457,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2023-02-17 18:08:00,2023-02-17,18:08:00,2023,Friday,2023-02-17 19:35:00,124569111012,1245691,230099669,230482890,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-01-01 08:00:00,2022-01-01,08:00:00,2022,Saturday,2022-09-04 10:00:00,120339919057,1203399,219002936,182172389,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-09-29 16:13:00,2022-09-29,16:13:00,2022,Thursday,2022-09-29 16:13:00,119853863010,1198538,220667856,222722353,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-04 11:00:00,2022-11-04,11:00:00,2022,Friday,2022-11-04 11:00:00,121141107041,1211411,220745236,223081477,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.728302001953125,-122.3979034423828
2018-07-04 21:56:00,2018-07-04,21:56:00,2018,Wednesday,2018-07-04 21:56:00,68689163010,686891,180496684,181853459,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-04-10 03:55:00,2018-04-10,03:55:00,2018,Tuesday,2018-04-10 04:00:00,65518819057,655188,180263609,181000308,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-08-26 12:00:00,2018-08-26,12:00:00,2018,Sunday,2018-08-27 09:46:00,70764207021,707642,180645665,182391088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2018-04-25 18:40:00,2018-04-25,18:40:00,2018,Wednesday,2018-04-25 18:48:00,66113028092,661130,180307332,181153485,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-07-15 06:00:00,2018-07-15,06:00:00,2018,Sunday,2018-07-15 16:09:00,69078971000,690789,180525653,181962320,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-11-17 00:00:00,2021-11-17,00:00:00,2021,Wednesday,2022-09-25 09:41:00,119701374000,1197013,220656188,222680810,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2018-03-18 18:00:00,2018-03-18,18:00:00,2018,Sunday,2018-03-20 15:23:00,64790275000,647902,180210177,180792359,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Benton Ave , Genebern Way",21675000,Ingleside,Bernal heights,9,9,37.73284149169922,-122.42515563964844
2018-07-31 05:40:00,2018-07-31,05:40:00,2018,Tuesday,2018-07-31 14:25:00,69739171013,697391,180570056,182122173,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-10-02 04:35:00,2022-10-02,04:35:00,2022,Sunday,2022-10-02 04:36:00,119932368020,1199323,220674328,222750474,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2018-04-17 21:00:00,2018-04-17,21:00:00,2018,Tuesday,2018-05-07 12:14:00,66670306244,666703,186105978,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2022-08-18 15:00:00,2022-08-18,15:00:00,2022,Thursday,2022-08-19 10:38:00,118356671013,1183566,220557627,222311106,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2018-08-06 12:30:00,2018-08-06,12:30:00,2018,Monday,2018-08-06 13:43:00,69968106303,699681,180587255,182181904,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2018-07-31 10:45:00,2018-07-31,10:45:00,2018,Tuesday,2018-07-31 14:29:00,69741806244,697418,180570078,182122190,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-03-03 16:13:00,2018-03-03,16:13:00,2018,Saturday,2018-03-03 16:17:00,64208104104,642081,180166564,180622406,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-06-16 00:49:00,2018-06-16,00:49:00,2018,Saturday,2018-06-16 00:49:00,67997865016,679978,180445700,181670105,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-11-22 12:15:00,2022-11-22,12:15:00,2022,Tuesday,2022-11-22 14:24:00,121733206244,1217332,220804462,223261731,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2019-04-12 10:00:00,2019-04-12,10:00:00,2019,Friday,2019-04-13 13:01:00,79003307026,790033,190262851,191031782,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2019-02-04 21:56:00,2019-02-04,21:56:00,2019,Monday,2019-02-04 21:56:00,76662507041,766625,190014276,182172389,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-06-13 16:45:00,2018-06-13,16:45:00,2018,Wednesday,2018-06-13 16:50:00,68065106362,680651,180439402,181643073,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-07-22 17:50:00,2018-07-22,17:50:00,2018,Sunday,2018-07-22 18:44:00,69434606244,694346,186164598,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2018-08-02 00:36:00,2018-08-02,00:36:00,2018,Thursday,2018-08-02 00:45:00,69799127170,697991,180574810,182140086,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Annie St , Jessie St",24615000,Central,Fitenderloincial district/south beach,6,6,37.78727340698242,-122.40182495117188
2018-09-05 12:00:00,2018-09-05,12:00:00,2018,Wednesday,2018-09-14 15:32:00,71463709029,714637,180697230,182572503,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Willard St , Woodland Ave",32916000,Park,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2023-01-19 15:19:00,2023-01-19,15:19:00,2023,Thursday,2023-01-19 18:33:00,123636106364,1236361,230044642,230192271,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-06-19 18:00:00,2018-06-19,18:00:00,2018,Tuesday,2018-06-19 21:25:00,68163406372,681634,186136280,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Upper Ter",26328000,Park,Castro/upper market,8,8,37.765323638916016,-122.44353485107422
2018-07-11 13:30:00,2018-07-11,13:30:00,2018,Wednesday,2018-07-12 13:37:00,69093306244,690933,186157769,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2018-03-31 03:00:00,2018-03-31,03:00:00,2018,Saturday,2018-04-06 16:25:00,65422006244,654220,186078206,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2018-03-29 15:45:00,2018-03-29,15:45:00,2018,Thursday,2018-03-29 17:01:00,65108571024,651085,180234127,180882641,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
