incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-19 17:30:00,2019-12-19,17:30:00,2019,Thursday,2019-12-20 07:26:00,88291607021,882916,190954183,193540569,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2018-03-05 20:06:00,2018-03-05,20:06:00,2018,Monday,2018-03-05 20:06:00,64270806244,642708,180171541,180642421,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2018-02-20 08:45:00,2018-02-20,08:45:00,2018,Tuesday,2018-02-20 11:05:00,63779616110,637796,180135785,180511282,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2018-06-10 09:05:00,2018-06-10,09:05:00,2018,Sunday,2018-06-10 09:10:00,67774564085,677745,180430143,181610846,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2020-11-22 11:00:00,2020-11-22,11:00:00,2020,Sunday,2020-11-22 13:56:00,98064074000,980640,200705943,203271302,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Minerva St , Summit St",21602000,Taraval,Oceanview/merced/ingleside,11,11,37.71579360961914,-122.4535140991211
2020-08-31 20:00:00,2020-08-31,20:00:00,2020,Monday,2020-09-01 16:39:00,95784607021,957846,200526749,202452295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"College Ave , Justin Dr",21236000,Ingleside,Bernal heights,9,9,37.73226165771485,-122.4234848022461
2020-08-28 20:20:00,2020-08-28,20:20:00,2020,Friday,2020-09-05 23:29:00,95915006372,959150,200520105,192922612,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2021-01-21 09:20:00,2021-01-21,09:20:00,2021,Thursday,2021-01-21 11:21:00,99812406244,998124,210047086,210211189,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-12-10 00:01:00,2020-12-10,00:01:00,2020,Thursday,2020-12-10 05:30:00,98568806373,985688,200744082,203450358,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-04-28 20:10:00,2018-04-28,20:10:00,2018,Saturday,2018-04-28 20:22:00,66225164020,662251,180315824,181183531,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2018-06-12 22:30:00,2018-06-12,22:30:00,2018,Tuesday,2018-06-12 22:38:00,67872504134,678725,180437343,181634012,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2018-04-13 09:00:00,2018-04-13,09:00:00,2018,Friday,2018-04-19 13:34:00,65880706234,658807,180289699,181092156,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2018-04-30 20:08:00,2018-04-30,20:08:00,2018,Monday,2018-04-30 21:10:00,66287306304,662873,180321025,181203711,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2018-11-28 13:00:00,2018-11-28,13:00:00,2018,Wednesday,2018-12-01 14:18:00,74490106244,744901,186274567,192922612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2019-03-25 08:03:00,2019-03-25,08:03:00,2019,Monday,2019-03-25 08:11:00,78327319057,783273,190211115,190840791,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-02-03 08:00:00,2020-02-03,08:00:00,2020,Monday,2020-02-19 10:04:00,90548306372,905483,206040268,192922612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2019-10-19 01:05:00,2019-10-19,01:05:00,2019,Saturday,2019-10-19 01:05:00,86005804013,860058,190787348,192920160,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2020-05-26 22:32:00,2020-05-26,22:32:00,2020,Tuesday,2020-05-27 02:47:00,93035528100,930355,200320068,201473997,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-11-14 12:32:00,2019-11-14,12:32:00,2019,Thursday,2019-11-14 12:32:00,87480375000,874803,199004606,199004606,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-10-12 14:15:00,2019-10-12,14:15:00,2019,Saturday,2019-10-12 17:12:00,85909168020,859091,190769590,192852844,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gold Mine Dr , Topaz Way",22029000,Ingleside,Glen park,8,8,37.742820739746094,-122.43807220458984
2018-06-22 04:00:00,2018-06-22,04:00:00,2018,Friday,2018-06-22 13:52:00,68208404013,682084,180463081,181732097,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2018-01-05 11:59:00,2018-01-05,11:59:00,2018,Friday,2018-01-05 11:59:00,62047064020,620470,180011890,180051572,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-02-18 01:30:00,2020-02-18,01:30:00,2020,Tuesday,2020-02-18 12:21:00,90413028150,904130,200123129,200491759,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2020-04-20 09:25:00,2020-04-20,09:25:00,2020,Monday,2020-04-20 13:14:00,92089564070,920895,200250164,201111612,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2018-07-28 22:30:00,2018-07-28,22:30:00,2018,Saturday,2018-07-29 11:10:00,69704406244,697044,186172999,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-03-09 23:15:00,2019-03-09,23:15:00,2019,Saturday,2019-03-10 12:29:00,77849871000,778498,196049479,192922612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-05-18 16:40:00,2018-05-18,16:40:00,2018,Friday,2018-05-18 16:53:00,66984064020,669840,180371315,181382869,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2018-05-31 12:45:00,2018-05-31,12:45:00,2018,Thursday,2018-05-31 17:38:00,67451864070,674518,180405845,181512985,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2020-02-05 10:00:00,2020-02-05,10:00:00,2020,Wednesday,2020-02-05 10:05:00,89940228160,899402,200089559,200361241,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2019-12-25 17:00:00,2019-12-25,17:00:00,2019,Wednesday,2019-12-25 17:36:00,88481406304,884814,190967603,193592044,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-08-03 08:32:00,2018-08-03,08:32:00,2018,Friday,2018-08-03 08:32:00,70536574000,705365,180578414,182151066,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-11-20 15:38:00,2018-11-20,15:38:00,2018,Tuesday,2018-11-20 16:13:00,73964964085,739649,180880435,183242373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-12-23 15:30:00,2018-12-23,15:30:00,2018,Sunday,2019-02-08 18:32:00,76849306244,768493,186299173,192922612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2019-09-29 12:17:00,2019-09-29,12:17:00,2019,Sunday,2019-10-02 07:00:00,85353464085,853534,190730507,192721711,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-10-24 12:57:00,2019-10-24,12:57:00,2019,Thursday,2019-10-24 12:59:00,86218630200,862186,190803091,192972197,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-07-22 18:10:00,2018-07-22,18:10:00,2018,Sunday,2018-07-23 17:32:00,69408015300,694080,180545695,182032747,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2018-09-23 23:00:00,2018-09-23,23:00:00,2018,Sunday,2018-09-25 11:17:00,75627671000,756276,186302033,192922612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2018-05-09 18:35:00,2018-05-09,18:35:00,2018,Wednesday,2018-05-09 18:46:00,66652204134,666522,180346346,181293486,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Derby St",24916000,Tenderloin,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-02-26 14:51:00,2018-02-26,14:51:00,2018,Monday,2018-02-26 14:57:00,63994804134,639948,180152438,180572350,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.71659201902413,-122.40560927592158
2019-10-30 20:30:00,2019-10-30,20:30:00,2019,Wednesday,2019-10-30 20:30:00,86457707041,864577,190780637,193033632,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2020-04-24 08:41:00,2020-04-24,08:41:00,2020,Friday,2020-04-24 08:49:00,92200164085,922001,200257320,201150823,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-01-30 10:26:00,2018-01-30,10:26:00,2018,Tuesday,2018-01-30 10:27:00,62988963010,629889,180079713,180301385,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-01-24 02:15:00,2020-01-24,02:15:00,2020,Friday,2020-01-24 02:54:00,89486205071,894862,200058601,200240217,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2020-11-24 20:00:00,2020-11-24,20:00:00,2020,Tuesday,2020-11-25 09:52:00,98146107026,981461,200712120,203300932,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"19th St , Clover Ln",32939000,Mission,Twin peaks,8,8,37.759010314941406,-122.44103240966795
2018-02-25 13:15:00,2018-02-25,13:15:00,2018,Sunday,2018-03-12 13:50:00,64502006364,645020,180188386,180712027,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-08-07 21:00:00,2018-08-07,21:00:00,2018,Tuesday,2018-08-08 16:37:00,70055964070,700559,180593553,182202826,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-10-01 14:11:00,2019-10-01,14:11:00,2019,Tuesday,2019-10-01 14:11:00,85327127170,853271,190736862,192742341,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2019-10-04 11:17:00,2019-10-04,11:17:00,2019,Friday,2019-10-05 00:10:00,85471728165,854717,190747502,192774463,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2018-09-22 08:45:00,2018-09-22,08:45:00,2018,Saturday,2018-09-22 08:45:00,71748068020,717480,180718789,182650911,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-08-17 23:43:00,2020-08-17,23:43:00,2020,Monday,2020-08-25 07:06:00,95594305133,955943,200511013,202380462,II,Initial,True,5133,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-04-06 21:45:00,2018-04-06,21:45:00,2018,Friday,2018-04-07 00:01:00,65451106244,654511,186079395,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-11-17 14:00:00,2018-11-17,14:00:00,2018,Saturday,2018-11-17 17:32:00,73872715300,738727,180873242,183212360,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-08-22 06:38:00,2018-08-22,06:38:00,2018,Wednesday,2018-08-22 09:53:00,70587464020,705874,180631341,182341204,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2021-03-23 12:50:00,2021-03-23,12:50:00,2021,Tuesday,2021-04-16 16:25:00,102951611017,1029516,219000764,192922612,II,Initial,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-05-04 12:20:00,2020-05-04,12:20:00,2020,Monday,2020-05-04 12:28:00,92439004138,924390,200275429,201251546,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Bridgeview Dr , Scotia Ave , Thornton Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170471191406,-122.39942169189452
2020-01-19 03:07:00,2020-01-19,03:07:00,2020,Sunday,2020-01-19 03:10:00,89295564020,892955,200046032,200190340,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2020-05-15 20:00:00,2020-05-15,20:00:00,2020,Friday,2020-05-18 10:25:00,92894106374,928941,206082787,192922612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2019-11-25 03:50:00,2019-11-25,03:50:00,2019,Monday,2019-11-25 03:50:00,87387007041,873870,190889176,193280756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2020-03-23 21:42:00,2020-03-23,21:42:00,2020,Monday,2020-03-23 21:42:00,91502762050,915027,170867142,200833173,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2018-09-16 14:40:00,2018-09-16,14:40:00,2018,Sunday,2018-09-19 13:42:00,71662471000,716624,180710484,182622304,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-01-23 22:00:00,2018-01-23,22:00:00,2018,Tuesday,2018-01-24 07:40:00,63176906244,631769,186028831,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Esmeralda Ave , Lundys Ln",21301000,Ingleside,Bernal heights,9,9,37.74382541697991,-122.41891172807088
2019-10-05 02:30:00,2019-10-05,02:30:00,2019,Saturday,2019-10-06 10:41:00,85512507020,855125,190751155,192791252,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"47th Ave , Taraval St",23503000,Taraval,Sunset/parkside,4,4,37.74171447753906,-122.50569152832033
2019-12-11 20:00:00,2019-12-11,20:00:00,2019,Wednesday,2019-12-12 20:05:00,88033106244,880331,196266714,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2020-02-16 22:37:00,2020-02-16,22:37:00,2020,Sunday,2020-02-16 22:38:00,90353265010,903532,200119203,200473469,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2020-01-29 18:55:00,2020-01-29,18:55:00,2020,Wednesday,2020-01-29 19:21:00,89725206244,897252,200073433,200293642,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2019-10-20 03:00:00,2019-10-20,03:00:00,2019,Sunday,2019-10-21 13:30:00,86208206244,862082,190790595,192922612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24915000,Park,Tenderloin,6,6,37.76914377876228,-122.42456035848741
2019-12-16 12:00:00,2019-12-16,12:00:00,2019,Monday,2019-12-16 16:03:00,88160551040,881605,190944827,193502462,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2020-04-05 17:18:00,2020-04-05,17:18:00,2020,Sunday,2020-04-05 17:25:00,91764764020,917647,200224313,200962129,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2019-11-13 09:40:00,2019-11-13,09:40:00,2019,Wednesday,2019-11-14 10:26:00,87008571013,870085,190861839,193181309,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.710426330566406,-122.41316223144533
2019-12-08 10:30:00,2019-12-08,10:30:00,2019,Sunday,2019-12-08 11:19:00,87852828150,878528,190923843,193421264,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2020-03-13 18:08:00,2020-03-13,18:08:00,2020,Friday,2020-03-13 18:08:00,91259104134,912591,200186597,200732960,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2019-11-08 01:43:00,2019-11-08,01:43:00,2019,Friday,2019-11-08 02:38:00,86764506222,867645,190845059,193120160,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2020-03-01 13:30:00,2020-03-01,13:30:00,2020,Sunday,2020-03-01 13:49:00,90838174000,908381,200155207,200611847,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2018-03-21 19:00:00,2018-03-21,19:00:00,2018,Wednesday,2018-03-31 01:43:00,65166264070,651662,180237961,180890563,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-10-09 19:58:00,2019-10-09,19:58:00,2019,Wednesday,2019-10-09 19:58:00,85655471011,856554,190761621,192823886,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2020-01-05 21:57:00,2020-01-05,21:57:00,2020,Sunday,2020-01-05 22:02:00,88850126080,888501,200012516,200053404,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-03-17 05:39:00,2021-03-17,05:39:00,2021,Wednesday,2021-03-17 09:00:00,101395864070,1013958,210165553,210742054,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Child St",25368000,Central,North beach,3,3,37.80257200252522,-122.40741958677414
2019-05-13 16:20:00,2019-05-13,16:20:00,2019,Monday,2019-05-31 13:45:00,80677771012,806777,190390907,191511889,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Ingleside,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2019-01-19 22:40:00,2019-01-19,22:40:00,2019,Saturday,2019-01-19 22:50:00,76109713075,761097,190047766,190194134,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-09-29 16:45:00,2019-09-29,16:45:00,2019,Sunday,2019-09-30 11:44:00,85300306372,853003,196206180,192922612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"13th St , Trainor St",33029000,Southern,Mission,9,9,37.76953506469727,-122.41449737548828
2018-12-23 13:37:00,2018-12-23,13:37:00,2018,Sunday,2018-12-23 13:40:00,75146072000,751460,180964879,183571660,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2018-06-24 03:45:00,2018-06-24,03:45:00,2018,Sunday,2018-06-25 12:29:00,68537606372,685376,186145394,192922612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-12-03 20:30:00,2019-12-03,20:30:00,2019,Tuesday,2019-12-03 20:30:00,87681906242,876819,190911860,193373729,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-02-19 23:00:00,2018-02-19,23:00:00,2018,Monday,2018-02-20 07:57:00,63804106244,638041,186042621,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
