incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-05 12:00:00,2022-11-05,12:00:00,2022,Saturday,2023-01-05 12:12:00,123152309024,1231523,230010251,230051374,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"36th Ave , Kirkham St",27728000,Taraval,Sunset/parkside,4,4,37.75902813055403,-122.4950823869208
2022-07-24 21:00:00,2022-07-24,21:00:00,2022,Sunday,2022-07-25 11:27:00,117446606244,1174466,220492233,222061103,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Larkin St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-07-29 23:00:00,2018-07-29,23:00:00,2018,Sunday,2018-07-30 20:59:00,69695007021,696950,180568443,182113307,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-12-09 13:35:00,2018-12-09,13:35:00,2018,Sunday,2018-12-10 21:20:00,74685526100,746855,180931884,183443766,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2022-10-07 02:12:00,2022-10-07,02:12:00,2022,Friday,2022-10-07 02:12:00,120107663010,1201076,220650497,222800178,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-08-12 16:02:00,2022-08-12,16:02:00,2022,Friday,2022-08-12 16:02:00,118108862050,1181088,220532469,222212851,VS,Vehicle Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2018-08-30 09:15:00,2018-08-30,09:15:00,2018,Thursday,2018-09-07 12:57:00,71448106372,714481,186209906,222662590,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2019-01-12 16:30:00,2019-01-12,16:30:00,2019,Saturday,2019-01-12 16:49:00,75864215201,758642,190029827,190122694,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-10-23 10:00:00,2018-10-23,10:00:00,2018,Tuesday,2019-01-20 08:19:00,76150206372,761502,186251509,222662590,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2018-07-27 05:06:00,2018-07-27,05:06:00,2018,Friday,2018-07-27 05:17:00,69562405041,695624,180558284,182080359,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Church St , Randall St",21875000,Ingleside,Glen park,8,8,37.73973083496094,-122.42662048339844
2019-01-13 04:48:00,2019-01-13,04:48:00,2019,Sunday,2019-01-13 04:48:00,75873519062,758735,190030595,190130493,II,Initial,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Cite or Arrest Adult,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2022-11-07 16:40:00,2022-11-07,16:40:00,2022,Monday,2022-11-07 16:54:00,121222704134,1212227,220766903,223112225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-10-29 19:00:00,2022-10-29,19:00:00,2022,Saturday,2022-10-30 10:45:00,120967305153,1209673,220746842,223031036,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2018-10-04 23:55:00,2018-10-04,23:55:00,2018,Thursday,2018-10-06 10:42:00,72267672000,722676,180757016,182791332,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Morse St , Pope St",21471000,Ingleside,Excelsior,11,11,37.712646484375,-122.44060516357422
2022-11-09 12:00:00,2022-11-09,12:00:00,2022,Wednesday,2022-11-09 14:00:00,121282406244,1212824,220771231,223131843,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-10-12 18:00:00,2022-10-12,18:00:00,2022,Wednesday,2022-10-16 15:45:00,120457164070,1204571,220711328,222892044,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 47th Ave",23503000,Taraval,Sunset/parkside,4,4,37.741716204461575,-122.50569098901856
2019-02-14 04:45:00,2019-02-14,04:45:00,2019,Thursday,2019-02-14 14:05:00,77000128150,770001,190112234,190112234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Webster St",25897000,Northern,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2019-01-18 02:01:00,2019-01-18,02:01:00,2019,Friday,2019-01-19 16:16:00,76142371000,761423,196013311,222662590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-11-19 23:45:00,2022-11-19,23:45:00,2022,Saturday,2022-11-20 00:37:00,121652527195,1216525,220798100,223233508,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2024-05-23 16:12:00,2024-05-23,16:12:00,2024,Thursday,2024-05-23 16:13:00,139285506361,1392855,240324042,241442384,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-10-12 16:18:00,2022-10-12,16:18:00,2022,Wednesday,2022-10-12 17:35:00,120265507041,1202655,220695443,222830990,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"University St , Dwight St",20878000,Bayview,Mclaren park,9,9,37.72145792679428,-122.4119730591042
2018-08-14 20:00:00,2018-08-14,20:00:00,2018,Tuesday,2018-10-02 19:44:00,72112206303,721122,180747186,182753639,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-09-01 06:00:00,2022-09-01,06:00:00,2022,Thursday,2022-09-01 06:05:00,118800504134,1188005,220591051,222440422,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2022-10-11 06:30:00,2022-10-11,06:30:00,2022,Tuesday,2022-10-13 09:41:00,120409371000,1204093,226191415,222662590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2022-08-12 08:40:00,2022-08-12,08:40:00,2022,Friday,2022-08-12 08:41:00,118100151040,1181001,220539120,222240684,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Colonial Way , San Jose Ave",22114000,Ingleside,Outer mission,11,11,37.72843929299309,-122.44043912294916
2022-08-10 17:00:00,2022-08-10,17:00:00,2022,Wednesday,2022-11-21 10:20:00,121690109029,1216901,220800959,223251146,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2022-10-01 00:58:00,2022-10-01,00:58:00,2022,Saturday,2022-10-01 00:58:00,119950365016,1199503,220671750,222740113,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-09-12 23:00:00,2023-09-12,23:00:00,2023,Tuesday,2023-10-16 18:44:00,134472006244,1344720,230734768,222662590,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2022-09-04 12:00:00,2022-09-04,12:00:00,2022,Sunday,2022-09-19 16:40:00,119493768030,1194937,220640357,222622315,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Cambridge St , John F Shelley Dr",20941000,Ingleside,Mclaren park,11,9,37.72180930929213,-122.41648441886228
2022-08-26 11:09:00,2022-08-26,11:09:00,2022,Friday,2022-08-29 12:24:00,118807306374,1188073,220576508,222662590,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2019-02-11 13:46:00,2019-02-11,13:46:00,2019,Monday,2019-02-11 14:30:00,76896668020,768966,190104924,190422006,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2022-10-08 23:00:00,2022-10-08,23:00:00,2022,Saturday,2022-10-11 20:19:00,120324306244,1203243,226189454,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Seymour St , Golden Gate Ave",26071000,Northern,Western addition,5,5,37.77883237913685,-122.4377071644594
2018-11-06 00:19:00,2018-11-06,00:19:00,2018,Tuesday,2018-11-06 00:42:00,73435228160,734352,180842253,183100040,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2024-03-14 20:14:00,2024-03-14,20:14:00,2024,Thursday,2024-03-14 20:24:00,137333604134,1373336,240165852,240743145,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-11-10 22:12:00,2018-11-10,22:12:00,2018,Saturday,2018-11-10 22:26:00,73622004013,736220,180855820,183143806,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2018-07-27 19:30:00,2018-07-27,19:30:00,2018,Friday,2018-07-28 10:24:00,69625706244,696257,186169485,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Manor Dr , Upland Dr",22688000,Taraval,West of twin peaks,7,7,37.72917556762695,-122.46356201171876
2024-03-31 00:15:00,2024-03-31,00:15:00,2024,Sunday,2024-03-31 01:43:00,137806304014,1378063,240203333,240910177,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-08-16 15:12:00,2024-08-16,15:12:00,2024,Friday,2024-09-11 19:28:00,142333174000,1423331,240572837,242552947,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-11-08 17:00:00,2022-11-08,17:00:00,2022,Tuesday,2022-11-27 10:40:00,121889171013,1218891,220815083,223310809,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2023-01-02 18:30:00,2023-01-02,18:30:00,2023,Monday,2023-01-02 23:43:00,123230106244,1232301,236002937,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Nobles Aly , Grant Ave",30760000,Central,North beach,3,3,37.80094306477118,-122.40764549330264
2018-09-29 00:00:00,2018-09-29,00:00:00,2018,Saturday,2018-09-30 21:34:00,72186106374,721861,186227271,222662590,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2018-12-08 05:13:00,2018-12-08,05:13:00,2018,Saturday,2018-12-08 05:14:00,74600003073,746000,180925019,183420507,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-11-23 17:25:00,2022-11-23,17:25:00,2022,Wednesday,2022-11-23 17:25:00,121772607041,1217726,220803618,223271515,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2022-10-17 19:00:00,2022-10-17,19:00:00,2022,Monday,2022-10-18 19:53:00,120591428150,1205914,226195326,222662590,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-08-15 16:48:00,2018-08-15,16:48:00,2018,Wednesday,2018-08-15 16:48:00,70322764020,703227,180613753,182272871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-12-14 15:10:00,2018-12-14,15:10:00,2018,Friday,2018-12-14 15:21:00,74809903471,748099,180941742,183481890,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-12-09 21:40:00,2018-12-09,21:40:00,2018,Sunday,2018-12-09 21:45:00,74648505042,746485,180929049,183433475,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2022-09-20 08:00:00,2022-09-20,08:00:00,2022,Tuesday,2022-09-20 18:08:00,119534774000,1195347,220643395,222632715,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-10-31 19:00:00,2018-10-31,19:00:00,2018,Wednesday,2018-11-11 09:06:00,73701406244,737014,186260049,222662590,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-10-21 15:40:00,2018-10-21,15:40:00,2018,Sunday,2018-10-21 21:17:00,72866306242,728663,180800314,182943315,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2018-12-18 08:29:00,2018-12-18,08:29:00,2018,Tuesday,2018-12-18 08:29:00,74937775000,749377,180950646,183520742,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-01-11 10:47:00,2019-01-11,10:47:00,2019,Friday,2019-01-11 10:47:00,75808862050,758088,190026237,190111364,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-12-28 21:00:00,2022-12-28,21:00:00,2022,Wednesday,2022-12-29 11:21:00,122982806372,1229828,226253849,222662590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2018-08-07 16:44:00,2018-08-07,16:44:00,2018,Tuesday,2018-08-07 18:32:00,70023819057,700238,180591068,182192868,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2022-10-20 01:24:00,2022-10-20,01:24:00,2022,Thursday,2022-10-20 01:33:00,120577328160,1205773,220720391,222930136,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2022-01-01 17:45:00,2022-01-01,17:45:00,2022,Saturday,2023-01-01 20:00:00,123029306243,1230293,230002117,230012863,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2019-01-23 18:44:00,2019-01-23,18:44:00,2019,Wednesday,2019-01-23 18:44:00,76255816100,762558,190056820,190231931,IS,Initial Supplement,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2019-02-15 15:35:00,2019-02-15,15:35:00,2019,Friday,2019-02-15 16:50:00,77045762050,770457,190115426,190462179,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-19 16:00:00,2022-09-19,16:00:00,2022,Monday,2022-09-21 09:29:00,119564164070,1195641,220645169,222640899,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-11-21 15:30:00,2022-11-21,15:30:00,2022,Monday,2022-11-22 09:04:00,121725005141,1217250,220803351,223260522,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359110115537,-122.42807401268902
2018-10-30 13:30:00,2018-10-30,13:30:00,2018,Tuesday,2018-10-30 13:43:00,73206762050,732067,180824029,183032140,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2024-01-20 21:10:00,2024-01-20,21:10:00,2024,Saturday,2024-01-20 21:45:00,135784303071,1357843,240044331,240202543,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-10-03 18:00:00,2024-10-03,18:00:00,2024,Thursday,2024-10-16 17:26:00,143276615200,1432766,240652683,242902459,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-08-16 21:30:00,2018-08-16,21:30:00,2018,Thursday,2018-08-17 09:30:00,70408306244,704083,180618076,182291116,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2019-02-12 08:13:00,2019-02-12,08:13:00,2019,Tuesday,2019-02-12 08:13:00,76928868000,769288,190105659,190430742,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2024-03-07 15:45:00,2024-03-07,15:45:00,2024,Thursday,2024-03-10 17:40:00,137179609320,1371796,240156287,240702334,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Divisadero St",26818000,Northern,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2018-10-13 23:00:00,2018-10-13,23:00:00,2018,Saturday,2018-10-14 11:41:00,72593706302,725937,180779101,182870893,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-09-06 15:00:00,2022-09-06,15:00:00,2022,Tuesday,2022-09-06 15:00:00,119030068020,1190300,220603214,222482368,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-11-25 02:12:00,2022-11-25,02:12:00,2022,Friday,2022-11-25 02:12:00,121832628150,1218326,220810340,223290157,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-10-27 11:00:00,2022-10-27,11:00:00,2022,Thursday,2022-10-29 13:33:00,120944607021,1209446,220744937,223021377,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,11,37.72185408323409,-122.45310058681368
2018-01-09 17:55:00,2018-01-09,17:55:00,2018,Tuesday,2019-01-09 18:00:00,75756506154,757565,190022138,190093166,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-11-01 15:00:00,2022-11-01,15:00:00,2022,Tuesday,2022-11-02 03:33:00,121043207021,1210432,220753546,223060215,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708743053503085,-122.42161733099788
2024-07-23 09:18:00,2024-07-23,09:18:00,2024,Tuesday,2024-07-23 09:18:00,140905163010,1409051,240458732,242050872,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-10-04 04:30:00,2022-10-04,04:30:00,2022,Tuesday,2022-10-05 00:43:00,120035728160,1200357,220682086,222772134,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585745035081,-122.4284292286722
2022-09-23 16:10:00,2022-09-23,16:10:00,2022,Friday,2022-09-23 16:46:00,119662806364,1196628,220652352,222662590,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-08-11 12:24:00,2018-08-11,12:24:00,2018,Saturday,2018-08-15 10:26:00,70406806244,704068,180602825,222662590,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24909000,Central,Tenderloin,6,6,37.76950200993974,-122.4235948120804
2024-07-15 18:00:00,2024-07-15,18:00:00,2024,Monday,2024-07-15 18:18:00,140706916662,1407069,240441884,241972288,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-09-14 15:00:00,2022-09-14,15:00:00,2022,Wednesday,2022-09-15 21:24:00,119419106374,1194191,226170986,222662590,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Huron Ave , Ottawa Ave",21523000,Ingleside,Outer mission,11,11,37.71514625545772,-122.4456459850486
2022-10-20 20:45:00,2022-10-20,20:45:00,2022,Thursday,2022-10-21 00:00:00,120670306244,1206703,226198944,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2024-04-24 06:30:00,2024-04-24,06:30:00,2024,Wednesday,2024-04-24 06:30:00,138540606363,1385406,236204183,222662590,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-06-24 02:31:00,2024-06-24,02:31:00,2024,Monday,2024-06-24 02:31:00,140110903472,1401109,240392497,241760225,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-03-02 21:00:00,2019-03-02,21:00:00,2019,Saturday,2019-03-03 20:12:00,77637806244,776378,196044015,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-07-29 13:28:00,2022-07-29,13:28:00,2022,Friday,2022-07-29 13:51:00,117628464085,1176284,220503686,222101688,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
