incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-27 18:42:00,2018-09-27,18:42:00,2018,Thursday,2018-09-27 21:10:00,71955663010,719556,180734268,182703295,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-11-04 12:00:00,2022-11-04,12:00:00,2022,Friday,2022-11-05 11:11:00,121347006244,1213470,226212209,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Central,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2018-07-27 20:00:00,2018-07-27,20:00:00,2018,Friday,2018-07-27 20:02:00,69583115300,695831,180560308,182083331,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-11-28 08:46:00,2022-11-28,08:46:00,2022,Monday,2022-11-28 08:54:00,121918307045,1219183,220801270,223320644,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2022-12-30 16:00:00,2022-12-30,16:00:00,2022,Friday,2022-12-31 11:42:00,122991107021,1229911,220895518,223651244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71494004719552,-122.43780526460748
2019-02-25 08:55:00,2019-02-25,08:55:00,2019,Monday,2019-02-25 08:55:00,77374265050,773742,190134341,190533506,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2021-11-18 03:00:00,2021-11-18,03:00:00,2021,Thursday,2022-10-19 20:37:00,120749006374,1207490,226200351,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2018-10-20 14:30:00,2018-10-20,14:30:00,2018,Saturday,2018-10-20 17:57:00,72821607020,728216,180797125,182932803,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607131958008,-122.44782257080078
2022-11-11 13:25:00,2022-11-11,13:25:00,2022,Friday,2022-11-11 13:25:00,121359416652,1213594,220776407,223151652,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-29 18:00:00,2018-05-29,18:00:00,2018,Tuesday,2018-06-03 18:55:00,67550605073,675506,180413280,181542613,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-09-15 16:10:00,2022-09-15,16:10:00,2022,Thursday,2022-09-15 16:13:00,119363264085,1193632,220630665,222582362,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-10-27 01:31:00,2018-10-27,01:31:00,2018,Saturday,2018-10-27 08:22:00,73079828150,730798,180815131,183000840,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Kirkham St",27353000,Taraval,Inner sunset,7,7,37.75997543334961,-122.4736557006836
2022-09-22 01:30:00,2022-09-22,01:30:00,2022,Thursday,2022-09-22 02:08:00,119584805043,1195848,220647284,222650180,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Filbert St , Larkin St",25561000,Northern,Russian hill,3,2,37.79990243551584,-122.42088263735474
2023-03-07 11:40:00,2023-03-07,11:40:00,2023,Tuesday,2023-03-07 14:07:00,125161115300,1251611,230162868,230661773,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2022-10-20 07:45:00,2022-10-20,07:45:00,2022,Thursday,2022-10-21 14:09:00,121053806244,1210538,226206177,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-09-05 13:09:00,2018-09-05,13:09:00,2018,Wednesday,2018-09-05 13:09:00,71108365010,711083,180671626,182482095,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Ingleside,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2025-04-03 09:25:00,2025-04-03,09:25:00,2025,Thursday,2025-04-03 09:31:00,147363262050,1473632,250186321,250930885,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-10-22 11:40:00,2022-10-22,11:40:00,2022,Saturday,2022-10-22 12:11:00,120686774000,1206867,220726850,222951492,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2018-05-29 19:30:00,2018-05-29,19:30:00,2018,Tuesday,2018-05-29 21:27:00,67396206244,673962,186121281,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2025-03-22 21:05:00,2025-03-22,21:05:00,2025,Saturday,2025-03-22 21:52:00,147076864070,1470768,250163125,250812913,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-09-21 06:25:00,2022-09-21,06:25:00,2022,Wednesday,2022-09-21 06:25:00,119556506234,1195565,220644478,222640365,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Greenwich St , Child St",25368000,Central,North beach,3,3,37.80257200252522,-122.40741958677414
2022-09-22 13:16:00,2022-09-22,13:16:00,2022,Thursday,2022-09-22 13:33:00,119604715162,1196047,220648323,222651697,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-12-22 18:00:00,2018-12-22,18:00:00,2018,Saturday,2018-12-27 14:40:00,75440971000,754409,186299957,222226555,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-10-10 12:00:00,2022-10-10,12:00:00,2022,Monday,2022-10-12 19:15:00,120269772000,1202697,220696065,222831680,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Toledo Way , Mallorca Way",26774000,Central,Marina,2,2,37.80157480074347,-122.43748031519966
2022-09-19 06:26:00,2022-09-19,06:26:00,2022,Monday,2022-09-19 06:26:00,119483528166,1194835,220638910,222620371,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-11-27 16:00:00,2022-11-27,16:00:00,2022,Sunday,2022-11-28 10:05:00,122016106244,1220161,226228438,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Saint Francis Blvd , San Fereddy St , Jones Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.734786391682135,-122.46968665754456
2018-02-21 10:00:00,2018-02-21,10:00:00,2018,Wednesday,2018-02-21 10:00:00,64083763010,640837,170789433,170789433,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-07-26 18:45:00,2018-07-26,18:45:00,2018,Thursday,2018-07-27 06:47:00,69667506374,696675,186171515,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2022-10-21 01:49:00,2022-10-21,01:49:00,2022,Friday,2022-10-21 01:50:00,120622662020,1206226,220723298,222940175,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120079541564,-122.40897784811024
2022-10-26 03:38:00,2022-10-26,03:38:00,2022,Wednesday,2022-10-26 03:40:00,120819906234,1208199,220736229,222990250,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2022-07-29 17:10:00,2022-07-29,17:10:00,2022,Friday,2022-07-29 17:14:00,117636626170,1176366,220504424,222102358,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2022-09-06 10:34:00,2022-09-06,10:34:00,2022,Tuesday,2022-09-06 11:59:00,119018607041,1190186,220593574,222443469,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.7436429298248,-122.50475258372413
2022-11-23 13:30:00,2022-11-23,13:30:00,2022,Wednesday,2022-11-23 18:05:00,121771751020,1217717,220807789,223272447,II,Initial,True,51020,Non-Criminal,Non-Criminal,Accidental Lacerations,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-11-23 12:10:00,2018-11-23,12:10:00,2018,Friday,2018-11-23 12:21:00,74076406241,740764,180886182,183271468,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-09-10 06:00:00,2022-09-10,06:00:00,2022,Saturday,2022-09-10 06:06:00,119185106244,1191851,220616223,222530577,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2022-07-23 13:20:00,2022-07-23,13:20:00,2022,Saturday,2022-07-23 18:04:00,117403871012,1174038,220489058,222042347,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2018-12-05 14:58:00,2018-12-05,14:58:00,2018,Wednesday,2018-12-05 15:17:00,74507226080,745072,180917931,183392234,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2019-01-01 14:53:00,2019-01-01,14:53:00,2019,Tuesday,2019-01-01 14:53:00,75455764085,754557,180985461,190012377,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2019-02-07 20:43:00,2019-02-07,20:43:00,2019,Thursday,2019-02-07 20:43:00,76775075030,767750,190001819,190383142,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-01-12 20:00:00,2019-01-12,20:00:00,2019,Saturday,2019-01-13 18:36:00,75885706242,758857,190032109,190132877,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Chestnut St , Kearny St",25386000,Central,North beach,3,3,37.8044548034668,-122.40675354003906
2024-11-25 09:00:00,2024-11-25,09:00:00,2024,Monday,2024-12-16 12:42:00,144910709320,1449107,246162731,222226555,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"47th Ave , Anza St",27995000,Richmond,Outer richmond,1,1,37.77709197998047,-122.50816345214844
2018-10-30 02:31:00,2018-10-30,02:31:00,2018,Tuesday,2018-10-30 02:31:00,73242916650,732429,180822910,183030191,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Ingleside,Portola,9,10,37.73065948486328,-122.40340423583984
2018-04-30 13:44:00,2018-04-30,13:44:00,2018,Monday,2018-04-30 13:47:00,66278704134,662787,180319951,181201989,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2022-09-10 23:30:00,2022-09-10,23:30:00,2022,Saturday,2022-09-11 09:48:00,119216205082,1192162,220619095,222540985,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.763295594940736,-122.44379547121994
2018-12-09 13:30:00,2018-12-09,13:30:00,2018,Sunday,2018-12-09 15:13:00,74637506244,746375,180928104,183432160,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-10-29 13:40:00,2022-10-29,13:40:00,2022,Saturday,2022-10-29 15:51:00,120949164085,1209491,220745220,223021659,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2022-09-26 15:30:00,2022-09-26,15:30:00,2022,Monday,2022-12-06 19:30:00,122185507041,1221855,220658112,222690465,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , 06th Ave",27275000,Central,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2022-11-29 07:13:00,121953575030,1219535,220729860,222226555,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2022-09-20 21:52:00,2022-09-20,21:52:00,2022,Tuesday,2022-09-20 21:53:00,119542128150,1195421,220643931,222633360,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-11-02 11:30:00,2022-11-02,11:30:00,2022,Wednesday,2022-11-10 16:21:00,121333009024,1213330,220774699,223142315,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2021-05-12 21:17:00,2021-05-12,21:17:00,2021,Wednesday,2022-10-18 13:55:00,120514864085,1205148,210292877,222226555,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2018-09-13 10:53:00,2018-09-13,10:53:00,2018,Thursday,2018-09-13 10:57:00,71399127195,713991,180693642,182561386,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-10-10 17:00:00,2022-10-10,17:00:00,2022,Monday,2022-10-10 17:34:00,120208204138,1202082,220697091,222832567,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2018-10-05 00:05:00,2018-10-05,00:05:00,2018,Friday,2018-10-05 13:42:00,72277906314,722779,180754943,182781636,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2022-08-10 13:13:00,2022-08-10,13:13:00,2022,Wednesday,2022-08-10 13:13:00,118025263010,1180252,220534261,222221658,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-09-08 11:59:00,2018-09-08,11:59:00,2018,Saturday,2018-09-08 11:59:00,71204312120,712043,180679636,180679636,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-19 11:33:00,2022-09-19,11:33:00,2022,Monday,2022-09-19 11:35:00,119495416710,1194954,220639479,222621247,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-01-02 19:00:00,2023-01-02,19:00:00,2023,Monday,2023-01-03 20:28:00,123096305013,1230963,230007082,230032188,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2018-07-27 08:11:00,2018-07-27,08:11:00,2018,Friday,2018-07-27 08:12:00,69565368020,695653,180558375,182080695,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2018-10-10 20:00:00,2018-10-10,20:00:00,2018,Wednesday,2018-10-11 13:23:00,72583806244,725838,186236799,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Bayview,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2021-03-18 00:00:00,2021-03-18,00:00:00,2021,Thursday,2022-09-13 09:50:00,119284275030,1192842,210219467,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"48th Ave , Rivera St",23512000,Richmond,Sunset/parkside,4,4,37.74540954163695,-122.50703054283848
2022-10-10 05:13:00,2022-10-10,05:13:00,2022,Monday,2022-10-10 05:13:00,120205728150,1202057,220695108,222830404,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.762229393134334,-122.40232695446566
2018-09-10 02:41:00,2018-09-10,02:41:00,2018,Monday,2018-09-10 12:55:00,71285916710,712859,180684102,182530218,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2022-09-03 02:00:00,2022-09-03,02:00:00,2022,Saturday,2022-09-03 18:52:00,119165806372,1191658,226166844,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24930500,Tenderloin,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2022-08-09 16:15:00,2022-08-09,16:15:00,2022,Tuesday,2022-10-11 17:00:00,120234006374,1202340,220532522,222212878,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-06-09 01:00:00,2018-06-09,01:00:00,2018,Saturday,2018-06-09 12:43:00,67756005083,677560,180428251,181600969,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2018-12-23 17:25:00,2018-12-23,17:25:00,2018,Sunday,2018-12-23 17:25:00,75150205014,751502,180965429,183572450,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2018-09-21 21:21:00,2018-09-21,21:21:00,2018,Friday,2018-09-21 21:21:00,71713851040,717138,180718024,182644029,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Gabriel Ave , Santa Rosa Ave",22123000,Ingleside,Outer mission,11,11,37.7284049987793,-122.43909454345705
2022-10-15 08:00:00,2022-10-15,08:00:00,2022,Saturday,2022-10-24 08:02:00,120761428160,1207614,220731138,222970652,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2018-03-13 07:15:00,2018-03-13,07:15:00,2018,Tuesday,2018-03-13 07:30:00,64529414020,645294,180190187,180720576,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-09-19 00:27:00,2018-09-19,00:27:00,2018,Wednesday,2018-09-19 00:27:00,71623003012,716230,180424936,182620046,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Cite or Arrest Adult,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
2018-09-07 20:05:00,2018-09-07,20:05:00,2018,Friday,2018-09-07 20:13:00,71190315161,711903,180678296,182503432,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2022-11-22 16:00:00,2022-11-22,16:00:00,2022,Tuesday,2022-11-22 16:32:00,121745304134,1217453,220804848,223262094,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2018-08-28 17:20:00,2018-08-28,17:20:00,2018,Tuesday,2018-08-28 17:20:00,70823962050,708239,180650272,182403000,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mount Vernon Ave , San Miguel St",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71868896484375,-122.44916534423828
2022-11-03 15:30:00,2022-11-03,15:30:00,2022,Thursday,2022-11-03 16:00:00,121104062050,1211040,220757833,223072160,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-10-22 16:07:00,2022-10-22,16:07:00,2022,Saturday,2022-10-22 16:25:00,120692364085,1206923,220727579,222952241,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2018-08-30 18:56:00,2018-08-30,18:56:00,2018,Thursday,2018-08-31 12:52:00,71068606374,710686,186200465,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Market St",30727000,Central,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2022-09-09 10:05:00,2022-09-09,10:05:00,2022,Friday,2022-09-13 11:49:00,119288209029,1192882,220624533,222561287,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2022-10-19 19:30:00,2022-10-19,19:30:00,2022,Wednesday,2022-10-19 22:16:00,120573428160,1205734,220720084,222923534,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2022-08-30 23:00:00,2022-08-30,23:00:00,2022,Tuesday,2022-08-31 10:43:00,118770807025,1187708,220588575,222431133,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2018-10-28 05:51:00,2018-10-28,05:51:00,2018,Sunday,2018-10-28 05:56:00,73106304014,731063,180817585,183010848,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2018-06-17 09:00:00,2018-06-17,09:00:00,2018,Sunday,2018-07-24 11:02:00,69447306242,694473,180549998,182051336,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"41st Ave , Ortega St",27753000,Taraval,Sunset/parkside,4,4,37.75133514404297,-122.49991607666016
