incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-28 17:00:00,2018-04-28,17:00:00,2018,Saturday,2018-05-03 11:00:00,66383271000,663832,180327863,181231445,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2018-05-18 14:31:00,2018-05-18,14:31:00,2018,Friday,2018-05-18 14:48:00,66972163010,669721,160880308,181382332,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-08-05 19:45:00,2018-08-05,19:45:00,2018,Sunday,2018-08-05 21:04:00,69940706243,699407,180585447,182173226,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-06-17 00:00:00,2018-06-17,00:00:00,2018,Sunday,2018-06-17 22:47:00,68234406244,682344,180448146,202332930,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Bayview,Mission,6,6,37.76747669180299,-122.42407095969003
2018-01-28 17:44:00,2018-01-28,17:44:00,2018,Sunday,2018-01-28 17:44:00,62927862050,629278,180075357,180282678,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2018-05-03 20:41:00,2018-05-03,20:41:00,2018,Thursday,2018-05-03 20:41:00,66403265016,664032,180329609,181233691,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2018-06-17 17:43:00,2018-06-17,17:43:00,2018,Sunday,2018-06-17 17:43:00,68041205015,680412,180449990,181682515,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-02-08 20:00:00,2018-02-08,20:00:00,2018,Thursday,2018-02-11 07:04:00,63440909250,634409,180112595,180420670,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-01-01 16:30:00,2018-01-01,16:30:00,2018,Monday,2018-01-01 16:30:00,61901107041,619011,171053473,180010796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-10-06 18:35:00,2020-10-06,18:35:00,2020,Tuesday,2020-10-06 19:09:00,96734328092,967343,200603018,202802835,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2020-11-27 00:46:00,2020-11-27,00:46:00,2020,Friday,2020-11-27 00:46:00,98187504014,981875,200715425,203320079,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-09-13 14:02:00,2020-09-13,14:02:00,2020,Sunday,2020-09-14 07:55:00,96115727195,961157,200552421,202580567,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cayuga Ave , Valerton Ct",22064000,Ingleside,Outer mission,11,11,37.72273254394531,-122.43934631347656
2018-08-18 12:52:00,2018-08-18,12:52:00,2018,Saturday,2018-08-18 12:52:00,70445606363,704456,180379626,182301683,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-11-05 00:00:00,2020-11-05,00:00:00,2020,Thursday,2020-11-06 15:02:00,101270806244,1012708,206179992,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-12-26 18:51:00,2018-12-26,18:51:00,2018,Wednesday,2018-12-26 18:51:00,75255326150,752553,180972101,183602907,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-02-05 11:50:00,2018-02-05,11:50:00,2018,Monday,2018-02-05 11:55:00,63217963010,632179,180095850,180361585,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-05-23 03:00:00,2018-05-23,03:00:00,2018,Wednesday,2018-05-23 05:22:00,67142403074,671424,180383213,181430359,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2020-11-24 10:34:00,2020-11-24,10:34:00,2020,Tuesday,2020-11-24 17:50:00,98269406244,982694,206164874,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-11 12:47:00,97744471013,977444,200681365,203161558,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Onondaga Ave , Rosella Ct",33427000,Ingleside,Outer mission,11,11,37.72183227539063,-122.43917083740234
2018-04-16 19:00:00,2018-04-16,19:00:00,2018,Monday,2018-04-22 18:15:00,65988106223,659881,186087508,202332930,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.74207802838362,-122.42684637612442
2018-02-21 21:00:00,2018-02-21,21:00:00,2018,Wednesday,2018-02-22 22:03:00,63946506372,639465,186044978,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-02-26 09:20:00,2018-02-26,09:20:00,2018,Monday,2018-02-26 13:22:00,64106006372,641060,186049144,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-02-16 10:00:00,2018-02-16,10:00:00,2018,Friday,2018-02-16 17:03:00,63642805041,636428,180126966,180472488,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2021-04-06 10:03:00,2021-04-06,10:03:00,2021,Tuesday,2021-04-06 10:09:00,101946107041,1019461,210180040,210961011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-02-04 05:42:00,2018-02-04,05:42:00,2018,Sunday,2018-02-05 15:24:00,63218865050,632188,180093199,180350540,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-05-12 00:45:00,2018-05-12,00:45:00,2018,Saturday,2018-05-12 11:13:00,66958506244,669585,186111050,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 17th St",23778000,Southern,Mission bay,10,10,37.76466431621752,-122.40449697812107
2018-06-30 18:52:00,2018-06-30,18:52:00,2018,Saturday,2018-06-30 19:04:00,68526615155,685266,180486306,181812894,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2020-09-19 12:00:00,2020-09-19,12:00:00,2020,Saturday,2020-09-23 22:36:00,96640806244,966408,200565214,202332930,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-03-31 09:45:00,2018-03-31,09:45:00,2018,Saturday,2018-04-09 14:38:00,66670906372,666709,186105207,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Velasco Ave , Schwerin St",33605000,Out of SF,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2021-01-13 15:00:00,2021-01-13,15:00:00,2021,Wednesday,2021-01-14 07:37:00,99580607021,995806,210029573,210140518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Vicente St",23352000,Taraval,Sunset/parkside,4,4,37.73861312866211,-122.49152374267578
2021-01-05 00:30:00,2021-01-05,00:30:00,2021,Tuesday,2021-01-05 00:35:00,99300564085,993005,200581248,210050036,VS,Vehicle Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2018-04-03 00:00:00,2018-04-03,00:00:00,2018,Tuesday,2018-04-05 12:10:00,65366004134,653660,180251961,180951689,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812520439796,-122.43435450033807
2018-06-14 07:30:00,2018-06-14,07:30:00,2018,Thursday,2018-06-14 07:40:00,67926512030,679265,180440493,181650599,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Stockton St , California St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225116275288,-122.40751895187246
2021-02-17 17:30:00,2021-02-17,17:30:00,2021,Wednesday,2021-02-18 09:18:00,100635305071,1006353,210110194,210490840,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2019-01-13 15:50:00,2019-01-13,15:50:00,2019,Sunday,2019-01-13 16:35:00,75884375000,758843,190032018,190132436,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-04-18 10:00:00,2021-04-18,10:00:00,2021,Sunday,2021-04-25 15:28:00,102510971000,1025109,216045565,202332930,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-10-24 12:00:00,2020-10-24,12:00:00,2020,Saturday,2020-10-29 17:47:00,97380871012,973808,200643600,202990595,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Central,Marina,3,3,37.79669189453125,-122.42359924316406
2020-12-20 04:38:00,2020-12-20,04:38:00,2020,Sunday,2020-12-20 05:10:00,98851505151,988515,200765395,203550399,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-02-11 08:00:00,2021-02-11,08:00:00,2021,Thursday,2021-02-11 13:40:00,100709906244,1007099,216018738,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2020-11-13 11:50:00,2020-11-13,11:50:00,2020,Friday,2020-11-13 12:08:00,97816406223,978164,200686014,203181316,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-03-01 09:00:00,2018-03-01,09:00:00,2018,Thursday,2018-03-01 09:00:00,64115003081,641150,180159729,180600055,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2021-01-22 18:41:00,2021-01-22,18:41:00,2021,Friday,2021-01-22 18:46:00,99863064020,998630,210050813,210222689,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2018-04-04 13:50:00,2018-04-04,13:50:00,2018,Wednesday,2018-04-04 14:02:00,65333803011,653338,180249364,180942168,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-07-06 13:15:00,2018-07-06,13:15:00,2018,Friday,2018-07-06 13:21:00,68760928160,687609,180501249,181871924,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785681690633936,-122.45917876749871
2018-04-01 09:00:00,2018-04-01,09:00:00,2018,Sunday,2018-07-11 18:11:00,68951571000,689515,180515080,181923023,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-03-25 00:00:00,2019-03-25,00:00:00,2019,Monday,2021-04-19 13:30:00,102300106304,1023001,210240296,211091545,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2021-04-07 15:45:00,2021-04-07,15:45:00,2021,Wednesday,2021-04-07 15:47:00,101982906231,1019829,210215625,210972181,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-09-03 12:00:00,2018-09-03,12:00:00,2018,Monday,2018-09-04 19:57:00,71230606374,712306,186204031,202332930,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2018-05-22 08:13:00,2018-05-22,08:13:00,2018,Tuesday,2018-05-22 08:13:00,67113807041,671138,180379977,181413960,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Martin Luther King Jr Dr , Metson Rd",27517000,Taraval,Golden gate park,4,1,37.765409683380526,-122.49100360335866
2021-02-19 14:42:00,2021-02-19,14:42:00,2021,Friday,2021-02-22 22:36:00,100850606372,1008506,216020272,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Judah St , 42nd Ave",27797000,Taraval,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2018-01-17 21:00:00,2018-01-17,21:00:00,2018,Wednesday,2018-01-18 01:41:00,62589706372,625897,186015082,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2020-08-15 15:00:00,2020-08-15,15:00:00,2020,Saturday,2020-09-24 17:18:00,96410074000,964100,200576409,202682641,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-11-07 07:00:00,2018-11-07,07:00:00,2018,Wednesday,2018-11-07 08:20:00,73489505043,734895,180845019,183110817,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Gaviota Way , Teresita Blvd",22364000,Ingleside,West of twin peaks,7,7,37.73984909057617,-122.4478530883789
2018-06-17 07:42:00,2018-06-17,07:42:00,2018,Sunday,2018-06-17 07:42:00,68029773010,680297,180448635,181680678,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2021-01-14 10:17:00,2021-01-14,10:17:00,2021,Thursday,2021-01-14 10:20:00,99590004013,995900,210029959,210140993,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2020-12-14 22:00:00,2020-12-14,22:00:00,2020,Monday,2020-12-15 10:07:00,98798206244,987982,206172667,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2020-11-19 14:30:00,2020-11-19,14:30:00,2020,Thursday,2020-11-19 14:30:00,97975305071,979753,200698439,203240096,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2020-11-01 12:35:00,2020-11-01,12:35:00,2020,Sunday,2020-11-01 13:36:00,97458306244,974583,200659221,203061699,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2018-07-13 03:11:00,2018-07-13,03:11:00,2018,Friday,2018-07-17 15:32:00,69162627195,691626,180531337,181982460,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355362728036,-122.42769501675144
2021-03-15 09:40:00,2021-03-15,09:40:00,2021,Monday,2021-03-15 09:40:00,101338264020,1013382,210164806,210740956,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-11-09 20:45:00,2018-11-09,20:45:00,2018,Friday,2018-11-10 11:10:00,73604407021,736044,180854082,183141312,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2020-11-05 17:00:00,2020-11-05,17:00:00,2020,Thursday,2020-11-06 09:27:00,97599928100,975999,200670045,203111020,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2021-01-30 11:46:00,2021-01-30,11:46:00,2021,Saturday,2021-01-30 11:46:00,100071409164,1000714,210066707,210301290,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2018-11-14 12:09:00,2018-11-14,12:09:00,2018,Wednesday,2018-11-14 12:09:00,73748204134,737482,180864774,183181829,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-10-22 10:00:00,2020-10-22,10:00:00,2020,Thursday,2020-10-24 21:56:00,97235005083,972350,200643296,202982964,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2021-04-14 13:10:00,2021-04-14,13:10:00,2021,Wednesday,2021-04-18 10:00:00,102267715161,1022677,210229585,211041480,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-02-27 00:00:00,2018-02-27,00:00:00,2018,Tuesday,2018-03-08 16:15:00,64377406303,643774,180179523,180672875,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-07-12 02:00:00,2018-07-12,02:00:00,2018,Thursday,2018-07-12 02:04:00,68961364020,689613,180515892,181930178,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-04-21 15:04:00,102361519057,1023615,210245014,211111867,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2021-02-05 22:10:00,2021-02-05,22:10:00,2021,Friday,2021-02-05 23:38:00,100285528160,1002855,210083068,210363727,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2018-08-01 14:30:00,2018-08-01,14:30:00,2018,Wednesday,2018-08-02 13:00:00,69821271000,698212,180575921,182141764,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2020-11-24 12:50:00,2020-11-24,12:50:00,2020,Tuesday,2020-11-24 12:55:00,98119403074,981194,200710265,203291541,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-07-10 20:00:00,2018-07-10,20:00:00,2018,Tuesday,2018-07-11 09:02:00,68937104013,689371,180513642,181920857,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2021-05-09 20:29:00,2021-05-09,20:29:00,2021,Sunday,2021-05-09 21:20:00,102870104014,1028701,210285559,211292664,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Upland Dr , Northgate Dr",22686000,Taraval,West of twin peaks,7,7,37.72872041247446,-122.46180645122098
2021-03-08 14:00:00,2021-03-08,14:00:00,2021,Monday,2021-03-08 14:29:00,101140651040,1011406,210150510,210671815,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-10-19 21:00:00,2020-10-19,21:00:00,2020,Monday,2020-10-20 20:13:00,97188506244,971885,206147842,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Northern,Mission,6,6,37.76747669180299,-122.42407095969003
2021-03-17 02:20:00,2021-03-17,02:20:00,2021,Wednesday,2021-03-17 02:29:00,101389464070,1013894,210168933,210760193,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2018-07-02 16:26:00,2018-07-02,16:26:00,2018,Monday,2018-07-09 16:30:00,68860419057,688604,180493088,181841632,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2021-03-17 01:05:00,2021-03-17,01:05:00,2021,Wednesday,2021-03-17 01:06:00,101389164020,1013891,210168858,210760109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Baker St",26863000,Richmond,Pacific heights,2,2,37.79120785110403,-122.44447831780644
2018-06-05 14:35:00,2018-06-05,14:35:00,2018,Tuesday,2018-06-05 14:48:00,67615703401,676157,180417903,181562152,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-29 14:11:00,2018-06-29,14:11:00,2018,Friday,2018-07-17 14:19:00,69155709016,691557,180482962,181980982,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-01-02 13:00:00,2018-01-02,13:00:00,2018,Tuesday,2018-01-02 13:00:00,61963005071,619630,171054227,173650605,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2020-11-11 17:00:00,2020-11-11,17:00:00,2020,Wednesday,2020-11-12 12:16:00,97776205073,977762,200683640,203171278,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
