incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-14 00:00:00,2021-02-14,00:00:00,2021,Sunday,2022-06-07 11:36:00,115864106372,1158641,226096683,221462657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2023-02-01 19:45:00,2023-02-01,19:45:00,2023,Wednesday,2023-02-01 21:54:00,124042606244,1240426,230077784,230323393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2025-01-07 12:26:00,2025-01-07,12:26:00,2025,Tuesday,2025-01-07 12:26:00,145263816710,1452638,250013031,250071548,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2022-05-08 17:00:00,2022-05-08,17:00:00,2022,Sunday,2022-05-08 23:53:00,115446707026,1154467,226084199,221462657,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-05-30 06:40:00,2022-05-30,06:40:00,2022,Monday,2022-05-31 01:21:00,115605171000,1156051,220354940,221510079,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2022-03-13 20:45:00,2022-03-13,20:45:00,2022,Sunday,2022-03-15 16:51:00,115170806244,1151708,226043139,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-07-02 07:30:00,2018-07-02,07:30:00,2018,Monday,2018-07-02 19:06:00,68619506243,686195,180491145,181833059,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2025-03-12 12:05:00,2025-03-12,12:05:00,2025,Wednesday,2025-03-12 12:07:00,146829616710,1468296,250142044,250711541,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2024-10-22 17:00:00,2024-10-22,17:00:00,2024,Tuesday,2024-10-23 02:49:00,143442071011,1434420,240665971,242970232,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-02-16 22:38:00,2024-02-16,22:38:00,2024,Friday,2024-02-16 22:38:00,136531162050,1365311,240105284,240473312,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-03 01:30:00,2018-05-03,01:30:00,2018,Thursday,2018-05-03 01:30:00,66591616710,665916,180327205,181230169,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-17 07:31:00,2018-05-17,07:31:00,2018,Thursday,2018-05-17 07:46:00,66932365010,669323,180366996,181370598,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2024-10-31 18:23:00,2024-10-31,18:23:00,2024,Thursday,2024-10-31 18:24:00,143678306364,1436783,240684818,243052687,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2022-03-26 09:00:00,2022-03-26,09:00:00,2022,Saturday,2022-03-26 20:38:00,113466415161,1134664,220199439,220852841,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2022-06-04 22:00:00,2022-06-04,22:00:00,2022,Saturday,2022-06-06 08:53:00,115865906224,1158659,226096928,221462657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vallejo St , Divisadero St",26876000,Northern,Pacific heights,2,2,37.79438557706505,-122.44171277283104
2018-03-14 19:15:00,2018-03-14,19:15:00,2018,Wednesday,2018-03-14 19:16:00,64995806302,649958,180195353,180733495,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-08-14 18:00:00,2022-08-14,18:00:00,2022,Sunday,2022-08-16 19:33:00,118589706244,1185897,226152172,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2018-06-18 11:30:00,2018-06-18,11:30:00,2018,Monday,2018-07-05 15:24:00,68816506244,688165,186147594,221462657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-06-01 18:00:00,2022-06-01,18:00:00,2022,Wednesday,2022-07-07 13:20:00,116827506243,1168275,220446707,221881609,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2018-01-18 10:10:00,2018-01-18,10:10:00,2018,Thursday,2018-01-18 10:11:00,62526164020,625261,180046552,180181159,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2022-04-08 11:00:00,2022-04-08,11:00:00,2022,Friday,2022-04-08 16:51:00,113922706224,1139227,226058285,221462657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2022-03-07 18:00:00,2022-03-07,18:00:00,2022,Monday,2022-03-09 15:09:00,112927168020,1129271,220157932,220682030,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2025-02-16 23:10:00,2025-02-16,23:10:00,2025,Sunday,2025-02-16 23:23:00,146231804134,1462318,250092427,250473178,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-24 19:00:00,2025-02-24,19:00:00,2025,Monday,2025-03-04 11:54:00,146636728100,1466367,250125783,250631469,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-07-14 11:00:00,2018-07-14,11:00:00,2018,Saturday,2018-07-15 10:34:00,69178406374,691784,186159395,221462657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-27 23:30:00,2025-02-27,23:30:00,2025,Thursday,2025-02-28 06:39:00,146537605081,1465376,250117398,250590510,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"10th Ave , Balboa St",27293000,Richmond,Inner richmond,1,1,37.77703857421875,-122.46829223632812
2022-07-13 10:00:00,2022-07-13,10:00:00,2022,Wednesday,2022-07-13 11:20:00,117041106244,1170411,220461852,221941269,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2022-07-12 02:20:00,2022-07-12,02:20:00,2022,Tuesday,2022-07-12 04:00:00,116985861040,1169858,220458718,221930246,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2022-04-02 16:00:00,2022-04-02,16:00:00,2022,Saturday,2022-04-04 11:05:00,113726306234,1137263,220219162,220941184,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2022-04-17 19:30:00,2022-04-17,19:30:00,2022,Sunday,2022-04-18 12:38:00,114228119020,1142281,220252805,221080900,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Clipper St , Sanchez St",25644000,Mission,Noe valley,8,8,37.74915785209291,-122.42942276323872
2022-04-05 11:37:00,2022-04-05,11:37:00,2022,Tuesday,2022-04-11 07:05:00,114003707025,1140037,220237584,221010416,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-04-19 20:20:00,2022-04-19,20:20:00,2022,Tuesday,2022-04-22 09:01:00,114332274000,1143322,220262456,221120811,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2024-10-12 21:00:00,2024-10-12,21:00:00,2024,Saturday,2024-10-13 11:30:00,143175307021,1431753,240644696,242871370,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2022-04-24 11:30:00,2022-04-24,11:30:00,2022,Sunday,2022-04-24 12:30:00,114396707041,1143967,220252617,221141079,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Judah St , 21st Ave",27370000,Taraval,Sunset/parkside,4,4,37.761605914444296,-122.4791361607156
2018-07-08 16:00:00,2018-07-08,16:00:00,2018,Sunday,2018-07-08 16:46:00,68839606244,688396,186152474,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Mission,Tenderloin,6,6,37.77022855841335,-122.42328119292894
2022-07-04 19:00:00,2022-07-04,19:00:00,2022,Monday,2022-07-05 06:40:00,116746107021,1167461,220439962,221860650,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arleta Ave , Alpha St",20319000,Bayview,Visitacion valley,10,10,37.71321573252819,-122.40484243189002
2022-02-22 13:00:00,2022-02-22,13:00:00,2022,Tuesday,2022-06-01 10:12:00,115656305071,1156563,220358221,221520762,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2024-02-02 08:15:00,2024-02-02,08:15:00,2024,Friday,2024-02-03 09:15:00,136153874000,1361538,240075013,240340820,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766586303711,-122.45033264160156
2022-06-11 12:00:00,2022-06-11,12:00:00,2022,Saturday,2022-06-11 15:36:00,115968475000,1159684,220381501,221621491,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2022-07-07 17:53:00,2022-07-07,17:53:00,2022,Thursday,2022-07-07 17:53:00,116838116650,1168381,220447705,221882543,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-22 14:39:00,2022-06-22,14:39:00,2022,Wednesday,2022-06-22 14:39:00,116341807041,1163418,220227751,221731536,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2025-01-15 09:00:00,2025-01-15,09:00:00,2025,Wednesday,2025-01-17 16:58:00,145563106374,1455631,256005325,221462657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2018-01-02 12:38:00,2018-01-02,12:38:00,2018,Tuesday,2018-01-02 12:45:00,61935403044,619354,180003803,180021843,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-16 00:00:00,2018-04-16,00:00:00,2018,Monday,2018-05-05 13:18:00,66783405073,667834,180203908,221462657,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.77438735961914,-122.4853973388672
2022-05-20 00:15:00,2022-05-20,00:15:00,2022,Friday,2022-05-20 02:23:00,115254175000,1152541,220327389,221392653,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2022-06-15 22:00:00,2022-06-15,22:00:00,2022,Wednesday,2022-06-17 21:48:00,116188307021,1161883,220398722,221682818,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2024-02-16 17:00:00,2024-02-16,17:00:00,2024,Friday,2024-02-17 08:30:00,136538507021,1365385,240105789,240480729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2024-01-10 10:00:00,2024-01-10,10:00:00,2024,Wednesday,2024-01-10 10:09:00,135496027170,1354960,240020842,240100967,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-19 00:15:00,2018-01-19,00:15:00,2018,Friday,2018-01-19 00:18:00,62546012100,625460,180048445,180190041,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2022-07-20 09:00:00,2022-07-20,09:00:00,2022,Wednesday,2022-08-24 09:21:00,118520871000,1185208,220570049,222360778,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2022-05-15 09:30:00,2022-05-15,09:30:00,2022,Sunday,2022-05-15 10:21:00,115047872000,1150478,220316893,221350944,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cherry St , Jackson St",27576000,Richmond,Presidio heights,2,2,37.78956091463999,-122.4574120469511
2024-03-09 11:30:00,2024-03-09,11:30:00,2024,Saturday,2024-03-09 11:56:00,137865106244,1378651,246043573,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-02-27 15:30:00,2022-02-27,15:30:00,2022,Sunday,2022-02-27 16:02:00,112593916652,1125939,220133095,220582100,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-08-16 17:00:00,2022-08-16,17:00:00,2022,Tuesday,2022-08-17 10:25:00,118314306372,1183143,226148228,221462657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2018-05-06 18:50:00,2018-05-06,18:50:00,2018,Sunday,2018-05-08 13:53:00,66628206244,666282,186104221,221462657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2022-03-10 13:11:00,2022-03-10,13:11:00,2022,Thursday,2022-03-10 14:42:00,116055006244,1160550,226038237,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Richmond,Tenderloin,6,6,37.77022855841335,-122.42328119292894
2018-05-14 20:00:00,2018-05-14,20:00:00,2018,Monday,2018-05-15 16:08:00,66867107021,668671,180362530,181352637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2018-05-04 12:00:00,2018-05-04,12:00:00,2018,Friday,2018-05-23 12:50:00,67158071013,671580,180384001,181431898,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2018-04-18 07:15:00,2018-04-18,07:15:00,2018,Wednesday,2018-04-18 14:32:00,65862806244,658628,186088459,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-03-14 06:40:00,2018-03-14,06:40:00,2018,Wednesday,2018-03-20 06:49:00,65220809320,652208,186071391,221462657,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-04-02 07:14:00,2018-04-02,07:14:00,2018,Monday,2018-04-02 07:14:00,65199719010,651997,180242932,180920571,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2024-06-17 13:00:00,2024-06-17,13:00:00,2024,Monday,2024-06-19 10:20:00,140036828150,1400368,246078978,221462657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2025-03-08 19:30:00,2025-03-08,19:30:00,2025,Saturday,2025-03-11 03:51:00,147100771000,1471007,256028850,221462657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-06-02 00:30:00,2018-06-02,00:30:00,2018,Saturday,2018-06-30 02:34:00,68541606372,685416,186145714,221462657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2025-03-24 20:00:00,2025-03-24,20:00:00,2025,Monday,2025-03-25 21:14:00,147151606373,1471516,250169402,250843133,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-03-03 09:53:00,2018-03-03,09:53:00,2018,Saturday,2018-03-03 09:53:00,64192228160,641922,180165500,180621029,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Van Ness Ave",26705000,Central,Russian hill,2,2,37.80414581298828,-122.42510986328124
2022-03-09 19:00:00,2022-03-09,19:00:00,2022,Wednesday,2022-03-09 20:16:00,112932328160,1129323,220158548,220683012,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2025-01-02 12:02:00,2025-01-02,12:02:00,2025,Thursday,2025-01-02 12:21:00,145143928150,1451439,250002993,250021393,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-07-12 13:00:00,2022-07-12,13:00:00,2022,Tuesday,2022-07-12 13:00:00,116994975025,1169949,220458451,221462657,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-05-10 23:11:00,2018-05-10,23:11:00,2018,Thursday,2018-05-10 23:11:00,66702563010,667025,180350109,181304665,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2022-04-25 14:06:00,2022-04-25,14:06:00,2022,Monday,2022-04-29 18:51:00,114669306372,1146693,226072859,221462657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-08-20 15:00:00,2022-08-20,15:00:00,2022,Saturday,2022-08-22 11:47:00,118448805143,1184488,220564917,222341153,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Funston Ave , Taraval St",22987000,Taraval,West of twin peaks,7,7,37.74333608146277,-122.46916504872264
2022-07-13 14:00:00,2022-07-13,14:00:00,2022,Wednesday,2022-07-13 15:57:00,117049528150,1170495,220462703,221942152,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2022-11-14 13:55:00,121455706381,1214557,220783822,223181760,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2022-04-06 16:00:00,2022-04-06,16:00:00,2022,Wednesday,2022-04-08 15:05:00,113906771013,1139067,220230657,220982035,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.752074816171096,-122.40041559127415
2020-09-28 20:00:00,2020-09-28,20:00:00,2020,Monday,2022-03-11 15:25:00,112997264070,1129972,220162680,220702141,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Wilmot St",26603000,Northern,Pacific heights,5,5,37.78769684072255,-122.43190985510012
2024-02-20 00:00:00,2024-02-20,00:00:00,2024,Tuesday,2024-02-20 10:51:00,136645306224,1366453,246021911,221462657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2024-06-09 07:00:00,2024-06-09,07:00:00,2024,Sunday,2024-06-09 09:39:00,139721028160,1397210,240361044,241610779,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2024-10-24 14:52:00,2024-10-24,14:52:00,2024,Thursday,2024-10-24 14:52:00,143496464020,1434964,240669694,242982045,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-03-11 14:44:00,2024-03-11,14:44:00,2024,Monday,2024-03-11 14:45:00,137237415161,1372374,240158120,240712149,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2018-04-25 17:00:00,2018-04-25,17:00:00,2018,Wednesday,2018-04-29 17:22:00,66248906244,662489,180266089,181153131,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2018-04-26 12:15:00,2018-04-26,12:15:00,2018,Thursday,2018-04-27 14:00:00,69107964090,691079,189002024,189002024,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
