incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-11 14:28:00,2023-05-11,14:28:00,2023,Thursday,2023-05-12 15:28:00,127533309029,1275333,230330344,231322056,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2023-05-11 23:10:00,2023-05-11,23:10:00,2023,Thursday,2023-05-12 10:30:00,127526864070,1275268,230329579,231321014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-12 18:36:00,2023-05-12,18:36:00,2023,Friday,2023-05-12 18:36:00,127538316030,1275383,230330792,231322682,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-05-12 10:03:00,2023-05-12,10:03:00,2023,Friday,2023-05-12 10:12:00,127527627195,1275276,230329507,231320942,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"South Hill Blvd , Rolph St , Winding Way",21385000,Ingleside,Excelsior,11,11,37.7114047751124,-122.43186692622665
2023-05-11 21:00:00,2023-05-11,21:00:00,2023,Thursday,2023-05-12 10:31:00,127527507025,1275275,230329488,231321015,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2023-05-11 19:28:00,2023-05-11,19:28:00,2023,Thursday,2023-05-11 19:31:00,127500207021,1275002,230328327,231313056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2023-05-06 13:08:00,2023-05-06,13:08:00,2023,Saturday,2023-05-10 16:21:00,127519471000,1275194,236081458,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2023-01-23 00:08:00,2023-01-23,00:08:00,2023,Monday,2023-05-09 00:21:00,127515709320,1275157,236081345,232623034,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-01-22 14:00:00,2023-01-22,14:00:00,2023,Sunday,2023-01-23 14:18:00,127513506244,1275135,236081674,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-03-08 20:45:00,2023-03-08,20:45:00,2023,Wednesday,2023-03-09 11:11:00,127515106244,1275151,236081599,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-01-10 00:00:00,2023-01-10,00:00:00,2023,Tuesday,2023-05-12 14:22:00,127531174000,1275311,230330134,231321802,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2023-05-11 16:00:00,2023-05-11,16:00:00,2023,Thursday,2023-05-12 09:48:00,127524307021,1275243,230329331,231320873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-02-05 16:30:00,2023-02-05,16:30:00,2023,Sunday,2023-02-24 04:49:00,127520206372,1275202,236031889,232623034,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-05-12 15:52:00,2023-05-12,15:52:00,2023,Friday,2023-05-12 15:52:00,127534172000,1275341,230329864,231322246,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-05-12 14:41:00,2023-05-12,14:41:00,2023,Friday,2023-05-12 14:42:00,127533264060,1275332,230330253,231321890,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-05-12 12:28:00,2023-05-12,12:28:00,2023,Friday,2023-05-12 12:28:00,127530327170,1275303,230329977,231321415,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2023-05-11 14:05:00,2023-05-11,14:05:00,2023,Thursday,2023-05-12 15:05:00,127531471013,1275314,230330275,231321961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hanover St , Pope St",21418000,Ingleside,Excelsior,11,11,37.71021713535168,-122.4395748408267
2023-02-25 02:55:00,2023-02-25,02:55:00,2023,Saturday,2023-02-25 10:42:00,127519706374,1275197,230137184,232623034,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-05-04 15:40:00,2023-05-04,15:40:00,2023,Thursday,2023-05-08 15:59:00,127518806374,1275188,236081226,232623034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2023-05-12 09:48:00,2023-05-12,09:48:00,2023,Friday,2023-05-12 10:01:00,127524906362,1275249,230329400,231320923,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2023-05-09 15:00:00,2023-05-09,15:00:00,2023,Tuesday,2023-05-12 14:12:00,127530906301,1275309,230330156,231321337,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Lakeview Ave , Capitol Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71822969642928,-122.45918721496764
2023-05-02 08:00:00,2023-05-02,08:00:00,2023,Tuesday,2023-05-12 17:46:00,127539364070,1275393,230330720,231322533,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.75755673653024,-122.4368863977506
2023-05-09 09:45:00,2023-05-09,09:45:00,2023,Tuesday,2023-05-09 09:45:00,127420207041,1274202,230318970,231290963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2023-05-06 14:30:00,2023-05-06,14:30:00,2023,Saturday,2023-05-09 11:41:00,127457606303,1274576,230321882,231291350,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-05-12 00:27:00,2023-05-12,00:27:00,2023,Friday,2023-05-12 00:27:00,127507505071,1275075,230328907,231320038,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2023-05-12 07:30:00,2023-05-12,07:30:00,2023,Friday,2023-05-12 15:34:00,127533707026,1275337,230330394,231321955,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Benito Way , Darien Way",22772000,Taraval,West of twin peaks,7,7,37.73178830503373,-122.46694407099008
2023-05-12 21:03:00,2023-05-12,21:03:00,2023,Friday,2023-05-12 21:03:00,127542707041,1275427,230306505,232623034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-12 10:55:00,2023-05-12,10:55:00,2023,Friday,2023-05-12 12:03:00,127530006244,1275300,230329682,231321331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-04-27 16:00:00,2023-04-27,16:00:00,2023,Thursday,2023-05-12 17:34:00,127542004134,1275420,230330695,231322491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2023-05-11 18:00:00,2023-05-11,18:00:00,2023,Thursday,2023-05-12 09:47:00,127525005081,1275250,230329438,231320870,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Scott St , Pacific Ave",26857000,Northern,Pacific heights,2,2,37.79272275399708,-122.43966588742605
2023-05-12 07:00:00,2023-05-12,07:00:00,2023,Friday,2023-05-12 17:55:00,127536071013,1275360,230330736,231322571,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-05-12 17:25:00,2023-05-12,17:25:00,2023,Friday,2023-05-12 17:30:00,127538419057,1275384,230330714,231322475,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-05-08 14:10:00,2023-05-08,14:10:00,2023,Monday,2023-05-08 18:22:00,127510406244,1275104,236081232,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-05-12 09:49:00,127523509016,1275235,230329325,231320872,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2023-04-23 08:00:00,2023-04-23,08:00:00,2023,Sunday,2023-05-12 16:59:00,127534709024,1275347,230330598,231322380,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380415536194,-122.4504483953692
2021-09-19 14:30:00,2021-09-19,14:30:00,2021,Sunday,2021-09-24 12:46:00,107800471000,1078004,216143147,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-10 12:00:00,2023-05-10,12:00:00,2023,Wednesday,2023-05-12 21:05:00,127540607025,1275406,230331085,231323083,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Moncada Way , End",33413000,Taraval,West of twin peaks,7,7,37.72819574373653,-122.46905538387828
2023-05-11 18:06:00,2023-05-11,18:06:00,2023,Thursday,2023-05-11 18:18:00,127498503401,1274985,230328151,231312781,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2023-05-07 09:00:00,2023-05-07,09:00:00,2023,Sunday,2023-05-12 19:31:00,127538171013,1275381,230330883,231322833,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2023-05-12 03:30:00,2023-05-12,03:30:00,2023,Friday,2023-05-12 09:50:00,127526605081,1275266,230329591,231320879,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bertita St , Unnamed 027",33442000,Ingleside,Outer mission,11,11,37.71912545995896,-122.43982755880472
2023-05-12 16:00:00,2023-05-12,16:00:00,2023,Friday,2023-05-12 16:28:00,127534528150,1275345,230330576,231322253,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2023-05-12 12:01:00,2023-05-12,12:01:00,2023,Friday,2023-05-12 12:01:00,127535807045,1275358,230329676,231321326,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Southern,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-05-11 22:30:00,2023-05-11,22:30:00,2023,Thursday,2023-05-11 23:08:00,127506268030,1275062,230328775,231313591,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Hyde St , Bush St",25174000,Out of SF,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-11-04 03:36:00,2021-11-04,03:36:00,2021,Thursday,2021-11-04 06:53:00,108811626080,1088116,210724171,213080507,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2023-05-12 14:41:00,2023-05-12,14:41:00,2023,Friday,2023-05-12 14:42:00,127533204014,1275332,230330253,231321890,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-05-12 20:02:00,2023-05-12,20:02:00,2023,Friday,2023-05-12 20:02:00,127542207041,1275422,230329488,232623034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2021-12-06 19:00:00,2021-12-06,19:00:00,2021,Monday,2021-12-06 22:37:00,110048528150,1100485,216191265,232623034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Southern,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-11 16:10:00,2023-05-11,16:10:00,2023,Thursday,2023-05-12 12:17:00,127531506364,1275315,230330087,231321375,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-05-11 19:47:00,2023-05-11,19:47:00,2023,Thursday,2023-05-11 20:03:00,127501027130,1275010,230328399,231313147,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-05-11 21:35:00,2023-05-11,21:35:00,2023,Thursday,2023-05-11 21:39:00,127504963010,1275049,230328684,231313392,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2022-05-06 10:02:00,2022-05-06,10:02:00,2022,Friday,2023-05-12 07:31:00,127524175025,1275241,220895320,231320484,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2023-05-11 23:31:00,2023-05-11,23:31:00,2023,Thursday,2023-05-11 23:41:00,127504851040,1275048,230328816,231313651,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.79346692743875,-122.4195791248608
2023-05-12 06:30:00,2023-05-12,06:30:00,2023,Friday,2023-05-12 07:02:00,127522512006,1275225,230329121,231320436,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2023-05-11 17:39:00,2023-05-11,17:39:00,2023,Thursday,2023-05-11 17:39:00,127498107045,1274981,230322103,231312730,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2023-05-11 16:42:00,2023-05-11,16:42:00,2023,Thursday,2023-05-11 16:42:00,127499107045,1274991,230314558,231312314,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2021-11-04 11:30:00,2021-11-04,11:30:00,2021,Thursday,2021-11-04 11:55:00,108817651040,1088176,210724864,213081500,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Mark Ln",24736000,Central,Fisouth of marketcial district/south beach,3,3,37.79066848754883,-122.40476989746094
2023-05-09 13:30:00,2023-05-09,13:30:00,2023,Tuesday,2023-05-09 21:20:00,127516206224,1275162,236081351,232623034,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2023-05-12 15:50:00,2023-05-12,15:50:00,2023,Friday,2023-05-12 16:50:00,127534204134,1275342,230330429,231321971,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-05-12 10:20:00,2023-05-12,10:20:00,2023,Friday,2023-05-12 14:40:00,127535106244,1275351,230330219,231321879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-05-12 12:28:00,2023-05-12,12:28:00,2023,Friday,2023-05-12 12:28:00,127530309320,1275303,230329977,231321415,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2023-04-16 12:00:00,2023-04-16,12:00:00,2023,Sunday,2023-05-12 13:12:00,127529809150,1275298,230329886,231321570,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2023-04-24 17:00:00,2023-04-24,17:00:00,2023,Monday,2023-04-24 17:00:00,127522226080,1275222,220544373,232623034,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-05-11 18:32:00,2023-05-11,18:32:00,2023,Thursday,2023-05-11 18:52:00,127498715162,1274987,230328264,231312913,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812520439796,-122.43435450033807
2023-05-11 21:57:00,2023-05-11,21:57:00,2023,Thursday,2023-05-11 21:57:00,127503727175,1275037,230328656,231313434,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2023-05-09 07:00:00,2023-05-09,07:00:00,2023,Tuesday,2023-05-12 17:33:00,127537609029,1275376,230330667,231322488,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2023-05-11 19:00:00,2023-05-11,19:00:00,2023,Thursday,2023-05-12 13:35:00,127531206241,1275312,230329999,231321661,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Thornton Ave , Elmira St",20646000,Bayview,Bayview hunters point,10,10,37.73080049359538,-122.4028661141246
2023-05-11 15:00:00,2023-05-11,15:00:00,2023,Thursday,2023-05-12 11:13:00,127533106303,1275331,230329563,231321159,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2023-05-11 09:00:00,2023-05-11,09:00:00,2023,Thursday,2023-05-12 09:47:00,127523828160,1275238,230329319,231320868,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2023-04-08 14:00:00,2023-04-08,14:00:00,2023,Saturday,2023-05-08 15:20:00,127515606372,1275156,236081298,232623034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-05-07 16:36:00,2023-05-07,16:36:00,2023,Sunday,2023-05-08 16:57:00,127509171000,1275091,236081527,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-12 13:25:00,2023-05-12,13:25:00,2023,Friday,2023-05-12 13:29:00,127532264020,1275322,230330162,231321576,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-12 13:50:00,2023-05-12,13:50:00,2023,Friday,2023-05-12 16:09:00,127535706244,1275357,230330457,231322191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-05-04 17:00:00,2023-05-04,17:00:00,2023,Thursday,2023-05-04 17:39:00,127510306224,1275103,236080949,232623034,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-10 12:00:00,2023-05-10,12:00:00,2023,Wednesday,2023-05-10 20:45:00,127518728150,1275187,236081066,232623034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-12 03:14:00,2023-05-12,03:14:00,2023,Friday,2023-05-12 03:14:00,127507271012,1275072,230237370,232623034,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-09 10:00:00,2023-05-09,10:00:00,2023,Tuesday,2023-05-10 11:23:00,127515506244,1275155,236081038,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-12 08:19:00,2023-05-12,08:19:00,2023,Friday,2023-05-12 08:19:00,127524607021,1275246,230329262,231320601,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-05-11 17:00:00,2023-05-11,17:00:00,2023,Thursday,2023-05-12 13:04:00,127530207021,1275302,230330021,231321541,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2023-05-11 17:00:00,2023-05-11,17:00:00,2023,Thursday,2023-05-12 09:00:00,127523007021,1275230,230329240,231320769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-05-09 10:30:00,2023-05-09,10:30:00,2023,Tuesday,2023-05-09 10:30:00,127425707055,1274257,230321694,231291031,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2023-05-11 22:00:00,2023-05-11,22:00:00,2023,Thursday,2023-05-12 09:34:00,127524207100,1275242,230329369,231320831,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Arguello Blvd , Sacramento St",27570000,Richmond,Presidio heights,2,2,37.78662329898612,-122.45925576769903
2023-05-11 23:26:00,2023-05-11,23:26:00,2023,Thursday,2023-05-11 23:26:00,127505704134,1275057,230328822,231313639,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
