incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-11 19:00:00,2018-09-11,19:00:00,2018,Tuesday,2018-09-15 21:31:00,72127106224,721271,186223752,190193150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Branmarket St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-06-05 22:47:00,2019-06-05,22:47:00,2019,Wednesday,2019-06-05 22:47:00,80865116110,808651,190405932,191564203,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-11-20 13:45:00,2018-11-20,13:45:00,2018,Tuesday,2018-11-21 08:24:00,73989164070,739891,180881756,183250728,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Howard St",24527000,Central,Fimissioncial district/south beach,6,6,37.78923469828019,-122.39515093292349
2019-04-06 16:46:00,2019-04-06,16:46:00,2019,Saturday,2019-04-06 16:46:00,78765365015,787653,190244188,190962690,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Unnamed 129 , Lake Merced Blvd",33737000,Taraval,Lakeshore,7,7,37.709238073866935,-122.48513637869328
2018-12-22 02:10:00,2018-12-22,02:10:00,2018,Saturday,2018-12-22 02:17:00,75087227170,750872,180961665,183560263,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Saint George Aly , Bush St",24728000,Central,Fimissioncial district/south beach,3,3,37.79072193376572,-122.40433292406829
2018-12-16 23:59:00,2018-12-16,23:59:00,2018,Sunday,2018-12-16 23:59:00,74873764085,748737,180947342,183503628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2019-01-11 08:30:00,2019-01-11,08:30:00,2019,Friday,2019-01-15 18:17:00,75970174000,759701,190037444,190153122,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2019-04-24 14:04:00,2019-04-24,14:04:00,2019,Wednesday,2019-04-26 14:41:00,79477816110,794778,190297422,191162264,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-05-27 21:30:00,2019-05-27,21:30:00,2019,Monday,2019-05-27 21:35:00,80537164085,805371,190380685,191473561,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2018-11-03 10:03:00,2018-11-03,10:03:00,2018,Saturday,2018-11-03 10:03:00,73349562030,733495,180834921,183071137,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-06-04 16:14:00,2019-06-04,16:14:00,2019,Tuesday,2019-06-04 16:14:00,80810204134,808102,190401805,191552836,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-10-16 05:00:00,2018-10-16,05:00:00,2018,Tuesday,2018-10-16 09:55:00,72669964085,726699,180784536,182891055,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2018-10-16 20:00:00,2018-10-16,20:00:00,2018,Tuesday,2018-10-19 21:12:00,72837906224,728379,186242166,190193150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Branmarket St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-11-24 00:01:00,2018-11-24,00:01:00,2018,Saturday,2018-12-27 11:07:00,76480809320,764808,189005915,189005915,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-11-06 17:00:00,2018-11-06,17:00:00,2018,Tuesday,2018-11-06 22:54:00,73549406244,735494,186257591,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-04-22 10:30:00,2019-04-22,10:30:00,2019,Monday,2019-04-25 09:39:00,79472705073,794727,190214482,191151174,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-06-21 09:20:00,2019-06-21,09:20:00,2019,Friday,2019-06-21 09:31:00,81403204138,814032,190448465,191721009,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2019-05-19 16:07:00,2019-05-19,16:07:00,2019,Sunday,2019-05-19 16:07:00,80265006362,802650,190358472,191392393,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-10-02 02:45:00,2018-10-02,02:45:00,2018,Tuesday,2018-10-02 02:45:00,72091003073,720910,180745099,182750238,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-11-24 13:40:00,2018-11-24,13:40:00,2018,Saturday,2018-11-24 13:41:00,74103961030,741039,180888906,183281734,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2018-11-28 14:00:00,2018-11-28,14:00:00,2018,Wednesday,2018-11-28 14:39:00,74251806242,742518,180899113,183322393,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2018-12-29 18:45:00,2018-12-29,18:45:00,2018,Saturday,2018-12-29 18:52:00,75366206362,753662,180980518,183632791,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-04-23 16:15:00,2019-04-23,16:15:00,2019,Tuesday,2019-04-23 16:30:00,79363575000,793635,190210753,191132730,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-06-19 05:30:00,2019-06-19,05:30:00,2019,Wednesday,2019-06-19 07:07:00,81325568020,813255,190442398,191700505,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2019-06-17 10:15:00,2019-06-17,10:15:00,2019,Monday,2019-06-17 23:31:00,81314406244,813144,196118096,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2019-03-27 01:16:00,2019-03-27,01:16:00,2019,Wednesday,2019-03-27 01:16:00,78398075000,783980,190215753,190860123,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-05-02 20:00:00,2019-05-02,20:00:00,2019,Thursday,2019-05-03 11:13:00,79763606372,797636,196087372,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-09-11 08:00:00,2018-09-11,08:00:00,2018,Tuesday,2018-10-22 18:17:00,72905272000,729052,180802893,182953632,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2019-04-22 10:30:00,2019-04-22,10:30:00,2019,Monday,2019-04-22 12:11:00,79314215095,793142,190285734,191121800,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-05-28 14:20:00,2019-05-28,14:20:00,2019,Tuesday,2019-05-28 15:38:00,80573404134,805734,190382647,191482674,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-02-02 14:39:00,2019-02-02,14:39:00,2019,Saturday,2019-02-02 14:39:00,76593664085,765936,190082728,190332115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-11-24 14:49:00,2018-11-24,14:49:00,2018,Saturday,2018-12-02 22:11:00,74435506372,744355,186277420,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.76147820162165,-122.4519577700712
2019-03-21 19:30:00,2019-03-21,19:30:00,2019,Thursday,2019-03-22 12:18:00,78498706374,784987,196062318,190193150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-10-15 19:47:00,2018-10-15,19:47:00,2018,Monday,2018-10-15 19:47:00,72640716621,726407,180783168,182883465,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2018-08-29 16:25:00,2018-08-29,16:25:00,2018,Wednesday,2018-08-29 16:31:00,70858804082,708588,180652999,182412833,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2019-01-24 17:25:00,2019-01-24,17:25:00,2019,Thursday,2019-01-24 17:25:00,76270864001,762708,190059802,190242890,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-12-27 23:00:00,2018-12-27,23:00:00,2018,Thursday,2018-12-28 09:49:00,75336406244,753364,186297462,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-12-15 13:00:00,2018-12-15,13:00:00,2018,Saturday,2018-12-20 21:02:00,75375506372,753755,186298614,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vienna St , Brazil Ave",21639000,Ingleside,Excelsior,11,11,37.72202599380391,-122.4292494398408
2018-10-01 22:39:00,2018-10-01,22:39:00,2018,Monday,2018-10-01 22:39:00,72089027170,720890,180744944,182744324,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2018-08-15 13:55:00,2018-08-15,13:55:00,2018,Wednesday,2018-08-15 14:04:00,70318306361,703183,180612959,182272157,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-11-07 10:00:00,2018-11-07,10:00:00,2018,Wednesday,2018-11-21 14:49:00,74003409320,740034,180882544,183252146,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Noriega St , 11th Ave",27125000,Taraval,Inner sunset,7,7,37.75462636491361,-122.4678026011592
2018-09-30 20:00:00,2018-09-30,20:00:00,2018,Sunday,2018-09-30 23:12:00,72053006244,720530,180741978,182733757,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2019-05-15 11:45:00,2019-05-15,11:45:00,2019,Wednesday,2019-05-23 13:07:00,80402306304,804023,190368716,191431913,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2019-04-24 19:15:00,2019-04-24,19:15:00,2019,Wednesday,2019-04-24 19:15:00,79417926080,794179,196035741,191143823,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Buchamarket St , Powell St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2019-01-29 09:00:00,2019-01-29,09:00:00,2019,Tuesday,2019-01-30 13:24:00,76575706374,765757,196022027,190193150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2018-12-16 09:29:00,2018-12-16,09:29:00,2018,Sunday,2018-12-16 09:29:00,74859504138,748595,180945835,183500998,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2019-06-19 12:17:00,2019-06-19,12:17:00,2019,Wednesday,2019-06-19 12:17:00,81335316704,813353,190443330,191701956,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Southern,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2018-09-17 19:55:00,71575815200,715758,180706007,182603392,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2018-10-14 00:00:00,2018-10-14,00:00:00,2018,Sunday,2018-10-23 19:08:00,72944207052,729442,180805693,182963478,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2018-08-25 02:00:00,2018-08-25,02:00:00,2018,Saturday,2018-08-26 16:50:00,70739806372,707398,180644203,182382537,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-04-21 17:45:00,2019-04-21,17:45:00,2019,Sunday,2019-04-21 22:10:00,79339706372,793397,196080122,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.77198294602282,-122.49704682306766
2019-05-29 12:30:00,2019-05-29,12:30:00,2019,Wednesday,2019-05-29 22:35:00,80618572000,806185,190386025,191493240,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-05-03 12:20:00,2019-05-03,12:20:00,2019,Friday,2019-05-03 13:29:00,79713406361,797134,190315212,191231612,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2018-12-13 23:00:00,2018-12-13,23:00:00,2018,Thursday,2019-01-21 11:04:00,76511206244,765112,196021091,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-12-30 11:30:00,2018-12-30,11:30:00,2018,Sunday,2018-12-31 09:13:00,75442606244,754426,186300322,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2018-10-15 23:29:00,72740306372,727403,186173248,190193150,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2019-04-12 11:40:00,2019-04-12,11:40:00,2019,Friday,2019-04-12 12:56:00,79273428150,792734,196078832,190193150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-06-11 13:35:00,2019-06-11,13:35:00,2019,Tuesday,2019-06-11 14:04:00,81048003401,810480,190419858,191622254,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-01-24 14:01:00,2019-01-24,14:01:00,2019,Thursday,2019-01-24 14:01:00,76279372000,762793,190059567,190242073,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2018-08-22 15:45:00,2018-08-22,15:45:00,2018,Wednesday,2018-08-22 20:04:00,70594572000,705945,180633171,182343748,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stanyan St , Clarendon Ave",32934000,Park,Twin peaks,7,7,37.75857566857051,-122.4513669427633
2018-12-18 20:30:00,2018-12-18,20:30:00,2018,Tuesday,2018-12-18 20:30:00,74960068020,749600,180952642,183523680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-08-28 01:00:00,2018-08-28,01:00:00,2018,Tuesday,2018-08-28 17:52:00,70820206244,708202,180650244,182403146,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-11-22 08:00:00,2018-11-22,08:00:00,2018,Thursday,2018-11-25 12:18:00,74149606372,741496,186272088,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2018-10-14 16:16:00,2018-10-14,16:16:00,2018,Sunday,2018-10-14 22:59:00,72606572000,726065,180780619,182872432,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-04-28 01:30:00,2019-04-28,01:30:00,2019,Sunday,2019-04-28 02:00:00,79520927195,795209,190301249,191180260,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-12-23 12:00:00,2018-12-23,12:00:00,2018,Sunday,2018-12-23 14:15:00,75149772000,751497,180965219,183571781,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Central Ave",26384000,Park,Lone mountain/usf,2,5,37.77788650585072,-122.44515575412404
2019-03-16 14:44:00,2019-03-16,14:44:00,2019,Saturday,2019-03-16 15:04:00,80635763010,806357,199001840,199001840,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-01-09 23:00:00,2019-01-09,23:00:00,2019,Wednesday,2019-01-11 19:27:00,75822306303,758223,190027605,190113440,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-09-24 08:00:00,2018-09-24,08:00:00,2018,Monday,2018-09-25 22:16:00,71900106224,719001,186220247,190193150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2019-05-27 13:26:00,2019-05-27,13:26:00,2019,Monday,2019-05-27 13:26:00,80524907041,805249,190367752,191471773,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2018-04-01 08:00:00,2018-04-01,08:00:00,2018,Sunday,2018-12-24 06:00:00,75173075030,751730,180954535,183531918,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2018-11-27 08:30:00,2018-11-27,08:30:00,2018,Tuesday,2018-11-29 12:25:00,74278509320,742785,180901495,183331722,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2019-04-08 07:00:00,2019-04-08,07:00:00,2019,Monday,2019-05-02 08:29:00,79700906374,797009,196086409,190193150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.78526509745515,-122.40523571340724
2018-12-23 20:15:00,2018-12-23,20:15:00,2018,Sunday,2018-12-23 23:49:00,75182906244,751829,180966148,183573444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-11-06 12:25:00,2018-11-06,12:25:00,2018,Tuesday,2018-11-06 12:30:00,74212006301,742120,180843182,180843182,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2019-03-22 15:41:00,2019-03-22,15:41:00,2019,Friday,2019-03-22 16:10:00,78246604014,782466,190205221,190812386,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2018-09-25 22:00:00,2018-09-25,22:00:00,2018,Tuesday,2018-09-26 08:46:00,71908228150,719082,180730476,182690874,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2018-11-03 11:30:00,2018-11-03,11:30:00,2018,Saturday,2018-11-03 11:43:00,73353703014,733537,180835361,183071464,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-23 15:09:00,2020-02-23,15:09:00,2020,Sunday,2020-02-23 15:09:00,90601526150,906015,200137023,200542305,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-03-24 19:00:00,2019-03-24,19:00:00,2019,Sunday,2019-03-25 09:00:00,78326907021,783269,190211165,190840986,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2019-06-06 13:15:00,2019-06-06,13:15:00,2019,Thursday,2019-06-06 13:15:00,80901005014,809010,190371305,191572416,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-11-24 00:01:00,2018-11-24,00:01:00,2018,Saturday,2019-05-05 16:26:00,79775264070,797752,190322013,191252597,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-09-17 06:53:00,2018-09-17,06:53:00,2018,Monday,2018-09-17 07:00:00,71561863010,715618,180018818,182600543,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
