incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-23 10:10:00,2018-07-23,10:10:00,2018,Monday,2018-08-02 16:04:00,70497506244,704975,186190850,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2018-01-23 18:00:00,2018-01-23,18:00:00,2018,Tuesday,2018-01-26 16:17:00,62838307023,628383,180069554,180262786,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Delancey St , Federal St",24478000,Park,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2021-11-08 10:15:00,2021-11-08,10:15:00,2021,Monday,2021-11-08 10:15:00,108940951040,1089409,210734631,213120986,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-08-23 09:50:00,2018-08-23,09:50:00,2018,Thursday,2018-08-23 09:58:00,70620664020,706206,180634561,182351221,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-01-28 15:30:00,2018-01-28,15:30:00,2018,Sunday,2018-01-28 15:45:00,62972606374,629726,186024594,210691413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2018-05-13 07:00:00,2018-05-13,07:00:00,2018,Sunday,2018-05-19 15:17:00,67068406374,670684,186113686,210691413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-01-17 21:25:00,2018-01-17,21:25:00,2018,Wednesday,2018-01-17 21:31:00,62503964085,625039,180045491,180174005,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2022-08-29 15:18:00,2022-08-29,15:18:00,2022,Monday,2022-08-29 15:19:00,118713728150,1187137,220584250,222412077,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-03-06 12:00:00,2018-03-06,12:00:00,2018,Tuesday,2018-03-08 09:24:00,64612505083,646125,180178519,180670826,VS,Vehicle Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2022-01-27 11:28:00,2022-01-27,11:28:00,2022,Thursday,2022-01-27 11:28:00,111571728150,1115717,210692932,210691413,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-21 21:45:00,2022-04-21,21:45:00,2022,Thursday,2022-04-21 21:56:00,114542404134,1145424,220261931,221113038,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-03-14 18:30:00,2018-03-14,18:30:00,2018,Wednesday,2018-03-14 21:51:00,64636628150,646366,186061013,210691413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Temescal Ter",26474000,Park,Lone mountain/usf,1,1,37.7769775390625,-122.45223236083984
2021-12-11 14:52:00,2021-12-11,14:52:00,2021,Saturday,2021-12-16 05:52:00,110300406361,1103004,210830308,213500400,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-08-22 13:30:00,2018-08-22,13:30:00,2018,Wednesday,2018-08-26 13:04:00,70736405041,707364,180643772,182381703,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2018-03-14 19:15:00,2018-03-14,19:15:00,2018,Wednesday,2018-03-14 19:16:00,64587606302,645876,180953195,180733495,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-01-20 18:00:00,2022-01-20,18:00:00,2022,Thursday,2022-01-27 11:28:00,111729506244,1117295,226014522,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-04-02 18:00:00,2018-04-02,18:00:00,2018,Monday,2018-04-04 14:19:00,65327806304,653278,180249411,180942120,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-01-18 18:45:00,2023-01-18,18:45:00,2023,Wednesday,2023-01-18 20:02:00,123594968020,1235949,230042282,230182719,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-11-13 20:00:00,2022-11-13,20:00:00,2022,Sunday,2022-11-21 15:56:00,121911406244,1219114,226227286,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-03-27 21:00:00,2018-03-27,21:00:00,2018,Tuesday,2018-03-29 03:10:00,65085107021,650851,180232626,180880238,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha03rd St , Mission Rock St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-02-24 12:57:00,2018-02-24,12:57:00,2018,Saturday,2018-02-24 13:48:00,63924703444,639247,180147188,180551818,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-12-08 20:10:00,2021-12-08,20:10:00,2021,Wednesday,2021-12-08 20:56:00,110027306244,1100273,210812710,213423340,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-04-23 14:45:00,2018-04-23,14:45:00,2018,Monday,2018-04-23 14:55:00,66018506364,660185,180300922,181132304,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2018-05-04 21:02:00,2018-05-04,21:02:00,2018,Friday,2018-05-04 21:54:00,66446028100,664460,180332345,181244044,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-02-09 20:07:00,2018-02-09,20:07:00,2018,Friday,2018-02-09 20:07:00,63373207041,633732,180079462,210691413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2018-03-12 23:00:00,2018-03-12,23:00:00,2018,Monday,2018-03-12 23:22:00,64515227170,645152,180189889,180713959,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-05-20 14:30:00,2018-05-20,14:30:00,2018,Sunday,2018-05-20 22:26:00,67059206240,670592,180377028,181403771,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Laurel St , Mayfair Dr",26919000,Richmond,Presidio heights,2,2,37.78613662719727,-122.44998168945312
2018-05-28 05:32:00,2018-05-28,05:32:00,2018,Monday,2018-05-28 05:37:00,67323028150,673230,180396131,181480463,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2018-01-30 17:20:00,2018-01-30,17:20:00,2018,Tuesday,2018-01-31 19:50:00,63238306244,632383,186030284,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-08-15 14:00:00,2018-08-15,14:00:00,2018,Wednesday,2018-08-15 14:12:00,70319426080,703194,180612993,182272196,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2022-06-17 10:45:00,2022-06-17,10:45:00,2022,Friday,2022-06-17 11:01:00,116174864085,1161748,220397213,221681075,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-07-17 20:20:00,2018-07-17,20:20:00,2018,Tuesday,2018-07-17 23:10:00,69173206244,691732,180532460,181984138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2022-02-27 11:00:00,2022-02-27,11:00:00,2022,Sunday,2022-02-27 14:47:00,112590506243,1125905,220132871,220581857,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-07-27 20:00:00,2018-07-27,20:00:00,2018,Friday,2018-07-27 23:19:00,69715206244,697152,186172698,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-05-26 14:25:00,2018-05-26,14:25:00,2018,Saturday,2018-05-26 14:36:00,67272104134,672721,180392236,181462105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2018-04-04 04:20:00,2018-04-04,04:20:00,2018,Wednesday,2018-04-04 04:20:00,65306407041,653064,180172179,210691413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2023-02-08 08:10:00,2023-02-08,08:10:00,2023,Wednesday,2023-02-16 19:05:00,124583328135,1245833,236028115,210691413,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ecker St , Stevenson St",24607000,Central,Fimissioncial district/south beach,6,6,37.78997039794922,-122.39935302734376
2022-08-15 18:46:00,2022-08-15,18:46:00,2022,Monday,2022-08-15 18:46:00,118229916710,1182299,220547913,222272870,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-12 07:00:00,2022-10-12,07:00:00,2022,Wednesday,2022-10-12 07:00:00,120247230200,1202472,220700917,222850473,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2022-06-14 15:57:00,2022-06-14,15:57:00,2022,Tuesday,2022-06-14 15:57:00,116088727175,1160887,220390552,221652216,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2018-04-01 13:14:00,2018-04-01,13:14:00,2018,Sunday,2018-04-01 13:14:00,65187927130,651879,180241592,180911617,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2022-06-03 19:30:00,2022-06-03,19:30:00,2022,Friday,2022-06-03 19:30:00,115729775025,1157297,220364814,221542838,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2018-02-22 11:30:00,2018-02-22,11:30:00,2018,Thursday,2018-02-22 19:43:00,63911306244,639113,186044194,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2018-08-20 13:18:00,2018-08-20,13:18:00,2018,Monday,2018-08-20 15:20:00,70522264020,705222,180626320,182322091,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucha03rd St , Mission Rock St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2018-07-11 23:00:00,2018-07-11,23:00:00,2018,Wednesday,2018-07-11 23:13:00,68960727171,689607,180512729,181923889,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2018-01-01 12:00:00,2018-01-01,12:00:00,2018,Monday,2018-01-19 21:45:00,62576328135,625763,180050923,180193921,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.71659469604492,-122.43115234375
2018-03-23 16:37:00,2018-03-23,16:37:00,2018,Friday,2018-03-23 16:40:00,64887915200,648879,180213911,180822841,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-03-22 10:37:00,2022-03-22,10:37:00,2022,Tuesday,2022-03-22 10:38:00,113302871012,1133028,220054598,210691413,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2018-01-25 12:15:00,2018-01-25,12:15:00,2018,Thursday,2018-01-25 14:15:00,62802306244,628023,180066390,180252295,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-06-07 15:18:00,2018-06-07,15:18:00,2018,Thursday,2018-06-07 15:18:00,67695811012,676958,180423621,181582299,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-03-31 03:20:00,2022-03-31,03:20:00,2022,Thursday,2022-03-31 03:28:00,113593751040,1135937,220209420,220900227,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Bruno Ave , Ward St",20561000,Ingleside,Portola,10,10,37.71916198730469,-122.4004364013672
2018-06-21 00:30:00,2018-06-21,00:30:00,2018,Thursday,2018-06-25 10:58:00,68328606244,683286,180470785,181761334,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2022-12-12 10:30:00,2022-12-12,10:30:00,2022,Monday,2022-12-12 12:35:00,122360607021,1223606,220850205,223461400,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2018-05-19 08:30:00,2018-05-19,08:30:00,2018,Saturday,2018-05-19 13:05:00,67029006372,670290,186113385,210691413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-07-07 22:30:00,2021-07-07,22:30:00,2021,Wednesday,2022-07-05 23:21:00,116816206244,1168162,226114166,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-05-20 20:00:00,2018-05-20,20:00:00,2018,Sunday,2018-05-22 01:01:00,67149806244,671498,186115529,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-07-13 15:00:00,2018-07-13,15:00:00,2018,Friday,2018-07-13 15:25:00,69014706244,690147,180520346,181942309,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2018-02-18 14:50:00,2018-02-18,14:50:00,2018,Sunday,2018-02-18 14:50:00,63705711012,637057,180131357,180492065,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-03-07 17:00:00,2018-03-07,17:00:00,2018,Wednesday,2018-03-07 17:08:00,64345351040,643453,180177583,180662751,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2018-01-28 19:36:00,2018-01-28,19:36:00,2018,Sunday,2018-01-28 19:36:00,62927907041,629279,180063227,180241865,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968078613281,-122.43318176269533
2021-11-15 16:55:00,2021-11-15,16:55:00,2021,Monday,2021-11-15 17:25:00,109173364085,1091733,210753681,213192500,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2022-08-09 10:00:00,2022-08-09,10:00:00,2022,Tuesday,2022-08-09 10:00:00,117976616710,1179766,220530645,222210998,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-04-14 11:52:00,2018-04-14,11:52:00,2018,Saturday,2018-04-14 12:00:00,65693864020,656938,180276044,181041499,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-06-16 17:30:00,2018-06-16,17:30:00,2018,Saturday,2018-06-16 23:24:00,68018405083,680184,180448077,181673671,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Alabama St , Esmeralda Ave , Waltham St",21111000,Ingleside,Bernal heights,9,9,37.74374771118164,-122.41033935546876
2018-01-11 10:30:00,2018-01-11,10:30:00,2018,Thursday,2018-01-12 13:26:00,62466071000,624660,186011723,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-04-02 14:19:00,2018-04-02,14:19:00,2018,Monday,2018-04-02 14:19:00,65248064020,652480,180243899,180922182,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-04-26 04:56:00,2022-04-26,04:56:00,2022,Tuesday,2022-04-27 07:14:00,114486607021,1144866,220274213,221170464,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2018-05-30 15:00:00,2018-05-30,15:00:00,2018,Wednesday,2018-05-31 08:06:00,67466728150,674667,186122659,210691413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Ulloa St",23442000,Taraval,Sunset/parkside,4,4,37.740142822265625,-122.49913024902344
2018-08-14 06:00:00,2018-08-14,06:00:00,2018,Tuesday,2018-08-14 06:00:00,70268375025,702683,180554890,182260372,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2018-05-31 13:00:00,2018-05-31,13:00:00,2018,Thursday,2018-06-01 13:45:00,67498006244,674980,186123237,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2018-07-23 11:45:00,2018-07-23,11:45:00,2018,Monday,2018-07-23 11:45:00,69389107041,693891,180524990,182040079,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2018-08-02 20:00:00,2018-08-02,20:00:00,2018,Thursday,2018-08-02 20:20:00,69837603074,698376,180577450,182143531,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-02-15 17:30:00,2018-02-15,17:30:00,2018,Thursday,2018-08-26 11:04:00,70834671000,708346,186197191,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-05-16 15:47:00,2018-05-16,15:47:00,2018,Wednesday,2018-05-16 15:47:00,66900427100,669004,180365380,181362642,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2022-02-17 19:00:00,2022-02-17,19:00:00,2022,Thursday,2022-02-18 10:33:00,112320405052,1123204,220112538,220491087,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-03-12 12:30:00,2018-03-12,12:30:00,2018,Monday,2018-03-13 09:45:00,64525509310,645255,180190422,180721001,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2022-09-11 15:48:00,2022-09-11,15:48:00,2022,Sunday,2022-09-11 18:00:00,119223168020,1192231,220620133,222542469,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2018-05-29 10:09:00,2018-05-29,10:09:00,2018,Tuesday,2018-05-29 12:57:00,67430571000,674305,186121861,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-08-14 00:07:00,2018-08-14,00:07:00,2018,Tuesday,2018-08-14 00:07:00,70258365015,702583,180608469,182260011,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2022-01-09 00:00:00,2022-01-09,00:00:00,2022,Sunday,2022-01-09 00:44:00,111010005151,1110100,220017251,220090097,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2018-06-12 05:00:00,2018-06-12,05:00:00,2018,Tuesday,2018-06-12 06:33:00,67883006244,678830,186131785,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2018-01-09 12:42:00,2018-01-09,12:42:00,2018,Tuesday,2018-01-09 22:04:00,62257106244,622571,186007603,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24934000,Central,Mission,6,6,37.768379642897884,-122.42358723452934
2018-01-19 21:30:00,2018-01-19,21:30:00,2018,Friday,2018-01-20 09:28:00,62598109250,625981,180051783,180201031,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
