incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-16 12:02:00,2018-03-16,12:02:00,2018,Friday,2018-03-16 12:27:00,64650565020,646505,180199684,180751711,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2021-02-11 13:45:00,2021-02-11,13:45:00,2021,Thursday,2021-02-11 13:50:00,100445916120,1004459,210094902,210421734,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-09-17 07:30:00,2018-09-17,07:30:00,2018,Monday,2018-09-17 07:41:00,71555513075,715555,180703780,182600675,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-02-05 03:47:00,2021-02-05,03:47:00,2021,Friday,2021-02-05 03:47:00,100256707041,1002567,210071790,210360273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-01-02 01:30:00,2020-01-02,01:30:00,2020,Thursday,2020-01-04 15:20:00,88808106373,888081,200007517,200033546,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-08-14 15:07:00,2018-08-14,15:07:00,2018,Tuesday,2018-08-14 15:07:00,70560527130,705605,180609984,180609984,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2018-08-04 19:42:00,2018-08-04,19:42:00,2018,Saturday,2018-08-04 19:42:00,69912365010,699123,180582603,182163088,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2021-01-14 15:04:00,2021-01-14,15:04:00,2021,Thursday,2021-01-15 11:16:00,99628607021,996286,210033182,210151154,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cervantes Blvd , Prado St",26988000,Northern,Marina,2,2,37.80475616455078,-122.44050598144533
2020-10-30 21:12:00,2020-10-30,21:12:00,2020,Friday,2020-10-30 21:12:00,97415775025,974157,180950806,203043048,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Las Villas Ct , Newcomb Ave",34011000,Bayview,Bayview hunters point,10,10,37.73298263549805,-122.38548278808594
2020-11-15 06:00:00,2020-11-15,06:00:00,2020,Sunday,2020-11-15 06:25:00,97859228160,978592,200689557,203200485,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2021-01-09 09:00:00,2021-01-09,09:00:00,2021,Saturday,2021-01-14 18:00:00,99602464070,996024,210031368,210142844,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lessing St , Liebig St",22452000,Ingleside,Outer mission,11,11,37.70835494995117,-122.45592498779295
2018-01-25 17:43:00,2018-01-25,17:43:00,2018,Thursday,2018-01-25 18:21:00,62808771024,628087,180067166,180253318,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2018-04-26 12:06:00,2018-04-26,12:06:00,2018,Thursday,2018-04-26 13:31:00,66151327195,661513,180309269,181161598,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2018-06-28 21:30:00,2018-06-28,21:30:00,2018,Thursday,2018-06-29 03:52:00,68454606243,684546,180481732,181800334,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-06-30 10:24:00,2018-06-30,10:24:00,2018,Saturday,2018-06-30 10:24:00,68515604134,685156,180484758,181811086,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2018-05-04 18:16:00,2018-05-04,18:16:00,2018,Friday,2018-05-04 18:17:00,66447364020,664473,180331961,181243269,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-03-16 15:00:00,2018-03-16,15:00:00,2018,Friday,2018-03-16 20:38:00,64664228160,646642,180201217,180753744,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2018-04-30 13:10:00,2018-04-30,13:10:00,2018,Monday,2018-05-01 11:23:00,66313871000,663138,180322089,181211410,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-04-09 18:12:00,2018-04-09,18:12:00,2018,Monday,2018-04-09 20:41:00,65510206152,655102,180263041,180993866,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-08-24 21:26:00,2020-08-24,21:26:00,2020,Monday,2020-08-24 21:30:00,95576164085,955761,200510601,202373106,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-04-20 14:30:00,2021-04-20,14:30:00,2021,Tuesday,2021-04-20 19:05:00,102358026145,1023580,210243422,211102975,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2021-04-16 13:00:00,2021-04-16,13:00:00,2021,Friday,2021-04-16 13:07:00,102227106244,1022271,210234158,211061460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-12-01 16:30:00,2020-12-01,16:30:00,2020,Tuesday,2020-12-01 16:50:00,98320006360,983200,200724987,203362418,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-09-24 14:00:00,2018-09-24,14:00:00,2018,Monday,2018-09-24 22:02:00,71830005043,718300,180726425,182673836,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.70934677124024,-122.40686798095705
2020-12-01 19:18:00,2020-12-01,19:18:00,2020,Tuesday,2020-12-02 12:43:00,98346628150,983466,200726422,203371295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-02-07 07:30:00,2018-02-07,07:30:00,2018,Wednesday,2018-02-07 07:37:00,63288928150,632889,180100960,180380606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-12-09 11:53:00,2020-12-09,11:53:00,2020,Wednesday,2020-12-12 11:56:00,98642564070,986425,200748921,203471195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2018-07-12 21:00:00,2018-07-12,21:00:00,2018,Thursday,2018-07-12 21:06:00,69008664020,690086,180518335,181933595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-01-20 09:25:00,2021-01-20,09:25:00,2021,Wednesday,2021-01-20 09:53:00,99773674000,997736,210044123,210201022,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-04-04 16:34:00,2018-04-04,16:34:00,2018,Wednesday,2018-04-04 16:43:00,65338006243,653380,180249897,180942818,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-06-22 23:15:00,2018-06-22,23:15:00,2018,Friday,2018-06-23 09:23:00,68237907021,682379,180465275,181741055,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2020-12-16 06:00:00,2020-12-16,06:00:00,2020,Wednesday,2020-12-16 11:43:00,98744564070,987445,200756849,203511290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-02-20 13:00:00,2018-02-20,13:00:00,2018,Tuesday,2018-02-20 16:41:00,63801906374,638019,186042609,193241769,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-07-06 13:15:00,2018-07-06,13:15:00,2018,Friday,2018-07-06 13:52:00,68808128150,688081,186151028,193241769,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24936000,Richmond,Tenderloin,6,6,37.77051578119816,-122.42303623471915
2018-03-23 21:42:00,2018-03-23,21:42:00,2018,Friday,2018-03-24 10:12:00,64909805013,649098,180219765,180831134,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2021-01-18 12:20:00,2021-01-18,12:20:00,2021,Monday,2021-01-18 19:07:00,99723307021,997233,210040717,210182819,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2020-08-30 15:45:00,2020-08-30,15:45:00,2020,Sunday,2020-08-31 14:09:00,95750307021,957503,200524066,202441720,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Stanyan St",26479000,Park,Lone mountain/usf,1,1,37.77702713012695,-122.4551239013672
2018-08-24 13:30:00,2018-08-24,13:30:00,2018,Friday,2018-08-28 12:46:00,70877406244,708774,180638290,193241769,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2018-02-09 13:02:00,2018-02-09,13:02:00,2018,Friday,2018-02-09 13:05:00,63370106223,633701,180107518,180401861,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-01-23 04:00:00,2018-01-23,04:00:00,2018,Tuesday,2018-01-23 04:09:00,62696364085,626963,180059505,180230294,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"London St , Brazil Ave",21723000,Ingleside,Excelsior,11,11,37.72431637120677,-122.43403348247256
2020-01-21 11:50:00,2020-01-21,11:50:00,2020,Tuesday,2021-01-22 12:33:00,100196628150,1001966,219000071,193241769,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-02-05 12:36:00,2018-02-05,12:36:00,2018,Monday,2018-02-08 15:10:00,63372127195,633721,180105089,180392420,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-26 22:33:00,2018-07-26,22:33:00,2018,Thursday,2018-07-27 19:14:00,69582768030,695827,180560182,182083189,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-04-24 15:00:00,2021-04-24,15:00:00,2021,Saturday,2021-04-24 19:32:00,102448606374,1024486,210251895,211142669,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2018-06-17 03:00:00,2018-06-17,03:00:00,2018,Sunday,2018-06-19 12:49:00,68107103074,681071,180454444,181701694,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2018-07-17 14:05:00,2018-07-17,14:05:00,2018,Tuesday,2018-07-17 14:11:00,69157204134,691572,180531064,181982142,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2020-11-25 08:28:00,2020-11-25,08:28:00,2020,Wednesday,2020-11-25 08:28:00,98149127199,981491,200712299,203300664,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2021-01-25 10:00:00,2021-01-25,10:00:00,2021,Monday,2021-01-25 10:00:00,99986006224,999860,210055493,210250914,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-07-27 17:21:00,2018-07-27,17:21:00,2018,Friday,2018-07-27 18:47:00,69584227010,695842,180560223,182083078,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2020-09-21 21:20:00,2020-09-21,21:20:00,2020,Monday,2020-09-21 21:48:00,96337305152,963373,200570213,202653494,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2018-01-29 18:50:00,2018-01-29,18:50:00,2018,Monday,2018-01-29 22:27:00,63013106244,630131,186025376,193241769,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2018-07-17 11:35:00,2018-07-17,11:35:00,2018,Tuesday,2018-07-17 17:51:00,69182706244,691827,186159373,193241769,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-01-06 16:16:00,2019-01-06,16:16:00,2019,Sunday,2019-01-06 16:16:00,75678707045,756787,190014674,190072500,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2020-09-29 15:40:00,2020-09-29,15:40:00,2020,Tuesday,2020-09-29 19:15:00,96540806243,965408,200587268,202732931,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cortland Ave , Peralta Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2021-04-15 03:30:00,2021-04-15,03:30:00,2021,Thursday,2021-04-15 13:44:00,102195128150,1021951,210232118,211051680,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2018-01-21 22:00:00,2018-01-21,22:00:00,2018,Sunday,2018-01-22 14:56:00,62693407021,626934,180059254,180222157,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2020-12-13 12:43:00,2020-12-13,12:43:00,2020,Sunday,2020-12-13 12:50:00,98670564020,986705,200750926,203481298,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-06-23 09:56:00,2018-06-23,09:56:00,2018,Saturday,2018-06-23 10:21:00,68240306372,682403,180465394,181741157,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2018-05-31 09:30:00,2018-05-31,09:30:00,2018,Thursday,2018-05-31 09:58:00,67442304134,674423,180404615,181511186,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2018-12-23 16:40:00,2018-12-23,16:40:00,2018,Sunday,2018-12-23 16:53:00,75155212030,751552,180965316,183572283,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-02-25 16:25:00,2018-02-25,16:25:00,2018,Sunday,2018-02-25 16:25:00,63984727130,639847,180150169,180562344,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2020-12-31 16:05:00,2020-12-31,16:05:00,2020,Thursday,2020-12-31 17:13:00,99193407041,991934,200790568,203662282,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2018-08-22 20:45:00,2018-08-22,20:45:00,2018,Wednesday,2018-08-22 22:02:00,70603206304,706032,180633488,182344093,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-06-24 20:00:00,2018-06-24,20:00:00,2018,Sunday,2018-06-27 14:13:00,68508871000,685088,186143683,193241769,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-05-23 18:00:00,2018-05-23,18:00:00,2018,Wednesday,2018-05-23 19:40:00,67177506363,671775,180385297,181433435,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-03 14:00:00,2018-07-03,14:00:00,2018,Tuesday,2018-07-19 15:34:00,69486006372,694860,186167075,193241769,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.77051578119816,-122.42303623471915
2018-05-25 09:00:00,2018-05-25,09:00:00,2018,Friday,2018-05-31 20:36:00,67456209320,674562,180406310,181513568,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2018-04-07 09:05:00,2018-04-07,09:05:00,2018,Saturday,2018-04-07 09:05:00,65429607043,654296,180245180,180923908,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2018-12-10 16:16:00,2018-12-10,16:16:00,2018,Monday,2018-12-10 16:25:00,74680927171,746809,180931185,183442705,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-01-30 03:00:00,2021-01-30,03:00:00,2021,Saturday,2021-01-30 16:20:00,100078219057,1000782,210067460,210302351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
