incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-27 00:00:00,2024-07-27,00:00:00,2024,Saturday,2024-07-29 14:17:00,141064809320,1410648,240472481,242111623,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-07-21 00:32:00,2024-07-21,00:32:00,2024,Sunday,2024-07-21 23:34:00,141066506244,1410665,240455142,240742027,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2024-07-20 14:00:00,2024-07-20,14:00:00,2024,Saturday,2024-07-20 14:00:00,140847307041,1408473,240441840,242021727,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2024-07-28 15:55:00,2024-07-28,15:55:00,2024,Sunday,2024-07-28 15:55:00,141048627170,1410486,240470623,242101925,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-07-28 19:00:00,2024-07-28,19:00:00,2024,Sunday,2024-07-29 20:18:00,141075607023,1410756,240473473,242112707,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-07-28 21:42:00,2024-07-28,21:42:00,2024,Sunday,2024-07-28 21:43:00,141052428100,1410524,240471223,242102827,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-07-28 23:00:00,2024-07-28,23:00:00,2024,Sunday,2024-07-29 09:13:00,141058505013,1410585,240471784,242110754,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2024-07-29 18:00:00,2024-07-29,18:00:00,2024,Monday,2024-07-29 20:15:00,141075164070,1410751,240473451,242112698,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-07-29 04:48:00,2024-07-29,04:48:00,2024,Monday,2024-07-29 12:33:00,141068028100,1410680,240472130,242110483,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-07-19 19:45:00,2024-07-19,19:45:00,2024,Friday,2024-07-28 21:44:00,141053706364,1410537,240471217,242102668,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-07-27 09:35:00,2024-07-27,09:35:00,2024,Saturday,2024-07-28 22:00:00,141051668020,1410516,240471239,242102880,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.7437858581543,-122.50153350830078
2024-07-28 15:30:00,2024-07-28,15:30:00,2024,Sunday,2024-07-28 15:36:00,141051216710,1410512,240470601,242101870,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Northern,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-07-26 05:51:00,2024-07-26,05:51:00,2024,Friday,2024-07-28 08:18:00,141065406244,1410654,246094269,240742027,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2018-06-21 08:20:00,2018-06-21,08:20:00,2018,Thursday,2018-06-24 12:58:00,68547206372,685472,186144766,240742027,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Florida St",21139000,Mission,Mission,9,9,37.74833297729492,-122.4096450805664
2024-07-24 19:00:00,2024-07-24,19:00:00,2024,Wednesday,2024-07-25 01:17:00,141066106372,1410661,246094009,240742027,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-07-29 01:25:00,2024-07-29,01:25:00,2024,Monday,2024-07-29 14:15:00,141064627195,1410646,240472475,242110109,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th Ave , Fulton St",27468000,Richmond,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2024-07-29 04:30:00,2024-07-29,04:30:00,2024,Monday,2024-07-29 07:38:00,141058104134,1410581,240471637,242110496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-07-17 12:00:00,2024-07-17,12:00:00,2024,Wednesday,2024-07-29 15:53:00,141069709150,1410697,240472685,242111898,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2024-07-29 19:08:00,2024-07-29,19:08:00,2024,Monday,2024-07-29 19:08:00,141074727170,1410747,240473332,242112531,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2024-07-25 12:12:00,2024-07-25,12:12:00,2024,Thursday,2024-07-29 17:28:00,141070819055,1410708,240472992,242110928,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2024-07-29 02:15:00,2024-07-29,02:15:00,2024,Monday,2024-07-29 02:22:00,141054406234,1410544,240471411,242110181,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"30th Ave , Wawona St",23254000,Taraval,Sunset/parkside,4,4,37.736961364746094,-122.48747253417967
2024-07-29 15:30:00,2024-07-29,15:30:00,2024,Monday,2024-07-29 20:58:00,141078206364,1410782,240473520,242112674,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-29 01:30:00,2024-07-29,01:30:00,2024,Monday,2024-07-29 18:26:00,141074404014,1410744,240473279,242111440,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2024-07-29 03:45:00,2024-07-29,03:45:00,2024,Monday,2024-07-29 08:06:00,141056605051,1410566,240471687,242110455,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-07-27 21:00:00,2024-07-27,21:00:00,2024,Saturday,2024-07-29 11:00:00,141060528165,1410605,240472005,242111159,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-10-13 19:00:00,2018-10-13,19:00:00,2018,Saturday,2018-10-14 01:26:00,72650306374,726503,186238018,240742027,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-03-13 02:12:00,2024-03-13,02:12:00,2024,Wednesday,2024-03-13 02:12:00,137272904134,1372729,240161781,240730144,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Virginia Avenue",24897000,Central,Tenderloin,6,6,37.764226354889864,-122.42484714852975
2024-07-29 17:58:00,2024-07-29,17:58:00,2024,Monday,2024-07-29 17:59:00,141072704011,1410727,240473150,242112311,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-07-29 12:40:00,2024-07-29,12:40:00,2024,Monday,2024-07-29 14:23:00,141067106363,1410671,240472497,242111456,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-29 09:25:00,2024-07-29,09:25:00,2024,Monday,2024-07-29 09:25:00,141057505083,1410575,240463292,242070323,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-28 21:30:00,2024-07-28,21:30:00,2024,Sunday,2024-07-29 09:08:00,141059706302,1410597,240471803,242110664,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2024-07-29 17:07:00,2024-07-29,17:07:00,2024,Monday,2024-07-29 17:07:00,141074916710,1410749,240472942,242112146,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 21:00:00,2024-07-29,21:00:00,2024,Monday,2024-07-29 21:10:00,141078404134,1410784,240473570,242112800,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2024-07-29 13:17:00,2024-07-29,13:17:00,2024,Monday,2024-07-29 13:17:00,141070527199,1410705,240472378,242111444,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Arguello Blvd , Balboa St , Turk Blvd",27213000,Richmond,Lone mountain/usf,1,1,37.777252197265625,-122.45858001708984
2024-07-11 17:15:00,2024-07-11,17:15:00,2024,Thursday,2024-07-11 17:15:00,140595907045,1405959,240411508,241932387,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2024-07-28 07:00:00,2024-07-28,07:00:00,2024,Sunday,2024-07-29 18:16:00,141074104170,1410741,240473213,242112376,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"27th Ave , Geary Blvd",27557000,Out of SF,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-07-28 20:00:00,2024-07-28,20:00:00,2024,Sunday,2024-07-29 16:41:00,141071906154,1410719,240472845,242112056,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2024-07-23 16:00:00,2024-07-23,16:00:00,2024,Tuesday,2024-07-29 14:00:00,141064107041,1410641,240457154,242111601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.72044372558594,-122.43478393554688
2024-07-25 21:00:00,2024-07-25,21:00:00,2024,Thursday,2024-07-26 09:58:00,140991607020,1409916,240465840,242080980,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-07-24 11:00:00,2024-07-24,11:00:00,2024,Wednesday,2024-07-29 11:16:00,141063506302,1410635,240472209,242111074,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2024-07-29 15:56:00,2024-07-29,15:56:00,2024,Monday,2024-07-29 16:10:00,141073026036,1410730,240472760,242111911,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-07-29 00:00:00,2024-07-29,00:00:00,2024,Monday,2024-07-29 10:09:00,141059007021,1410590,240471869,242110922,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bernal Heights Blvd , Bradford St",21107000,Ingleside,Bernal heights,9,9,37.742923736572266,-122.4093780517578
2024-07-28 23:00:00,2024-07-28,23:00:00,2024,Sunday,2024-07-29 12:35:00,141061107025,1410611,240472146,242111287,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-07-28 21:30:00,2024-07-28,21:30:00,2024,Sunday,2024-07-28 21:49:00,141052905083,1410529,240471251,242102842,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2024-07-21 16:00:00,2024-07-21,16:00:00,2024,Sunday,2024-07-29 20:51:00,141076805043,1410768,240473536,242112462,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676727294922,-122.42333221435548
2024-07-20 11:00:00,2024-07-20,11:00:00,2024,Saturday,2024-07-20 11:00:00,140840007044,1408400,240445074,242021130,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-07-29 04:21:00,2024-07-29,04:21:00,2024,Monday,2024-07-29 04:22:00,141055827171,1410558,240471499,242110295,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226303100586,-122.43620300292967
2024-07-29 18:00:00,2024-07-29,18:00:00,2024,Monday,2024-07-29 18:08:00,141073912015,1410739,240473194,242112345,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-07-29 22:54:00,141078964070,1410789,240473752,242113049,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2024-07-29 14:00:00,2024-07-29,14:00:00,2024,Monday,2024-07-29 15:01:00,141067272000,1410672,240472607,242111732,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2024-07-29 12:50:00,2024-07-29,12:50:00,2024,Monday,2024-07-29 13:03:00,141065064070,1410650,240472340,242111391,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-07-29 10:30:00,2024-07-29,10:30:00,2024,Monday,2024-07-29 10:30:00,141059407045,1410594,240470112,242110816,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2024-07-29 00:25:00,2024-07-29,00:25:00,2024,Monday,2024-07-29 00:36:00,141053804134,1410538,240471364,242110042,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-07-28 15:55:00,2024-07-28,15:55:00,2024,Sunday,2024-07-28 15:55:00,141048606363,1410486,240470623,242101925,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-07-29 17:38:00,2024-07-29,17:38:00,2024,Monday,2024-07-29 18:00:00,141072627170,1410726,240473081,242112242,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 05:15:00,2024-07-29,05:15:00,2024,Monday,2024-07-29 05:31:00,141056205071,1410562,240471518,242110359,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-07-29 14:56:00,2024-07-29,14:56:00,2024,Monday,2024-07-29 15:26:00,141067704134,1410677,240472641,242111818,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-07-28 18:00:00,2024-07-28,18:00:00,2024,Sunday,2024-07-29 16:34:00,141069605173,1410696,240472801,242111936,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2024-07-29 15:30:00,2024-07-29,15:30:00,2024,Monday,2024-07-29 20:58:00,141078263010,1410782,240473520,242112674,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-29 11:32:00,2024-07-29,11:32:00,2024,Monday,2024-07-29 19:05:00,141073405042,1410734,240469529,242100118,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"10th Ave , Quintara St",22982000,Taraval,West of twin peaks,7,7,37.74907302856445,-122.46633911132812
2024-07-28 15:51:00,2024-07-28,15:51:00,2024,Sunday,2024-07-28 16:53:00,141066006372,1410660,246094338,240742027,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-07-19 17:00:00,2024-07-19,17:00:00,2024,Friday,2024-07-29 13:50:00,141064505043,1410645,240472403,242111548,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"34th Ave , Ortega St",27689000,Taraval,Sunset/parkside,4,4,37.75166320800781,-122.49241638183594
2024-07-28 20:00:00,2024-07-28,20:00:00,2024,Sunday,2024-07-29 11:43:00,141060407021,1410604,240472027,242110992,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2024-07-29 02:36:00,2024-07-29,02:36:00,2024,Monday,2024-07-29 02:36:00,141054306234,1410543,240471427,242110196,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"35th Ave , Yorba St",23357000,Taraval,Sunset/parkside,4,4,37.73504638671875,-122.4923324584961
2024-07-28 20:10:00,2024-07-28,20:10:00,2024,Sunday,2024-07-28 20:17:00,141052330180,1410523,240471091,242102643,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2024-07-29 17:29:00,2024-07-29,17:29:00,2024,Monday,2024-07-29 17:29:00,141072362040,1410723,240473019,242112212,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 10:00:00,2024-07-29,10:00:00,2024,Monday,2024-07-29 16:44:00,141074509027,1410745,240472851,242112067,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365112304688,-122.50146484375
2024-07-29 04:20:00,2024-07-29,04:20:00,2024,Monday,2024-07-29 04:29:00,141055161030,1410551,240471461,242110300,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-07-29 16:12:00,2024-07-29,16:12:00,2024,Monday,2024-07-29 16:23:00,141069126030,1410691,240472782,242111956,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-07-28 12:00:00,2024-07-28,12:00:00,2024,Sunday,2024-07-29 13:09:00,141061906153,1410619,240472265,242111401,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-07-28 07:04:00,2024-07-28,07:04:00,2024,Sunday,2024-07-28 07:04:00,141077628150,1410776,240472293,242111286,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-07-26 14:51:00,2024-07-26,14:51:00,2024,Friday,2024-07-26 14:51:00,140996407041,1409964,240406844,242081881,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2024-07-29 13:00:00,2024-07-29,13:00:00,2024,Monday,2024-07-29 13:00:00,141064204011,1410642,240469870,242100610,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2024-07-29 18:00:00,2024-07-29,18:00:00,2024,Monday,2024-07-29 18:08:00,141073906361,1410739,240473194,242112345,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 11:26:00,2024-07-29,11:26:00,2024,Monday,2024-07-29 11:29:00,141061207055,1410612,240472083,242111111,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Out of SF,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2024-07-28 15:30:00,2024-07-28,15:30:00,2024,Sunday,2024-07-28 15:36:00,141051262030,1410512,240470601,242101870,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Northern,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-06-26 10:00:00,2024-06-26,10:00:00,2024,Wednesday,2024-07-28 16:39:00,141066406372,1410664,246094322,240742027,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Scott St",26820000,Northern,Pacific heights,2,2,37.789207458496094,-122.43895721435548
2024-07-19 11:32:00,2024-07-19,11:32:00,2024,Friday,2024-07-26 19:46:00,141065606374,1410656,246094043,240742027,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-27 09:30:00,2024-06-27,09:30:00,2024,Thursday,2024-07-13 17:30:00,140843007025,1408430,240400329,241952211,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-07-29 19:02:00,2024-07-29,19:02:00,2024,Monday,2024-07-29 19:02:00,141074606361,1410746,240473285,242112509,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 16:30:00,2024-07-29,16:30:00,2024,Monday,2024-07-29 21:15:00,141076607021,1410766,240473564,242112837,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2024-07-28 06:29:00,2024-07-28,06:29:00,2024,Sunday,2024-07-29 09:21:00,141059328150,1410593,240471897,242110781,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
