incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-10 20:30:00,2018-05-10,20:30:00,2018,Thursday,2018-05-11 02:30:00,66777228150,667772,186107849,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-19 17:00:00,2021-05-19,17:00:00,2021,Wednesday,2021-05-19 17:11:00,103196206244,1031962,210308355,211392526,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2021-08-07 14:00:00,2021-08-07,14:00:00,2021,Saturday,2021-08-07 18:29:00,105802575000,1058025,210501838,212192455,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2021-03-12 08:42:00,2021-03-12,08:42:00,2021,Friday,2021-03-12 08:48:00,105950275030,1059502,210158627,210710734,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-05-23 18:15:00,2019-05-23,18:15:00,2019,Thursday,2019-05-24 14:38:00,80550806374,805508,196102221,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2022-02-12 20:15:00,2022-02-12,20:15:00,2022,Saturday,2022-02-12 21:09:00,112138806374,1121388,226021561,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-25 14:00:00,2021-05-25,14:00:00,2021,Tuesday,2021-05-26 06:56:00,103397207021,1033972,210323632,211460486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.71384364727093,-122.43536086648236
2021-11-26 11:54:00,2021-11-26,11:54:00,2021,Friday,2021-11-26 14:30:00,109530603011,1095306,200605569,213271395,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-11-23 14:29:00,2021-11-23,14:29:00,2021,Tuesday,2021-11-23 17:15:00,109463304014,1094633,210601256,213271926,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2018-02-27 18:30:00,2018-02-27,18:30:00,2018,Tuesday,2018-02-27 21:54:00,64102706244,641027,186049354,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2020-05-05 00:00:00,2020-05-05,00:00:00,2020,Tuesday,2021-05-20 10:00:00,103211074000,1032110,210309773,211400710,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-05-26 20:00:00,2021-05-26,20:00:00,2021,Wednesday,2021-05-26 21:14:00,103422375000,1034223,210325848,211463530,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Randall St , Church St",21875000,Ingleside,Glen park,8,8,37.73973129519953,-122.42661929213013
2022-04-16 10:33:00,2022-04-16,10:33:00,2022,Saturday,2022-04-16 10:34:00,114146707045,1141467,220227080,211581563,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-08-12 06:00:00,2021-08-12,06:00:00,2021,Thursday,2021-08-12 06:56:00,105941327170,1059413,210512647,212240456,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.77045175941623,-122.428426181173
2021-10-04 17:53:00,2021-10-04,17:53:00,2021,Monday,2021-10-04 18:21:00,107714875000,1077148,210646531,212772923,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2021-06-02 15:30:00,2021-06-02,15:30:00,2021,Wednesday,2021-06-02 15:30:00,103636407020,1036364,210336237,211511547,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-08-12 05:05:00,2021-08-12,05:05:00,2021,Thursday,2021-08-12 07:36:00,105941664070,1059416,210512697,212240317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-10-06 11:13:00,107770410125,1077704,210650548,212791290,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2018-02-20 17:20:00,2018-02-20,17:20:00,2018,Tuesday,2018-02-20 22:08:00,63877006244,638770,186043613,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2019-06-04 15:38:00,2019-06-04,15:38:00,2019,Tuesday,2019-06-04 15:38:00,80806407041,808064,190401037,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2019-10-25 21:00:00,2019-10-25,21:00:00,2019,Friday,2019-10-29 13:46:00,87647771000,876477,196257854,211581563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-08-10 18:16:00,2021-08-10,18:16:00,2021,Tuesday,2021-08-10 18:18:00,105900206362,1059002,210509155,212222887,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2020-10-11 18:00:00,2020-10-11,18:00:00,2020,Sunday,2020-10-12 10:38:00,96935006244,969350,206144547,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2022-05-07 14:21:00,2022-05-07,14:21:00,2022,Saturday,2022-05-07 14:21:00,114816407041,1148164,220295792,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109456364070,1094563,170217406,211581563,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-07-11 11:00:00,2018-07-11,11:00:00,2018,Wednesday,2018-07-17 08:47:00,69477071000,694770,186167116,211581563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-09-03 17:37:00,2018-09-03,17:37:00,2018,Monday,2018-09-03 17:37:00,71023507041,710235,180641005,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-10-06 21:49:00,2021-10-06,21:49:00,2021,Wednesday,2021-10-06 21:49:00,107790407041,1077904,210650946,212791438,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Vermont St , 18th St",23767000,Mission,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2021-04-08 23:00:00,2021-04-08,23:00:00,2021,Thursday,2021-04-08 23:00:00,102016907041,1020169,210211491,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2019-04-21 02:00:00,2019-04-21,02:00:00,2019,Sunday,2019-04-21 03:47:00,79298806244,792988,196079432,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2019-03-18 11:00:00,2019-03-18,11:00:00,2019,Monday,2019-03-18 11:01:00,78095707045,780957,190174030,211581563,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-06-23 13:42:00,2021-06-23,13:42:00,2021,Wednesday,2021-06-23 13:48:00,104296726030,1042967,210392869,211741879,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2021-05-13 13:00:00,2021-05-13,13:00:00,2021,Thursday,2021-05-13 23:57:00,103091906244,1030919,216055780,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2020-08-07 20:00:00,2020-08-07,20:00:00,2020,Friday,2020-08-09 11:30:00,95126107025,951261,200476467,202220933,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2021-03-23 01:00:00,2021-03-23,01:00:00,2021,Tuesday,2021-03-24 19:42:00,101629306372,1016293,216032750,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2018-07-07 00:01:00,2018-07-07,00:01:00,2018,Saturday,2018-07-09 18:19:00,68879506244,688795,186154066,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-08-05 20:14:00,2018-08-05,20:14:00,2018,Sunday,2018-08-05 20:16:00,69943807041,699438,180579644,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-08-21 23:00:00,2021-08-21,23:00:00,2021,Saturday,2021-08-22 02:12:00,106251864070,1062518,210536459,212340252,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2021-10-02 22:30:00,2021-10-02,22:30:00,2021,Saturday,2021-10-02 22:30:00,107667565015,1076675,210641995,212753583,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-09-05 00:00:00,2021-09-05,00:00:00,2021,Sunday,2021-09-05 00:00:00,106737407043,1067374,210568402,211581563,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-09-30 15:50:00,2021-09-30,15:50:00,2021,Thursday,2021-10-02 18:00:00,107659506364,1076595,210641434,212751194,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2022-07-22 22:56:00,2022-07-22,22:56:00,2022,Friday,2022-07-22 22:56:00,117383807041,1173838,220482842,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2022-01-16 23:23:00,2022-01-16,23:23:00,2022,Sunday,2022-01-16 23:23:00,111241362050,1112413,220035350,220163016,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2021-05-14 19:00:00,2021-05-14,19:00:00,2021,Friday,2021-05-15 01:16:00,103040304014,1030403,210297805,211350114,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2021-10-08 21:52:00,2021-10-08,21:52:00,2021,Friday,2021-10-08 22:40:00,107868606243,1078686,210657801,212813679,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2019-12-24 15:30:00,2019-12-24,15:30:00,2019,Tuesday,2019-12-26 22:51:00,88587571000,885875,196280093,211581563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-03-20 22:00:00,2018-03-20,22:00:00,2018,Tuesday,2018-03-23 09:48:00,64965506244,649655,186068047,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2019-05-15 20:50:00,2019-05-15,20:50:00,2019,Wednesday,2019-05-16 13:11:00,80235806244,802358,196095745,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2022-03-25 10:30:00,2022-03-25,10:30:00,2022,Friday,2022-03-28 14:53:00,116078006244,1160780,226051091,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2020-05-13 19:27:00,2020-05-13,19:27:00,2020,Wednesday,2020-05-15 14:45:00,92759406244,927594,206080894,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Ortega St",27689000,Taraval,Sunset/parkside,4,4,37.751662023831486,-122.49241746012196
2018-03-19 20:40:00,2018-03-19,20:40:00,2018,Monday,2018-03-19 20:40:00,64751707041,647517,180121370,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-12-23 18:00:00,2018-12-23,18:00:00,2018,Sunday,2018-12-26 13:22:00,75262706372,752627,186296254,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Park,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-22 11:00:00,2021-05-22,11:00:00,2021,Saturday,2021-05-22 11:00:00,103301906244,1033019,210315269,211422041,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-05-18 12:44:00,2021-05-18,12:44:00,2021,Tuesday,2021-05-18 13:19:00,103156411012,1031564,210305323,211381560,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-05-17 15:00:00,2018-05-17,15:00:00,2018,Thursday,2018-07-13 16:03:00,69424006372,694240,186166760,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Mission,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-28 09:00:00,2021-05-28,09:00:00,2021,Friday,2021-05-28 15:59:00,103482168030,1034821,210329969,211482276,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-05-31 20:00:00,2021-05-31,20:00:00,2021,Monday,2021-06-01 16:34:00,103585006242,1035850,210339316,211522410,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2021-07-02 22:00:00,2021-07-02,22:00:00,2021,Friday,2021-08-05 11:02:00,105814106374,1058141,216107648,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2018-05-07 12:15:00,2018-05-07,12:15:00,2018,Monday,2018-05-07 12:15:00,66555107041,665551,180337373,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-06-17 19:00:00,2021-06-17,19:00:00,2021,Thursday,2021-06-17 20:35:00,104136628150,1041366,216075512,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2020-11-10 13:48:00,2020-11-10,13:48:00,2020,Tuesday,2020-11-10 13:49:00,97722507041,977225,200495398,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-08-06 16:25:00,2021-08-06,16:25:00,2021,Friday,2021-08-06 20:17:00,105780568020,1057805,210476667,212182904,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Central Ave",26384000,Park,Lone mountain/usf,2,5,37.77788650585072,-122.44515575412404
2021-06-23 10:00:00,2021-06-23,10:00:00,2021,Wednesday,2021-06-30 14:20:00,104552071000,1045520,216082040,211581563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24918000,Bayview,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-16 00:32:00,2021-05-16,00:32:00,2021,Sunday,2021-05-16 00:50:00,103058807021,1030588,210299685,211360069,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2021-08-13 09:00:00,2021-08-13,09:00:00,2021,Friday,2021-11-24 12:07:00,109488071000,1094880,210775895,213281471,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2021-05-23 13:50:00,2021-05-23,13:50:00,2021,Sunday,2021-05-23 16:38:00,103310205082,1033102,210317431,211432124,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Alta Mar Way , Seal Rock Dr",28005000,Richmond,Outer richmond,1,1,37.7807205378917,-122.5078918793236
2021-08-05 20:45:00,2021-08-05,20:45:00,2021,Thursday,2021-08-06 01:27:00,105812906244,1058129,216107701,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-10-01 21:10:00,2021-10-01,21:10:00,2021,Friday,2021-10-01 21:26:00,107636764085,1076367,210639702,212743369,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2021-05-22 05:10:00,2021-05-22,05:10:00,2021,Saturday,2021-05-22 05:10:00,103277606230,1032776,210314346,211420434,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-06-23 14:00:00,2021-06-23,14:00:00,2021,Wednesday,2021-06-23 18:24:00,104306006243,1043060,210393710,211742877,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-10-03 23:53:00,2021-10-03,23:53:00,2021,Sunday,2021-10-03 23:53:00,107691665020,1076916,210644284,212763506,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2021-10-29 20:57:00,2021-10-29,20:57:00,2021,Friday,2021-10-29 20:57:00,108615507041,1086155,210708818,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-07-15 15:00:00,2021-07-15,15:00:00,2021,Thursday,2021-08-11 17:36:00,106018506374,1060185,216110908,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-08 19:50:00,2021-05-08,19:50:00,2021,Saturday,2021-05-27 16:25:00,103447171000,1034471,210327468,211472492,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2021-06-03 19:10:00,2021-06-03,19:10:00,2021,Thursday,2021-06-03 19:39:00,103667606244,1036676,210344791,211543094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-06-02 07:51:00,2021-06-02,07:51:00,2021,Wednesday,2021-06-02 14:10:00,103626368020,1036263,210341587,211530558,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-07-28 17:05:00,2021-07-28,17:05:00,2021,Wednesday,2021-07-31 12:24:00,105760606244,1057606,210478613,211581563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2021-04-26 18:30:00,2021-04-26,18:30:00,2021,Monday,2021-04-26 19:54:00,102578128150,1025781,216046494,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-15 08:00:00,2021-05-15,08:00:00,2021,Saturday,2021-05-21 14:09:00,103325406372,1033254,216060165,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Niantic Ave , Panama St",33431000,Taraval,Oceanview/merced/ingleside,7,7,37.70959990171718,-122.46789985759266
2020-05-15 00:18:00,2020-05-15,00:18:00,2020,Friday,2020-05-15 10:23:00,92734206372,927342,206080719,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Park,Mission,6,6,37.76961971451035,-122.42423078117241
2021-08-03 21:52:00,2021-08-03,21:52:00,2021,Tuesday,2021-08-06 00:00:00,105765507041,1057655,210492895,212181079,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-11-01 10:00:00,2020-11-01,10:00:00,2020,Sunday,2020-11-02 09:37:00,97595006244,975950,206154336,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Mission,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-12 11:15:00,2021-05-12,11:15:00,2021,Wednesday,2021-08-15 10:15:00,106051006301,1060510,210520139,212271098,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2021-08-09 20:30:00,2021-08-09,20:30:00,2021,Monday,2021-08-10 19:17:00,105905361030,1059053,210509412,212223044,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
