incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-12 11:21:00,2025-02-12,11:21:00,2025,Wednesday,2025-02-12 11:21:00,146132307041,1461323,250052885,250441460,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , Russ St",24761000,Out of SF,South of market,6,6,37.76709919172464,-122.4219794125901
2025-01-31 20:00:00,2025-01-31,20:00:00,2025,Friday,2025-02-12 16:13:00,146141974000,1461419,250084418,250432312,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Girard St , Olmstead St",20577000,Bayview,Portola,9,9,37.72257232666016,-122.40260314941406
2025-02-12 13:00:00,2025-02-12,13:00:00,2025,Wednesday,2025-02-12 16:24:00,146147109024,1461471,250084872,250432353,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2025-02-12 08:31:00,2025-02-12,08:31:00,2025,Wednesday,2025-02-12 08:31:00,146135127199,1461351,250083272,250430731,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2025-02-07 07:00:00,2025-02-07,07:00:00,2025,Friday,2025-02-12 11:04:00,146133706223,1461337,250083711,250431252,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-02-11 16:53:00,2025-02-11,16:53:00,2025,Tuesday,2025-02-11 16:53:00,146119604013,1461196,240631897,250422450,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663284301758,-122.43875885009766
2025-02-11 16:30:00,2025-02-11,16:30:00,2025,Tuesday,2025-02-12 10:00:00,146131005141,1461310,250083523,250430820,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"07th Ave , Lawton St , Warren Dr",27104000,Park,Inner sunset,7,7,37.75853729248047,-122.46378326416016
2025-02-11 14:34:00,2025-02-11,14:34:00,2025,Tuesday,2025-02-11 14:34:00,146114316662,1461143,250082070,250421958,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-02-04 17:00:00,2025-02-04,17:00:00,2025,Tuesday,2025-02-12 10:41:00,146132819089,1461328,250083642,250431169,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Darien Way , San Ferminna St , Russ Stdo Way",22792000,Taraval,West of twin peaks,7,7,37.731876373291016,-122.4696273803711
2025-02-12 18:14:00,2025-02-12,18:14:00,2025,Wednesday,2025-02-12 19:30:00,146147564070,1461475,250084775,250432867,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2025-02-12 03:56:00,2025-02-12,03:56:00,2025,Wednesday,2025-02-12 04:01:00,146140728100,1461407,250083119,250430264,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2025-01-30 11:30:00,2025-01-30,11:30:00,2025,Thursday,2025-02-12 15:00:00,146139009164,1461390,250084151,250432032,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-12 02:25:00,2025-02-12,02:25:00,2025,Wednesday,2025-02-12 03:10:00,146125804138,1461258,250083090,250430203,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"41st Ave , Anza St",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2025-02-12 00:54:00,2025-02-12,00:54:00,2025,Wednesday,2025-02-12 01:01:00,146124805051,1461248,250083006,250430079,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2025-02-12 11:31:00,2025-02-12,11:31:00,2025,Wednesday,2025-02-12 13:17:00,146135804134,1461358,250083921,250431710,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-12-21 10:00:00,2024-12-21,10:00:00,2024,Saturday,2025-01-26 14:39:00,146137706363,1461377,256014019,250441460,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-02-08 22:30:00,2025-02-08,22:30:00,2025,Saturday,2025-02-09 13:38:00,146126406374,1461264,256013760,250441460,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2025-02-11 17:20:00,2025-02-11,17:20:00,2025,Tuesday,2025-02-11 17:20:00,146118819095,1461188,250082337,250422582,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-02-12 08:00:00,2025-02-12,08:00:00,2025,Wednesday,2025-02-12 11:19:00,146134007021,1461340,250083664,250430864,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-12-20 12:22:00,2024-12-20,12:22:00,2024,Friday,2025-02-10 20:36:00,146127506372,1461275,256013550,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2025-02-12 10:41:00,2025-02-12,10:41:00,2025,Wednesday,2025-02-12 10:41:00,146132704013,1461327,250083614,250431171,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fisouth of marketcial district/south beach,6,6,37.786380767822266,-122.39564514160156
2025-02-08 13:30:00,2025-02-08,13:30:00,2025,Saturday,2025-02-08 14:08:00,146051206373,1460512,250076487,250391692,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2025-02-11 07:00:00,2025-02-11,07:00:00,2025,Tuesday,2025-02-11 22:14:00,146123804138,1461238,250082882,250423186,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2025-01-10 23:00:00,2025-01-10,23:00:00,2025,Friday,2025-02-11 21:27:00,146128006374,1461280,256005870,250441460,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2025-02-11 21:30:00,2025-02-11,21:30:00,2025,Tuesday,2025-02-11 21:51:00,146122904013,1461229,250082860,250423324,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2025-02-12 14:05:00,2025-02-12,14:05:00,2025,Wednesday,2025-02-12 14:05:00,146139262050,1461392,250084026,250431872,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-02-08 21:00:00,2025-02-08,21:00:00,2025,Saturday,2025-02-12 13:26:00,146136405013,1461364,250083965,250431318,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2025-02-03 12:00:00,2025-02-03,12:00:00,2025,Monday,2025-02-12 16:37:00,146142609029,1461426,250084515,250432392,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2025-02-12 00:10:00,2025-02-12,00:10:00,2025,Wednesday,2025-02-12 00:15:00,146124306374,1461243,250082989,250430005,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-02-04 00:00:00,2025-02-04,00:00:00,2025,Tuesday,2025-02-05 13:02:00,146137371000,1461373,256013538,250441460,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Maple St",27568000,Richmond,Presidio heights,2,2,37.78801727294922,-122.4554214477539
2025-01-27 22:30:00,2025-01-27,22:30:00,2025,Monday,2025-02-12 18:30:00,146144507026,1461445,250084656,250432772,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2025-02-12 12:47:00,2025-02-12,12:47:00,2025,Wednesday,2025-02-12 12:47:00,146146016710,1461460,250083880,250431607,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-11 21:16:00,2025-02-11,21:16:00,2025,Tuesday,2025-02-11 21:16:00,146120416623,1461204,250082735,250423241,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-12 08:40:00,2025-02-12,08:40:00,2025,Wednesday,2025-02-12 08:40:00,146132463010,1461324,250083307,250430766,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2025-02-12 16:30:00,2025-02-12,16:30:00,2025,Wednesday,2025-02-12 16:30:00,146141815155,1461418,250080626,250412941,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-11 16:53:00,2025-02-11,16:53:00,2025,Tuesday,2025-02-11 16:53:00,146119603074,1461196,240631897,250422450,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663284301758,-122.43875885009766
2025-02-12 07:12:00,2025-02-12,07:12:00,2025,Wednesday,2025-02-12 07:12:00,146134363010,1461343,250083175,250430504,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2025-02-07 07:00:00,2025-02-07,07:00:00,2025,Friday,2025-02-12 11:04:00,146133706400,1461337,250083711,250431252,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-02-11 16:25:00,2025-02-11,16:25:00,2025,Tuesday,2025-02-11 16:25:00,146116064085,1461160,250082155,250422347,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2025-02-12 10:00:00,2025-02-12,10:00:00,2025,Wednesday,2025-02-12 10:00:00,146142775025,1461427,250081163,250420741,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2025-02-12 15:15:00,2025-02-12,15:15:00,2025,Wednesday,2025-02-12 18:29:00,146146427195,1461464,250084753,250432768,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2025-02-07 15:15:00,2025-02-07,15:15:00,2025,Friday,2025-02-08 14:41:00,146126971000,1461269,256013566,250441460,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , Russ St",24761000,Taraval,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-10 19:00:00,2025-02-10,19:00:00,2025,Monday,2025-02-10 21:14:00,146126709320,1461267,256013607,250441460,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Capitol Ave , Thrift St",22572000,Taraval,Oceanview/merced/ingleside,11,11,37.71745300292969,-122.45907592773438
2025-02-12 15:22:00,2025-02-12,15:22:00,2025,Wednesday,2025-02-12 15:22:00,146139612100,1461396,250084214,250432130,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2025-02-12 12:46:00,2025-02-12,12:46:00,2025,Wednesday,2025-02-12 12:48:00,146139704081,1461397,250083915,250431612,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2025-02-12 13:00:00,2025-02-12,13:00:00,2025,Wednesday,2025-02-12 18:42:00,146145204013,1461452,250084678,250432795,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Alemany Blvd , Geneva Ave",22052000,Ingleside,Outer mission,11,11,37.71783447265625,-122.44232940673828
2025-02-12 16:15:00,2025-02-12,16:15:00,2025,Wednesday,2025-02-12 16:15:00,146142363010,1461423,230088139,250432325,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2025-02-11 22:50:00,2025-02-11,22:50:00,2025,Tuesday,2025-02-11 22:50:00,146124016662,1461240,250082876,250423443,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-10-07 15:20:00,2022-10-07,15:20:00,2022,Friday,2022-10-07 16:15:00,146134764060,1461347,220689305,222802392,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2025-02-11 18:00:00,2025-02-11,18:00:00,2025,Tuesday,2025-02-12 17:55:00,146144007026,1461440,250084587,250432670,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2025-02-11 15:45:00,2025-02-11,15:45:00,2025,Tuesday,2025-02-11 15:45:00,146115716704,1461157,250081975,250422207,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-12 11:00:00,2025-02-12,11:00:00,2025,Wednesday,2025-02-12 11:00:00,146131816710,1461318,250083595,250431239,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-12 12:00:00,2025-02-12,12:00:00,2025,Wednesday,2025-02-12 12:51:00,146135464070,1461354,250083852,250431622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-11 22:22:00,2025-02-11,22:22:00,2025,Tuesday,2025-02-11 22:22:00,146123116620,1461231,250082832,250423403,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-04 13:30:00,2025-02-04,13:30:00,2025,Tuesday,2025-02-12 10:24:00,146133205043,1461332,250083573,250431125,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-02-07 11:20:00,2025-02-07,11:20:00,2025,Friday,2025-02-12 14:32:00,146143306361,1461433,250084117,250431962,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2025-02-11 22:35:00,2025-02-11,22:35:00,2025,Tuesday,2025-02-11 22:41:00,146125128150,1461251,250082917,250423430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2025-02-11 14:25:00,2025-02-11,14:25:00,2025,Tuesday,2025-02-12 16:20:00,146141109024,1461411,250084424,250432318,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2025-02-12 08:32:00,2025-02-12,08:32:00,2025,Wednesday,2025-02-12 08:32:00,146138627199,1461386,250083294,250430733,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2025-01-30 21:00:00,2025-01-30,21:00:00,2025,Thursday,2025-02-12 22:34:00,146148528160,1461485,250084985,250433436,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Octavia St , Union St",26717000,Central,Marina,2,2,37.79792404174805,-122.42891693115234
2025-02-08 05:21:00,2025-02-08,05:21:00,2025,Saturday,2025-02-09 14:48:00,146128264085,1461282,250075978,250401798,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2025-02-12 23:58:00,2025-02-12,23:58:00,2025,Wednesday,2025-02-12 23:58:00,146124407041,1461244,250077043,250423555,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hemlock St , Larkin St",25173000,Tenderloin,Nob hill,3,3,37.7874870300293,-122.41836547851562
2025-02-12 16:50:00,2025-02-12,16:50:00,2025,Wednesday,2025-02-12 20:44:00,146147006374,1461470,250084866,250433119,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2025-02-11 10:40:00,2025-02-11,10:40:00,2025,Tuesday,2025-02-11 13:28:00,146137406363,1461374,256013964,250441460,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-10 14:08:00,2025-02-10,14:08:00,2025,Monday,2025-02-11 12:21:00,146138106363,1461381,256013936,250441460,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-12 12:07:00,2025-02-12,12:07:00,2025,Wednesday,2025-02-12 12:07:00,146139164085,1461391,250083818,250431444,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054168701172,-122.41993713378906
2023-09-11 16:00:00,2023-09-11,16:00:00,2023,Monday,2025-02-11 10:41:00,146125906374,1461259,256013685,250441460,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2025-01-18 03:00:00,2025-01-18,03:00:00,2025,Saturday,2025-01-22 14:13:00,146162406372,1461624,256013986,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , Russ St",24761000,Southern,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-09 21:00:00,2025-02-09,21:00:00,2025,Sunday,2025-02-12 22:27:00,146153406374,1461534,256014263,250441460,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Harrison St",21173000,Ingleside,Mission,9,9,37.74829864501953,-122.41148376464844
2024-11-19 00:00:00,2024-11-19,00:00:00,2024,Tuesday,2025-02-13 13:00:00,146161072000,1461610,250070031,250362122,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2025-01-29 11:30:00,2025-01-29,11:30:00,2025,Wednesday,2025-02-13 09:55:00,146157207026,1461572,250085604,250441045,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2025-02-13 20:00:00,2025-02-13,20:00:00,2025,Thursday,2025-02-13 21:57:00,146170971013,1461709,250086806,250443264,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2025-02-07 01:00:00,2025-02-07,01:00:00,2025,Friday,2025-02-09 20:47:00,146085215201,1460852,250078574,250402712,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"37th Ave , Taraval St",23385000,Taraval,Sunset/parkside,4,4,37.7421989440918,-122.49497985839844
2025-02-12 21:00:00,2025-02-12,21:00:00,2025,Wednesday,2025-02-13 09:02:00,146155607025,1461556,250085400,250440872,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th Ave , Wawona St",23157000,Taraval,West of twin peaks,7,7,37.73747634887695,-122.47423553466795
2022-11-12 12:00:00,2022-11-12,12:00:00,2022,Saturday,2025-02-13 15:17:00,146164809029,1461648,250086163,250442124,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2025-02-12 10:00:00,2025-02-12,10:00:00,2025,Wednesday,2025-02-13 11:39:00,146158610115,1461586,250085767,250441383,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.762428283691406,-122.50284576416016
2025-02-09 03:06:00,2025-02-09,03:06:00,2025,Sunday,2025-02-09 03:09:00,146125716650,1461257,250077491,250400325,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2025-02-13 12:00:00,2025-02-13,12:00:00,2025,Thursday,2025-02-13 12:01:00,146159105051,1461591,250079077,250410428,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2025-02-13 13:59:00,2025-02-13,13:59:00,2025,Thursday,2025-02-13 13:59:00,146168216710,1461682,250086022,250441843,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-12 15:56:00,2025-02-12,15:56:00,2025,Wednesday,2025-02-12 15:56:00,146143226031,1461432,250084311,250432257,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-02-07 21:00:00,2025-02-07,21:00:00,2025,Friday,2025-02-10 08:40:00,146151706374,1461517,256014166,250441460,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-02-13 08:21:00,2025-02-13,08:21:00,2025,Thursday,2025-02-13 08:21:00,146161472000,1461614,250085933,250440739,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
