incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-22 18:55:00,2022-08-22,18:55:00,2022,Monday,2022-08-22 19:01:00,118461251040,1184612,220566264,222342746,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-08-23 22:00:00,2022-08-23,22:00:00,2022,Tuesday,2022-08-24 09:21:00,118522007021,1185220,220570033,222360777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Holyoke St",20890000,Bayview,Portola,9,9,37.726341247558594,-122.40853881835938
2022-07-12 06:18:00,2022-07-12,06:18:00,2022,Tuesday,2022-07-12 06:26:00,116990727130,1169907,220459001,221930403,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2022-03-01 17:30:00,2022-03-01,17:30:00,2022,Tuesday,2022-03-01 18:11:00,112662106244,1126621,220138318,220602664,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2022-04-05 07:19:00,2022-04-05,07:19:00,2022,Tuesday,2022-04-05 10:06:00,113760207055,1137602,220221769,220951027,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2021-11-09 10:00:00,2021-11-09,10:00:00,2021,Tuesday,2022-05-23 11:08:00,115410405073,1154104,210737328,221092986,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2021-11-15 08:00:00,2021-11-15,08:00:00,2021,Monday,2021-11-15 10:28:00,109157206244,1091572,210751099,213190896,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2022-02-13 07:45:00,2022-02-13,07:45:00,2022,Sunday,2022-02-13 08:00:00,112140964010,1121409,220099572,220440685,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"05th Ave , Lincoln Way",27196000,Park,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114556805041,1145568,220186016,221092986,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"38th Ave , Ortega St",27748000,Taraval,Sunset/parkside,4,4,37.7514762878418,-122.4967041015625
2022-06-09 02:35:00,2022-06-09,02:35:00,2022,Thursday,2022-06-12 23:00:00,116079506244,1160795,226098504,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2022-07-07 00:00:00,2022-07-07,00:00:00,2022,Thursday,2022-07-09 20:14:00,116938771000,1169387,226116203,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2022-07-10 16:00:00,2022-07-10,16:00:00,2022,Sunday,2022-07-11 10:34:00,116986106234,1169861,220456433,221921143,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343063354492,-122.40951538085938
2022-05-12 04:30:00,2022-05-12,04:30:00,2022,Thursday,2022-06-11 13:48:00,115983506372,1159835,226098758,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2022-07-02 00:40:00,2022-07-02,00:40:00,2022,Saturday,2022-07-05 18:05:00,116773509164,1167735,220441939,221862673,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.744022369384766,-122.49617767333984
2022-03-16 04:43:00,2022-03-16,04:43:00,2022,Wednesday,2022-03-16 04:43:00,113162563010,1131625,220173154,220750266,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-02-21 15:00:00,2022-02-21,15:00:00,2022,Monday,2022-02-22 11:20:00,112423707021,1124237,220120810,220531299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2022-01-29 21:18:00,2022-01-29,21:18:00,2022,Saturday,2022-01-29 21:18:00,111666007041,1116660,220065391,220292940,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-06-05 00:01:00,2022-06-05,00:01:00,2022,Sunday,2022-06-18 04:00:00,116193507021,1161935,220399190,221690381,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2018-09-10 09:00:00,2018-09-10,09:00:00,2018,Monday,2021-11-09 14:35:00,109050906374,1090509,196001125,221092986,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",25137000,Mission,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-04-17 02:33:00,2022-04-17,02:33:00,2022,Sunday,2022-04-23 07:18:00,114884609320,1148846,226076958,221092986,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2022-02-13 10:00:00,2022-02-13,10:00:00,2022,Sunday,2022-02-23 10:46:00,112452128150,1124521,220122747,220541032,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.750370025634766,-122.47942352294922
2022-04-03 01:00:00,2022-04-03,01:00:00,2022,Sunday,2022-04-03 05:25:00,113691303014,1136913,220216538,220930526,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-02-06 11:30:00,2022-02-06,11:30:00,2022,Sunday,2022-02-06 13:30:00,111913006244,1119130,220083199,220371575,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-12-22 20:00:00,2021-12-22,20:00:00,2021,Wednesday,2021-12-22 22:01:00,110569706244,1105697,216203224,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-06-13 21:31:00,2022-06-13,21:31:00,2022,Monday,2022-06-14 07:35:00,116041907021,1160419,220389276,221650181,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-06-15 11:00:00,2022-06-15,11:00:00,2022,Wednesday,2022-06-16 12:18:00,116248506244,1162485,220392730,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Richmond,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-04-26 15:58:00,2022-04-26,15:58:00,2022,Tuesday,2022-04-26 18:45:00,114469706244,1144697,220272922,221162662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Cargo Way",54159000,Bayview,Bayview hunters point,10,10,37.74574661254883,-122.38626861572266
2022-06-07 12:41:00,2022-06-07,12:41:00,2022,Tuesday,2022-06-07 12:47:00,115835968020,1158359,220372685,221581449,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Church St , Duboce Ave",25884000,Mission,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-03-23 07:05:00,2022-03-23,07:05:00,2022,Wednesday,2022-03-23 07:22:00,113332506221,1133325,220189775,220820468,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2022-05-12 06:35:00,2022-05-12,06:35:00,2022,Thursday,2022-05-13 14:09:00,115005006240,1150050,220312910,221331776,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bran04th St , Mission St St , The Embarcadero",23597000,Central,Fitenderloincial district/south beach,6,6,37.78477478027344,-122.38802337646484
2022-06-13 17:25:00,2022-06-13,17:25:00,2022,Monday,2022-06-13 17:25:00,116030316625,1160303,220388240,221642406,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-03-16 08:50:00,2022-03-16,08:50:00,2022,Wednesday,2022-03-16 12:17:00,113145406374,1131454,220173762,220751530,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-08-13 22:30:00,2022-08-13,22:30:00,2022,Saturday,2022-08-14 10:01:00,118174005151,1181740,220543949,222260997,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2021-11-29 15:00:00,2021-11-29,15:00:00,2021,Monday,2021-11-29 15:00:00,109655504013,1096555,210753716,213192691,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-08-17 13:56:00,2022-08-17,13:56:00,2022,Wednesday,2022-08-17 13:56:00,118290807055,1182908,220552633,222291779,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-03-17 23:12:00,2022-03-17,23:12:00,2022,Thursday,2022-03-17 23:15:00,113186165015,1131861,220177861,220763634,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-06-29 10:00:00,2022-06-29,10:00:00,2022,Wednesday,2022-06-29 11:56:00,116587306244,1165873,226109480,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Pacheco St",23402000,Taraval,Sunset/parkside,4,4,37.74989700317383,-122.4901351928711
2022-07-07 20:46:00,2022-07-07,20:46:00,2022,Thursday,2022-07-07 20:56:00,116866106240,1168661,220448264,221883011,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Front St , Pacific Ave",24799000,Central,Fitenderloincial district/south beach,3,3,37.79780578613281,-122.39968872070312
2022-04-11 22:59:00,2022-04-11,22:59:00,2022,Monday,2022-04-11 22:59:00,114014906304,1140149,220223828,220953307,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2022-04-29 18:30:00,2022-04-29,18:30:00,2022,Friday,2022-04-30 02:33:00,114576075000,1145760,220280549,221200259,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-24 18:41:00,2022-08-24,18:41:00,2022,Wednesday,2022-08-24 18:41:00,118540516623,1185405,220571859,222362755,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2022-06-20 10:30:00,2022-06-20,10:30:00,2022,Monday,2022-06-20 10:50:00,116254251040,1162542,220403729,221710976,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2021-12-22 13:30:00,2021-12-22,13:30:00,2021,Wednesday,2021-12-22 13:59:00,110516307020,1105163,210845749,213561724,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982879638672,-122.40303802490234
2021-12-08 22:30:00,2021-12-08,22:30:00,2021,Wednesday,2021-12-15 15:30:00,110277705111,1102777,210814954,213430697,IS,Initial Supplement,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-06-21 11:30:00,2022-06-21,11:30:00,2022,Tuesday,2022-06-21 18:53:00,116361006372,1163610,226105450,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-02-28 02:40:00,2022-02-28,02:40:00,2022,Monday,2022-02-28 02:40:00,112600971012,1126009,210522505,220590169,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2022-05-16 11:07:00,2022-05-16,11:07:00,2022,Monday,2022-05-16 11:07:00,115077104138,1150771,220319148,221361133,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-02-13 14:47:00,2022-02-13,14:47:00,2022,Sunday,2022-02-13 14:47:00,112150706244,1121507,220100345,220441923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-04-10 01:00:00,2022-04-10,01:00:00,2022,Sunday,2022-04-11 17:22:00,114006371013,1140063,220237926,221012419,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Douglass St , Jersey St",25764000,Mission,Noe valley,8,8,37.75022506713867,-122.43840026855467
2022-02-27 19:10:00,2022-02-27,19:10:00,2022,Sunday,2022-02-27 19:10:00,112596362060,1125963,220133562,220582693,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2021-11-17 22:30:00,2021-11-17,22:30:00,2021,Wednesday,2021-11-18 16:48:00,109299205051,1092992,210761690,213222257,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2022-02-17 05:40:00,2022-02-17,05:40:00,2022,Thursday,2022-02-17 06:10:00,112263127195,1122631,220108725,220480339,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-03-04 19:38:00,2022-03-04,19:38:00,2022,Friday,2022-03-04 19:43:00,112786928150,1127869,220146355,220632969,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Filbert St , Jasper Pl",30714000,Central,North beach,3,3,37.80147171020508,-122.40855407714844
2022-06-23 21:00:00,2022-06-23,21:00:00,2022,Thursday,2022-06-24 09:47:00,116409804013,1164098,220413461,221750785,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-05-07 01:00:00,2022-05-07,01:00:00,2022,Saturday,2022-05-07 09:29:00,114811805153,1148118,220298746,221270861,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-03-10 18:42:00,2022-03-10,18:42:00,2022,Thursday,2022-03-10 18:42:00,112960007041,1129600,220156906,220692720,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bucha04th St , Mission St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2022-02-10 01:00:00,2022-02-10,01:00:00,2022,Thursday,2022-02-14 15:02:00,112971506244,1129715,226037386,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-02-08 06:55:00,2022-02-08,06:55:00,2022,Tuesday,2022-02-08 09:19:00,111959807023,1119598,220087185,220390620,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2022-01-04 12:50:00,2022-01-04,12:50:00,2022,Tuesday,2022-01-04 22:27:00,110960606224,1109606,226001864,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-02-12 23:00:00,2022-02-12,23:00:00,2022,Saturday,2022-02-13 10:05:00,112974428150,1129744,226037217,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-12-02 16:09:00,2021-12-02,16:09:00,2021,Thursday,2021-12-02 16:09:00,109764916625,1097649,210796051,213362384,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-07-15 18:14:00,2022-07-15,18:14:00,2022,Friday,2022-07-15 18:14:00,117131828100,1171318,220469072,221962446,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2021-12-07 18:30:00,2021-12-07,18:30:00,2021,Tuesday,2021-12-08 06:09:00,110155571000,1101555,216193926,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2021-12-16 16:10:00,2021-12-16,16:10:00,2021,Thursday,2021-12-16 20:21:00,110322664070,1103226,210832564,213503242,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Girard St , Silver Ave",33313000,Ingleside,Portola,9,9,37.73213958740234,-122.40657806396484
2022-03-19 23:11:00,2022-03-19,23:11:00,2022,Saturday,2022-03-19 23:11:00,113234907041,1132349,220182086,220783204,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2021-11-16 12:02:00,109186809320,1091868,210755217,213201434,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2022-03-08 14:06:00,2022-03-08,14:06:00,2022,Tuesday,2022-03-08 14:21:00,112893964070,1128939,220155083,220671918,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-02-09 01:32:00,2022-02-09,01:32:00,2022,Wednesday,2022-02-09 01:32:00,112005427175,1120054,220089119,220400094,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-05-04 15:30:00,2022-05-04,15:30:00,2022,Wednesday,2022-05-06 11:59:00,114788606303,1147886,220297049,221261408,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bros04th St , Mission St St , Guerrero St",25843000,Mission,Mission,9,8,37.76863098144531,-122.42442321777344
2022-08-07 21:00:00,2022-08-07,21:00:00,2022,Sunday,2022-08-08 17:39:00,117939103014,1179391,220529375,222202535,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.766143798828125,-122.49291229248048
2021-12-13 20:00:00,2021-12-13,20:00:00,2021,Monday,2021-12-14 11:57:00,110256928150,1102569,216196243,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-05-18 21:00:00,2022-05-18,21:00:00,2022,Wednesday,2022-05-18 21:23:00,115213706240,1152137,220326234,221383060,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2022-06-17 15:30:00,2022-06-17,15:30:00,2022,Friday,2022-06-18 13:06:00,116213707021,1162137,220399899,221691485,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2022-01-09 23:59:00,2022-01-09,23:59:00,2022,Sunday,2022-01-10 19:12:00,111052671013,1110526,220020925,220102468,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.7178840637207,-122.47073364257812
2021-01-13 19:45:00,2021-01-13,19:45:00,2021,Wednesday,2022-01-14 10:29:00,111170406221,1111704,220029701,220140983,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Brentwood Ave , Yerba Buena Ave",22805000,Taraval,West of twin peaks,7,7,37.733646392822266,-122.45906066894533
2021-12-01 11:43:00,2021-12-01,11:43:00,2021,Wednesday,2022-01-05 12:48:00,110904806362,1109048,220009377,220051621,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2021-11-16 06:33:00,2021-11-16,06:33:00,2021,Tuesday,2021-11-16 06:33:00,109181275025,1091812,210719702,213200417,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2022-02-03 10:25:00,2022-02-03,10:25:00,2022,Thursday,2022-02-03 10:25:00,111809107041,1118091,220070124,220341067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Walter St",25980000,Mission,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
2022-08-21 12:20:00,2022-08-21,12:20:00,2022,Sunday,2022-08-21 12:21:00,118432304014,1184323,220562723,222331231,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Church St , Randall St",21875000,Ingleside,Glen park,8,8,37.73973083496094,-122.42662048339844
2022-05-19 15:25:00,2022-05-19,15:25:00,2022,Thursday,2022-05-19 15:25:00,115240304154,1152403,220327878,221392039,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2021-11-25 03:00:00,2021-11-25,03:00:00,2021,Thursday,2021-11-25 03:30:00,109511315400,1095113,210777910,213290237,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2021-12-12 01:09:00,2021-12-12,01:09:00,2021,Sunday,2021-12-12 01:12:00,110151804080,1101518,210820359,213460206,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
