incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-20 02:45:00,2024-09-20,02:45:00,2024,Friday,2024-09-22 15:36:00,142978906374,1429789,246129305,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2024-09-29 22:00:00,2024-09-29,22:00:00,2024,Sunday,2024-09-29 23:56:00,142981971000,1429819,246128460,241062860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-04 11:35:00,2024-10-04,11:35:00,2024,Friday,2024-10-04 12:00:00,142992606374,1429926,246128852,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-10-06 18:22:00,2024-10-06,18:22:00,2024,Sunday,2024-10-06 18:25:00,142997811012,1429978,240629369,242802639,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-10-05 10:00:00,2024-10-05,10:00:00,2024,Saturday,2024-10-05 10:02:00,142962704134,1429627,240626531,242791093,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-09-28 21:30:00,2024-09-28,21:30:00,2024,Saturday,2024-09-29 09:58:00,142982506372,1429825,246128385,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-06 15:45:00,2024-10-06,15:45:00,2024,Sunday,2024-10-06 15:54:00,142995503401,1429955,240629002,242802173,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-10-06 18:10:00,2024-10-06,18:10:00,2024,Sunday,2024-10-06 18:10:00,142997162050,1429971,240628640,242801413,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-10-05 16:41:00,2024-10-05,16:41:00,2024,Saturday,2024-10-05 16:41:00,142970462050,1429704,240627222,242792463,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-10-05 23:20:00,2024-10-05,23:20:00,2024,Saturday,2024-10-05 23:53:00,142975306241,1429753,240627921,242793849,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605728149414,-122.45157623291016
2024-10-05 00:01:00,2024-10-05,00:01:00,2024,Saturday,2024-10-05 13:20:00,142985228160,1429852,240626832,242791638,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2024-10-03 03:48:00,2024-10-03,03:48:00,2024,Thursday,2024-10-03 03:48:00,142986105151,1429861,240621490,242770342,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2024-10-05 21:15:00,2024-10-05,21:15:00,2024,Saturday,2024-10-05 21:48:00,142989003011,1429890,240627727,242793488,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2024-10-05 21:55:00,2024-10-05,21:55:00,2024,Saturday,2024-10-05 21:55:00,142972027170,1429720,240627711,242793511,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2024-10-06 18:00:00,2024-10-06,18:00:00,2024,Sunday,2024-10-06 21:25:00,142999906244,1429999,240629494,242803145,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2024-10-05 23:02:00,2024-10-05,23:02:00,2024,Saturday,2024-10-05 23:05:00,142972915161,1429729,240627896,242793715,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2024-10-05 21:55:00,2024-10-05,21:55:00,2024,Saturday,2024-10-05 21:55:00,142972062050,1429720,240627711,242793511,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2024-10-06 16:30:00,2024-10-06,16:30:00,2024,Sunday,2024-10-06 17:11:00,142996161030,1429961,240629137,242802366,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-10-06 02:35:00,2024-10-06,02:35:00,2024,Sunday,2024-10-06 02:35:00,142974964020,1429749,240628048,242800319,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2024-10-05 16:00:00,2024-10-05,16:00:00,2024,Saturday,2024-10-05 16:21:00,142970528100,1429705,240627125,242792397,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-09-25 10:00:00,2024-09-25,10:00:00,2024,Wednesday,2024-09-25 18:10:00,142981306374,1429813,246129195,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2024-09-21 20:00:00,2024-09-21,20:00:00,2024,Saturday,2024-09-22 10:00:00,142983028150,1429830,246128987,241062860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baxter Aly , Yerba Buena Ave",33002000,Taraval,West of twin peaks,7,7,37.73506546020508,-122.46033477783205
2024-10-06 09:43:00,2024-10-06,09:43:00,2024,Sunday,2024-10-06 11:49:00,142990006363,1429900,240628565,242801403,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2020-10-04 16:58:00,2020-10-04,16:58:00,2020,Sunday,2024-10-04 16:58:00,142986728150,1429867,240625408,242782654,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-10-05 22:00:00,2024-10-05,22:00:00,2024,Saturday,2024-10-05 22:26:00,142971668020,1429716,240627733,242793608,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-10-05 22:38:00,2024-10-05,22:38:00,2024,Saturday,2024-10-05 22:48:00,142974162050,1429741,240627868,242793647,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2024-10-06 20:44:00,2024-10-06,20:44:00,2024,Sunday,2024-10-06 22:05:00,142999206154,1429992,240629488,242803041,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2024-10-06 08:21:00,2024-10-06,08:21:00,2024,Sunday,2024-10-06 08:28:00,142986007100,1429860,240628305,242800819,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2024-10-05 09:00:00,2024-10-05,09:00:00,2024,Saturday,2024-10-05 19:48:00,142993806224,1429938,246129258,241062860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2024-10-05 23:20:00,2024-10-05,23:20:00,2024,Saturday,2024-10-05 23:53:00,142975307100,1429753,240627921,242793849,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605728149414,-122.45157623291016
2024-09-29 19:15:00,2024-09-29,19:15:00,2024,Sunday,2024-09-30 01:09:00,142977606374,1429776,246128498,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-05 22:30:00,2024-10-05,22:30:00,2024,Saturday,2024-10-05 23:09:00,142972468020,1429724,240627830,242793727,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"38th Ave , Fulton St",27864000,Richmond,Outer richmond,1,1,37.771934509277344,-122.49811553955078
2024-10-05 18:30:00,2024-10-05,18:30:00,2024,Saturday,2024-10-05 19:03:00,142988527195,1429885,240627426,242792895,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2024-09-21 08:21:00,2024-09-21,08:21:00,2024,Saturday,2024-09-23 11:50:00,142991906372,1429919,246129048,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Holloway Ave , Orizaba Ave",22616000,Taraval,West of twin peaks,11,11,37.7216911315918,-122.46268463134766
2024-10-06 12:03:00,2024-10-06,12:03:00,2024,Sunday,2024-10-06 13:00:00,142995904154,1429959,240628731,242801462,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-09-29 23:00:00,2024-09-29,23:00:00,2024,Sunday,2024-10-02 19:20:00,142980906372,1429809,246128802,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-09-28 21:30:00,2024-09-28,21:30:00,2024,Saturday,2024-09-29 16:05:00,142982606374,1429826,246128426,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-09-29 21:00:00,2024-09-29,21:00:00,2024,Sunday,2024-10-05 06:39:00,142978306374,1429783,246129292,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-06 06:53:00,2024-10-06,06:53:00,2024,Sunday,2024-10-06 06:53:00,142985762071,1429857,240628286,242800659,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-06 03:59:00,2024-10-06,03:59:00,2024,Sunday,2024-10-06 04:06:00,142975805051,1429758,240628139,242800454,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-28 22:40:00,2024-09-28,22:40:00,2024,Saturday,2024-09-29 10:23:00,142993106372,1429931,246128391,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-06-24 10:00:00,2024-06-24,10:00:00,2024,Monday,2024-10-05 10:10:00,142979009320,1429790,246129383,241062860,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-10-04 13:00:00,2024-10-04,13:00:00,2024,Friday,2024-10-05 16:07:00,142984128150,1429841,246128971,241062860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-09-28 22:50:00,2024-09-28,22:50:00,2024,Saturday,2024-09-30 05:04:00,142982006374,1429820,246128517,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-01 06:53:00,2024-10-01,06:53:00,2024,Tuesday,2024-10-01 06:53:00,142844563010,1428445,240616059,242750531,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-09-17 00:00:00,2024-09-17,00:00:00,2024,Tuesday,2024-10-04 15:35:00,142977206224,1429772,246128874,241062860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Blanken Ave , Nueva Ave",20271000,Bayview,Bayview hunters point,10,10,37.71120071411133,-122.39734649658205
2024-10-06 13:35:00,2024-10-06,13:35:00,2024,Sunday,2024-10-06 13:54:00,142994368069,1429943,240628769,242801722,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-10-05 18:21:00,2024-10-05,18:21:00,2024,Saturday,2024-10-05 18:21:00,142968363010,1429683,240420286,242792805,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-06 15:45:00,2024-10-06,15:45:00,2024,Sunday,2024-10-06 15:54:00,142995505053,1429955,240629002,242802173,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-10-06 01:30:00,2024-10-06,01:30:00,2024,Sunday,2024-10-06 03:19:00,142975728150,1429757,240628151,242800382,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2024-09-25 16:00:00,2024-09-25,16:00:00,2024,Wednesday,2024-09-30 10:08:00,142982106244,1429821,246128567,241062860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114181518555,-122.39832305908205
2024-10-05 20:00:00,2024-10-05,20:00:00,2024,Saturday,2024-10-06 18:45:00,142997206240,1429972,240629284,242802686,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Glenhaven Ln , Oak Park Dr",32913000,Park,Inner sunset,7,7,37.755462646484375,-122.4565200805664
2024-10-05 13:00:00,2024-10-05,13:00:00,2024,Saturday,2024-10-06 13:38:00,142990607021,1429906,240628747,242801733,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-24 22:30:00,2024-09-24,22:30:00,2024,Tuesday,2024-09-25 11:58:00,142992906244,1429929,246129173,241062860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Ulloa St",23177000,Taraval,Sunset/parkside,4,4,37.74104309082031,-122.47877502441406
2024-09-29 18:55:00,2024-09-29,18:55:00,2024,Sunday,2024-09-30 10:08:00,142980506372,1429805,246128551,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-10-05 19:30:00,2024-10-05,19:30:00,2024,Saturday,2024-10-05 23:04:00,142972306304,1429723,240627802,242793711,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-10-05 22:50:00,2024-10-05,22:50:00,2024,Saturday,2024-10-05 22:54:00,142973007055,1429730,240627852,242793690,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-10-06 06:30:00,2024-10-06,06:30:00,2024,Sunday,2024-10-06 09:52:00,142987074000,1429870,240628361,242801040,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Pacheco St",23272000,Taraval,Sunset/parkside,4,4,37.750274658203125,-122.4815673828125
2024-10-06 05:41:00,2024-10-06,05:41:00,2024,Sunday,2024-10-06 05:41:00,142976864015,1429768,240628214,242800585,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-10-05 16:40:00,2024-10-05,16:40:00,2024,Saturday,2024-10-06 12:30:00,142989764070,1429897,240628656,242801528,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2024-09-30 23:00:00,2024-09-30,23:00:00,2024,Monday,2024-10-05 16:30:00,142971704144,1429717,240627385,242792424,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2024-09-28 22:00:00,2024-09-28,22:00:00,2024,Saturday,2024-09-28 23:59:00,142984606374,1429846,246128357,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-05 12:42:00,2024-10-05,12:42:00,2024,Saturday,2024-10-05 12:42:00,142972604013,1429726,240626735,242791640,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2024-10-06 10:20:00,2024-10-06,10:20:00,2024,Sunday,2024-10-06 10:22:00,142990107026,1429901,240628474,242801131,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2024-10-05 23:38:00,2024-10-05,23:38:00,2024,Saturday,2024-10-05 23:43:00,142976216710,1429762,240627909,242793824,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Brady St , Stevenson St",24397000,Southern,Mission,6,6,37.77316284179688,-122.4207763671875
2024-04-13 02:00:00,2024-04-13,02:00:00,2024,Saturday,2024-04-13 02:20:00,138185026200,1381850,240231055,241040218,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2024-04-13 06:59:00,2024-04-13,06:59:00,2024,Saturday,2024-04-13 07:02:00,138193564020,1381935,240231265,241040519,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748352050781,-122.47811126708984
2024-04-12 17:00:00,2024-04-12,17:00:00,2024,Friday,2024-04-12 17:06:00,138176804134,1381768,240230358,241032297,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Columbus Ave",25533000,Northern,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-04-12 13:15:00,2024-04-12,13:15:00,2024,Friday,2024-04-12 15:51:00,138190706372,1381907,246050114,241062860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-04-11 20:00:00,2024-04-11,20:00:00,2024,Thursday,2024-04-13 17:54:00,138201107021,1382011,240232235,241041662,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Underwood Ave , Hawes St",20123000,Ingleside,Bayview hunters point,10,10,37.725624084472656,-122.38438415527344
2024-04-12 14:30:00,2024-04-12,14:30:00,2024,Friday,2024-04-12 18:54:00,138177875000,1381778,240230568,241032636,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.737586975097656,-122.39894104003906
