incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-15 20:00:00,2019-08-15,20:00:00,2019,Thursday,2019-08-15 23:47:00,83572206244,835722,196167673,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2019-05-07 04:30:00,2019-05-07,04:30:00,2019,Tuesday,2019-05-07 20:06:00,79855571013,798555,190328378,191273581,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2019-05-20 08:42:00,2019-05-20,08:42:00,2019,Monday,2019-05-20 08:47:00,80281804138,802818,190359884,191400813,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2019-05-01 04:23:00,2019-05-01,04:23:00,2019,Wednesday,2019-05-01 04:27:00,79624405083,796244,190308831,191210337,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2023-05-26 17:48:00,2023-05-26,17:48:00,2023,Friday,2023-05-26 17:48:00,127959864085,1279598,230364070,231462600,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-04-18 10:10:00,2023-04-18,10:10:00,2023,Tuesday,2023-04-18 11:45:00,126678163010,1266781,230268585,231081053,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-22 02:00:00,2023-09-22,02:00:00,2023,Friday,2023-10-16 21:30:00,132893207021,1328932,230743985,232893217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2019-09-13 14:50:00,2019-09-13,14:50:00,2019,Friday,2019-09-13 15:09:00,84632968020,846329,190684396,192562531,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2023-03-28 08:00:00,2023-03-28,08:00:00,2023,Tuesday,2023-06-28 11:21:00,129395706244,1293957,236125692,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2019-09-29 19:40:00,2019-09-29,19:40:00,2019,Sunday,2019-09-29 20:59:00,85250704134,852507,190731696,192723653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-07-04 11:00:00,2023-07-04,11:00:00,2023,Tuesday,2023-07-04 12:49:00,129255206243,1292552,230461563,231851201,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-11-12 16:00:00,2019-11-12,16:00:00,2019,Tuesday,2019-11-12 16:00:00,86936175030,869361,190618533,192522802,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-09-18 17:00:00,2019-09-18,17:00:00,2019,Wednesday,2019-09-18 17:03:00,84818419010,848184,190698983,192613168,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2023-05-07 12:33:00,2023-05-07,12:33:00,2023,Sunday,2023-05-07 13:13:00,127357706243,1273577,230317289,231271575,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-04-15 15:00:00,2019-04-15,15:00:00,2019,Monday,2019-08-14 14:47:00,83445309029,834453,190597595,192262521,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Anselmo Ave , Santa Clara Ave",22914000,Taraval,West of twin peaks,7,7,37.73668670654297,-122.4661102294922
2019-06-02 18:51:00,2019-06-02,18:51:00,2019,Sunday,2019-06-05 10:16:00,80842006303,808420,190403704,191560969,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2019-10-30 18:00:00,2019-10-30,18:00:00,2019,Wednesday,2019-10-30 19:40:00,86456309320,864563,190822041,193033722,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-10-11 23:30:00,2019-10-11,23:30:00,2019,Friday,2019-10-12 15:22:00,85802006374,858020,196216509,192522802,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2019-05-18 04:30:00,2019-05-18,04:30:00,2019,Saturday,2019-05-18 08:40:00,80210372000,802103,190355321,191380922,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-04-23 09:39:00,2019-04-23,09:39:00,2019,Tuesday,2019-04-23 09:55:00,79348104013,793481,190288528,191131176,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2019-09-16 17:25:00,2019-09-16,17:25:00,2019,Monday,2019-09-16 18:37:00,84735064020,847350,190692719,192593393,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.74009704589844,-122.5001983642578
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-24 15:57:00,80450228160,804502,190372046,191442564,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2019-04-30 05:41:00,2019-04-30,05:41:00,2019,Tuesday,2019-04-30 05:46:00,79595664085,795956,190306249,191200354,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2019-04-17 07:30:00,2019-04-17,07:30:00,2019,Wednesday,2019-04-24 12:39:00,79428628135,794286,196081277,192522802,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2019-06-27 18:30:00,2019-06-27,18:30:00,2019,Thursday,2019-06-27 19:17:00,81623709320,816237,190465572,191783332,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-07-03 14:30:00,2019-07-03,14:30:00,2019,Wednesday,2019-07-03 21:23:00,81966406244,819664,196132228,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2019-09-29 14:30:00,2019-09-29,14:30:00,2019,Sunday,2019-09-29 18:05:00,85245206242,852452,190731282,192723075,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2019-08-18 14:15:00,2019-08-18,14:15:00,2019,Sunday,2019-08-18 18:19:00,83737506244,837375,196170767,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",25073000,Central,Mission,6,6,37.77012838592692,-122.42470637290054
2019-06-07 12:10:00,2019-06-07,12:10:00,2019,Friday,2019-06-07 12:10:00,80927227175,809272,190409611,191581683,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-06-29 17:00:00,2019-06-29,17:00:00,2019,Saturday,2019-06-29 17:52:00,81681506363,816815,190470446,191802832,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2023-05-29 11:41:00,2023-05-29,11:41:00,2023,Monday,2023-05-29 11:41:00,128108312006,1281083,230369995,231491113,IS,Initial Supplement,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Unfounded,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-09-18 08:26:00,84833006244,848330,196195828,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2019-07-18 17:15:00,2019-07-18,17:15:00,2019,Thursday,2019-07-18 17:33:00,82410664010,824106,190521469,191993009,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2019-10-19 07:15:00,2019-10-19,07:15:00,2019,Saturday,2019-10-20 09:07:00,86058164085,860581,190787649,192930989,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-11-18 18:00:00,2019-11-18,18:00:00,2019,Monday,2019-11-20 15:08:00,87245806372,872458,196247560,192522802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",25073000,Northern,Mission,6,6,37.77012838592692,-122.42470637290054
2023-06-28 13:30:00,2023-06-28,13:30:00,2023,Wednesday,2023-06-28 13:30:00,129066416230,1290664,230446753,231791591,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-07-21 19:00:00,2019-07-21,19:00:00,2019,Sunday,2019-07-21 19:01:00,82588407020,825884,190529162,192023026,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2023-06-30 16:25:00,2023-06-30,16:25:00,2023,Friday,2023-06-30 19:06:00,129132206244,1291322,230452528,231812765,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2019-09-12 15:05:00,2019-09-12,15:05:00,2019,Thursday,2019-09-12 15:18:00,84596227195,845962,190681518,192552611,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-03-27 21:00:00,2023-03-27,21:00:00,2023,Monday,2023-03-28 11:05:00,126088928135,1260889,236057120,192522802,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2019-07-25 22:05:00,2019-07-25,22:05:00,2019,Thursday,2019-07-25 22:09:00,82678004014,826780,190541473,192064070,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2019-12-14 10:30:00,2019-12-14,10:30:00,2019,Saturday,2019-12-17 17:00:00,88210206244,882102,196271478,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2023-08-07 14:14:00,2023-08-07,14:14:00,2023,Monday,2023-08-07 14:14:00,130492965016,1304929,230556324,232191857,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-07-01 14:00:00,2023-07-01,14:00:00,2023,Saturday,2023-07-02 08:27:00,129179772000,1291797,230455920,231830719,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
2023-04-30 09:50:00,2023-04-30,09:50:00,2023,Sunday,2023-04-30 10:58:00,127150871000,1271508,236075194,192522802,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaofarrell St , Powell St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2019-08-08 22:39:00,2019-08-08,22:39:00,2019,Thursday,2019-08-08 22:39:00,83396671012,833966,190581792,192204185,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2019-07-20 19:25:00,2019-07-20,19:25:00,2019,Saturday,2019-07-20 19:29:00,82480127195,824801,190526801,192013175,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-05-09 21:05:00,2019-05-09,21:05:00,2019,Thursday,2019-05-09 23:34:00,79972906244,799729,196091555,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-07-23 08:30:00,2019-07-23,08:30:00,2019,Tuesday,2019-07-23 11:43:00,82727906244,827279,196149756,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-06-09 12:27:00,2019-06-09,12:27:00,2019,Sunday,2019-06-09 12:30:00,82324209320,823242,199002519,199002519,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-05-30 17:30:00,2019-05-30,17:30:00,2019,Thursday,2019-06-06 11:30:00,80885671013,808856,190406805,191571541,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-08-27 19:04:00,2023-08-27,19:04:00,2023,Sunday,2023-08-27 19:04:00,131226064085,1312260,230612114,232392454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-06-28 18:50:00,2023-06-28,18:50:00,2023,Wednesday,2023-06-29 09:09:00,129087407025,1290874,230448511,231800687,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2023-05-13 22:04:00,2023-05-13,22:04:00,2023,Saturday,2023-05-13 22:04:00,127573012080,1275730,230333398,231333100,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2019-07-08 14:59:00,2019-07-08,14:59:00,2019,Monday,2019-07-08 16:39:00,82031911012,820319,190494311,191892500,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-10-20 18:20:00,2019-10-20,18:20:00,2019,Sunday,2019-10-20 18:25:00,86070306244,860703,190791991,192932975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2019-11-21 09:30:00,2019-11-21,09:30:00,2019,Thursday,2019-11-22 20:03:00,87360706224,873607,196250773,192522802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Scott St",26993000,Northern,Marina,2,2,37.80298614501953,-122.44175720214844
2019-05-26 13:50:00,2019-05-26,13:50:00,2019,Sunday,2019-05-26 14:14:00,80513206372,805132,196101728,192522802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-11-14 20:05:00,2023-11-14,20:05:00,2023,Tuesday,2023-11-14 20:19:00,133736361030,1337363,230810277,233182757,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-11-18 17:40:00,2023-11-18,17:40:00,2023,Saturday,2023-11-18 17:50:00,133837464085,1338374,230818174,233222218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2019-09-22 16:30:00,2019-09-22,16:30:00,2019,Sunday,2019-09-22 18:16:00,84974106244,849741,190710474,192653063,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2019-11-03 18:41:00,2019-11-03,18:41:00,2019,Sunday,2019-11-03 18:49:00,86589603401,865896,190832636,193073351,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-05-22 21:04:00,2019-05-22,21:04:00,2019,Wednesday,2019-05-22 21:04:00,80381013060,803810,190367144,191424083,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2019-05-17 11:00:00,2019-05-17,11:00:00,2019,Friday,2019-05-24 08:26:00,80428409024,804284,190353648,192522802,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Sansome St",24703000,Central,Chinatown,3,3,37.79483795166016,-122.4014892578125
2023-04-07 16:00:00,2023-04-07,16:00:00,2023,Friday,2023-04-07 16:13:00,126340461030,1263404,230242078,230972181,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Parkridge Dr , Vista Ln",32985000,Park,Twin peaks,8,8,37.75185394287109,-122.44568634033205
2019-06-22 18:00:00,2019-06-22,18:00:00,2019,Saturday,2019-06-23 15:36:00,81490406244,814904,196121635,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-09-01 12:00:00,2022-09-01,12:00:00,2022,Thursday,2023-05-27 15:01:00,127991974000,1279919,230366076,231471774,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-11-14 11:25:00,2023-11-14,11:25:00,2023,Tuesday,2023-11-14 12:45:00,133744406224,1337444,236214687,192522802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2019-08-24 21:30:00,2019-08-24,21:30:00,2019,Saturday,2019-08-26 18:00:00,83904371000,839043,190633280,192383331,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2023-04-28 16:25:00,2023-04-28,16:25:00,2023,Friday,2023-04-29 08:58:00,127348306244,1273483,236077792,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Scott St",26819000,Central,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2019-10-09 11:00:00,2019-10-09,11:00:00,2019,Wednesday,2019-10-12 16:58:00,85763009320,857630,190769471,192852798,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2019-11-03 02:00:00,2019-11-03,02:00:00,2019,Sunday,2019-11-06 18:43:00,86880705073,868807,190831246,192522802,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Powell St",25073000,Richmond,Mission,6,6,37.77012838592692,-122.42470637290054
2019-11-09 15:38:00,2019-11-09,15:38:00,2019,Saturday,2019-11-09 15:38:00,86825316210,868253,190848978,193132557,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2019-09-09 18:30:00,2019-09-09,18:30:00,2019,Monday,2019-09-12 18:04:00,84612106244,846121,196191688,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2019-07-03 17:50:00,2019-07-03,17:50:00,2019,Wednesday,2019-07-24 19:31:00,82652605073,826526,190482805,192522802,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2019-06-16 19:00:00,2019-06-16,19:00:00,2019,Sunday,2019-06-16 19:25:00,81239764060,812397,190434094,191672960,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Clay St , Mason St",25080000,Central,Nob hill,3,3,37.793643951416016,-122.41118621826172
2019-07-20 14:00:00,2019-07-20,14:00:00,2019,Saturday,2019-07-25 23:00:00,82806806372,828068,196151416,192522802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2019-10-03 10:00:00,2019-10-03,10:00:00,2019,Thursday,2019-10-03 10:00:00,85398310149,853983,190736395,192741764,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-07-10 18:06:00,2023-07-10,18:06:00,2023,Monday,2023-07-17 07:43:00,129689806364,1296898,230495857,231980564,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-01-11 13:39:00,2020-01-11,13:39:00,2020,Saturday,2020-01-11 13:39:00,89055003074,890550,200026874,200111813,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-07-19 00:00:00,2019-07-19,00:00:00,2019,Friday,2019-07-19 14:56:00,82515806224,825158,196144665,192522802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.7592658996582,-122.4897232055664
2019-07-31 14:16:00,2019-07-31,14:16:00,2019,Wednesday,2019-07-31 16:22:00,82915704012,829157,190557721,192122367,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2019-07-28 02:30:00,2019-07-28,02:30:00,2019,Sunday,2019-07-28 02:30:00,82775304074,827753,190547443,192090434,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
