incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-16 16:20:00,2020-05-16,16:20:00,2020,Saturday,2020-05-16 16:43:00,92749551040,927495,200298891,201372317,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Tennessee St , Mariposa St",23651000,Southern,Potrero hill,6,6,37.76426021440879,-122.3898519611486
2020-08-26 03:00:00,2020-08-26,03:00:00,2020,Wednesday,2020-08-26 03:04:00,95604205051,956042,200512958,202390198,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-10-24 10:22:00,2020-10-24,10:22:00,2020,Saturday,2020-10-24 10:22:00,97225809262,972258,200642179,202980996,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2020-08-28 22:00:00,2020-08-28,22:00:00,2020,Friday,2020-08-30 04:38:00,95767406244,957674,206128303,202712151,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2020-06-03 17:00:00,2020-06-03,17:00:00,2020,Wednesday,2020-06-08 10:38:00,93370606304,933706,200345680,201600989,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-11-01 21:00:00,2020-11-01,21:00:00,2020,Sunday,2020-11-01 21:01:00,97461827195,974618,200636439,202952834,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Funston Ave , California St",27619000,Richmond,Inner richmond,1,1,37.7844763095836,-122.472051930004
2020-09-04 19:00:00,2020-09-04,19:00:00,2020,Friday,2020-09-05 10:33:00,95891804083,958918,200534742,202490822,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2020-12-27 10:00:00,2020-12-27,10:00:00,2020,Sunday,2020-12-27 15:45:00,99051272000,990512,200780597,203621769,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-22 15:34:00,2020-09-22,15:34:00,2020,Tuesday,2020-09-22 15:34:00,96356104134,963561,200571813,202662215,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2020-06-23 20:30:00,2020-06-23,20:30:00,2020,Tuesday,2020-06-23 21:15:00,93784806374,937848,200377633,201753014,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-10-11 03:30:00,2020-10-11,03:30:00,2020,Sunday,2020-10-11 12:32:00,96862305083,968623,200613023,202851366,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2020-11-23 17:40:00,2020-11-23,17:40:00,2020,Monday,2020-11-23 19:20:00,98096406244,980964,200708975,203282996,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-06-20 01:50:00,2020-06-20,01:50:00,2020,Saturday,2020-06-21 17:47:00,93733128150,937331,200373073,201731546,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2021-01-07 06:59:00,2021-01-07,06:59:00,2021,Thursday,2021-01-07 06:59:00,99375526170,993755,210013526,210070498,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-08-31 15:30:00,2020-08-31,15:30:00,2020,Monday,2020-09-03 12:56:00,95843461030,958434,200530659,202471637,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-06-26 12:00:00,2020-06-26,12:00:00,2020,Friday,2020-06-27 11:23:00,94513306374,945133,200383088,202712151,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-07-27 16:00:00,2020-07-27,16:00:00,2020,Monday,2020-07-27 17:25:00,94754771000,947547,200449624,202092459,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-07-23 11:00:00,2020-07-23,11:00:00,2020,Thursday,2020-07-27 11:12:00,94768606244,947686,206113285,202712151,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2020-08-28 15:18:00,2020-08-28,15:18:00,2020,Friday,2020-08-28 15:23:00,95732415300,957324,200518194,202412031,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-07-25 15:30:00,2020-07-25,15:30:00,2020,Saturday,2020-08-21 16:03:00,95583906383,955839,200445597,202071833,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2018-08-20 13:30:00,2018-08-20,13:30:00,2018,Monday,2021-01-08 13:14:00,99418915201,994189,210016796,210081593,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2020-06-04 02:00:00,2020-06-04,02:00:00,2020,Thursday,2020-06-04 02:08:00,93262828160,932628,200337734,201560164,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-11-08 07:22:00,2020-11-08,07:22:00,2020,Sunday,2020-11-08 07:22:00,97654616110,976546,200674467,203130581,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-10-01 16:06:00,2020-10-01,16:06:00,2020,Thursday,2020-10-01 19:33:00,96605504134,966055,200592063,202752326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-09-30 00:00:00,2020-09-30,00:00:00,2020,Wednesday,2020-12-22 10:53:00,98916275030,989162,200767567,203560330,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2021-01-06 12:00:00,2021-01-06,12:00:00,2021,Wednesday,2021-01-07 14:03:00,99394907020,993949,210014869,210071887,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"San Jose Ave , Dolores St",33699000,Ingleside,Bernal heights,8,9,37.7408888471284,-122.42394205089204
2020-08-03 16:00:00,2020-08-03,16:00:00,2020,Monday,2020-08-04 06:24:00,94974672000,949746,200465335,202170357,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2020-05-19 15:00:00,2020-05-19,15:00:00,2020,Tuesday,2020-05-19 17:37:00,92827964020,928279,200305292,201402640,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2021-01-06 15:28:00,2021-01-06,15:28:00,2021,Wednesday,2021-01-07 11:33:00,99380806302,993808,210014013,210071254,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fitenderloincial district/south beach,6,6,37.780354394008114,-122.39463146450412
2020-11-24 15:00:00,2020-11-24,15:00:00,2020,Tuesday,2020-11-25 11:59:00,98148671013,981486,200712368,203301323,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2020-06-09 22:47:00,2020-06-09,22:47:00,2020,Tuesday,2020-06-09 22:47:00,93420062050,934200,200349400,201613557,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2020-05-04 01:45:00,2020-05-04,01:45:00,2020,Monday,2020-05-07 14:24:00,92985605073,929856,200275946,202712151,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-04-27 17:25:00,2020-04-27,17:25:00,2020,Monday,2020-05-28 14:06:00,93076007021,930760,200322898,201490637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2020-09-18 19:00:00,2020-09-18,19:00:00,2020,Friday,2020-09-26 15:15:00,96554905073,965549,200564410,202712151,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2020-12-24 21:01:00,2020-12-24,21:01:00,2020,Thursday,2020-12-24 21:01:00,98993207055,989932,200775877,203592619,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-08-02 18:01:00,2020-08-02,18:01:00,2020,Sunday,2020-08-02 18:30:00,94935306374,949353,200459203,202132491,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-11-03 14:25:00,2020-11-03,14:25:00,2020,Tuesday,2020-11-03 15:57:00,97515703401,975157,200664117,203082023,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-09-27 23:46:00,2020-09-27,23:46:00,2020,Sunday,2020-09-27 23:46:00,96490465010,964904,200582995,202713691,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2020-10-19 00:00:00,2020-10-19,00:00:00,2020,Monday,2020-12-29 15:12:00,99111275030,991112,200744571,203451101,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2020-06-01 02:00:00,2020-06-01,02:00:00,2020,Monday,2020-06-01 06:40:00,93171306244,931713,200330998,201530655,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-08-08 06:00:00,2018-08-08,06:00:00,2018,Wednesday,2020-10-26 11:30:00,97282164070,972821,200646159,203001405,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2020-05-10 12:00:00,2020-05-10,12:00:00,2020,Sunday,2020-06-13 19:51:00,93518606303,935186,200356875,201652571,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-10-31 05:00:00,2020-10-31,05:00:00,2020,Saturday,2020-11-01 13:52:00,97455271000,974552,200659287,203061908,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-12-13 12:00:00,2020-12-13,12:00:00,2020,Sunday,2020-12-22 13:49:00,98931207041,989312,200766763,203552380,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Potrero Ave , 10th St , Brangolden Gate Avenue , Hyde St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2020-06-19 17:00:00,2020-06-19,17:00:00,2020,Friday,2020-07-11 11:37:00,94280605012,942806,200414768,201930962,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2020-08-14 16:00:00,2020-08-14,16:00:00,2020,Friday,2020-08-16 17:30:00,95335107021,953351,200492952,202292328,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-07-20 21:04:00,2020-07-20,21:04:00,2020,Monday,2020-07-20 21:18:00,94564706243,945647,200434904,202023074,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Brady St",30752000,Northern,Mission,6,6,37.77352337981311,-122.42123215696752
2021-01-01 13:37:00,2021-01-01,13:37:00,2021,Friday,2021-01-03 11:30:00,99275306244,992753,210001361,202712151,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-10 12:30:00,2020-10-10,12:30:00,2020,Saturday,2020-10-15 12:40:00,96998206372,969982,206145523,202712151,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2020-10-30 16:00:00,2020-10-30,16:00:00,2020,Friday,2020-11-05 01:31:00,97559106151,975591,200667127,203100109,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2021-01-17 13:20:00,2021-01-17,13:20:00,2021,Sunday,2021-01-17 13:30:00,99693703401,996937,210037883,210171469,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-09-16 11:03:00,2020-09-16,11:03:00,2020,Wednesday,2020-09-29 20:06:00,96613706374,966137,206139736,202712151,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2020-10-14 06:00:00,2020-10-14,06:00:00,2020,Wednesday,2020-10-20 09:36:00,97104172000,971041,200632380,202940890,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-28 18:00:00,2020-06-28,18:00:00,2020,Sunday,2020-06-29 10:25:00,94417506154,944175,209001788,209001788,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2021-01-12 19:20:00,2021-01-12,19:20:00,2021,Tuesday,2021-01-13 22:16:00,99616506372,996165,216004179,202712151,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-08-16 20:00:00,2020-08-16,20:00:00,2020,Sunday,2020-09-18 11:10:00,96246307021,962463,200562602,202621126,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garden St , Broderick St",26804000,Richmond,Japantown,2,2,37.78364169321132,-122.44125522751948
2020-04-10 12:33:00,2020-04-10,12:33:00,2020,Friday,2020-06-16 08:51:00,93580407021,935804,200361642,201680581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2021-01-18 04:50:00,2021-01-18,04:50:00,2021,Monday,2021-01-18 20:50:00,99724207051,997242,210039146,210180346,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Alvarado St , Hoffman Ave",26098000,Mission,Noe valley,8,8,37.7533041912588,-122.44085322858258
2021-01-15 16:00:00,2021-01-15,16:00:00,2021,Friday,2021-01-16 16:00:00,99670405051,996704,210035990,210161859,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-11-17 18:00:00,2020-11-17,18:00:00,2020,Tuesday,2020-11-18 18:40:00,97956905073,979569,200698025,203232561,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.75256369818553,-122.44272886133407
2020-07-25 11:17:00,2020-07-25,11:17:00,2020,Saturday,2020-07-25 11:17:00,94702516710,947025,200444969,202071024,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-05-29 19:00:00,2020-05-29,19:00:00,2020,Friday,2020-05-29 19:00:00,93113928150,931139,200325745,201503073,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Harlem Aly",25143000,Tenderloin,Tenderloin,5,6,37.78553183240745,-122.4150200242163
2020-06-18 12:15:00,2020-06-18,12:15:00,2020,Thursday,2020-06-18 12:16:00,93658103014,936581,200366830,201701496,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2020-07-27 19:20:00,2020-07-27,19:20:00,2020,Monday,2020-07-27 21:39:00,94867406244,948674,206113564,202712151,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2020-08-14 08:35:00,2020-08-14,08:35:00,2020,Friday,2020-08-15 07:10:00,95300006151,953000,200489802,202280625,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-07-07 10:00:00,2020-07-07,10:00:00,2020,Tuesday,2020-07-15 09:05:00,94386005081,943860,200406414,201891251,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Woolsey St , Dartmouth St",20875000,Bayview,Portola,9,9,37.72317282734972,-122.41050010355778
2020-05-22 22:00:00,2020-05-22,22:00:00,2020,Friday,2020-05-22 22:14:00,92930064020,929300,200312651,201433617,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2020-07-15 14:24:00,2020-07-15,14:24:00,2020,Wednesday,2020-07-15 14:24:00,94397364085,943973,200423678,201971802,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2020-11-01 01:45:00,2020-11-01,01:45:00,2020,Sunday,2020-11-01 01:49:00,97441804082,974418,200658461,203060283,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Quesada Ave , Ingalls St",20135000,Bayview,Bayview hunters point,10,10,37.72911170187253,-122.38399374989274
2020-09-16 02:45:00,2020-09-16,02:45:00,2020,Wednesday,2020-09-16 02:55:00,96175315200,961753,200557211,202600205,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-10-19 17:40:00,2020-10-19,17:40:00,2020,Monday,2020-10-19 17:40:00,97085962071,970859,200631382,202932585,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2020-11-27 17:00:00,2020-11-27,17:00:00,2020,Friday,2020-12-04 13:13:00,98737006372,987370,206172128,202712151,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-07-03 18:53:00,2020-07-03,18:53:00,2020,Friday,2020-07-03 19:07:00,94068303042,940683,200398689,201852534,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Beach St , Buchagolden Gate Avenue , Hyde St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-12-16 13:18:00,2020-12-16,13:18:00,2020,Wednesday,2020-12-16 19:21:00,99310115161,993101,209003013,209003013,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"23rd Ave , Lincoln Way",27420000,Out of SF,Sunset/parkside,4,4,37.76525958168353,-122.48154100825408
2020-05-14 15:40:00,2020-05-14,15:40:00,2020,Thursday,2020-05-14 17:59:00,92695172000,926951,200295132,201352853,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2020-12-30 12:04:00,2020-12-30,12:04:00,2020,Wednesday,2020-12-30 12:04:00,99145216780,991452,200724915,203651265,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.829616620601534,-122.37317787318324
2021-01-11 12:00:00,2021-01-11,12:00:00,2021,Monday,2021-01-14 18:38:00,99598072000,995980,210031330,210142784,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-07-08 23:00:00,2020-07-08,23:00:00,2020,Wednesday,2020-07-09 13:47:00,94230074000,942300,200411413,201911685,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2020-09-24 15:50:00,2020-09-24,15:50:00,2020,Thursday,2020-09-24 15:57:00,96409204074,964092,200576205,202682323,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2020-07-22 14:40:00,2020-07-22,14:40:00,2020,Wednesday,2020-07-22 17:42:00,94623206243,946232,200439368,202042479,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-07-13 22:01:00,2020-07-13,22:01:00,2020,Monday,2020-07-17 14:21:00,94535506374,945355,206109911,202712151,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Divisadero St",27003000,Northern,Marina,2,2,37.80090820780244,-122.44303462508904
2020-07-14 11:00:00,2020-07-14,11:00:00,2020,Tuesday,2020-07-16 20:28:00,94432171013,944321,200426581,201982927,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2020-12-17 14:00:00,2020-12-17,14:00:00,2020,Thursday,2020-12-18 12:13:00,98807119057,988071,200761644,203531274,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
