incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-31 21:00:00,2020-05-31,21:00:00,2020,Sunday,2020-06-03 12:09:00,93293206224,932932,206089523,199000657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2018-09-27 20:00:00,2018-09-27,20:00:00,2018,Thursday,2018-09-27 22:05:00,71956706244,719567,180734597,182704007,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brooklyn Pl , Sacramento St",24992000,Central,Chinatown,3,3,37.7932227202836,-122.40737373955734
2018-10-09 14:29:00,2018-10-09,14:29:00,2018,Tuesday,2018-10-09 14:37:00,72394705143,723947,180647906,182822290,IS,Initial Supplement,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219031110778,-122.50819857393286
2020-08-23 04:10:00,2020-08-23,04:10:00,2020,Sunday,2020-08-23 04:10:00,95519565010,955195,200506741,202360378,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2019-02-18 22:07:00,2019-02-18,22:07:00,2019,Monday,2019-02-18 22:15:00,77141506302,771415,190122926,190493738,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-02-26 14:00:00,2019-02-26,14:00:00,2019,Tuesday,2019-02-26 16:04:00,77426706244,774267,190143687,190572492,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-07-14 19:20:00,2020-07-14,19:20:00,2020,Tuesday,2020-07-15 06:19:00,94411828150,944118,206106581,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2018-12-05 14:42:00,2018-12-05,14:42:00,2018,Wednesday,2018-12-05 14:42:00,74503563010,745035,180917856,183392176,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-01 10:53:00,94078506244,940785,206101882,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-02-23 18:41:00,2019-02-23,18:41:00,2019,Saturday,2019-02-23 21:20:00,77328406363,773284,190137050,190543215,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-19 02:00:00,2018-10-19,02:00:00,2018,Friday,2018-10-19 06:00:00,72772507021,727725,180792937,182920345,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-06-24 13:05:00,2020-06-24,13:05:00,2020,Wednesday,2020-06-24 14:00:00,93808206383,938082,200379162,201761787,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-04-24 13:00:00,2019-04-24,13:00:00,2019,Wednesday,2019-04-26 12:54:00,79481828100,794818,190297858,191161812,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-10-10 15:00:00,2020-10-10,15:00:00,2020,Saturday,2020-10-13 18:32:00,96923707021,969237,200618051,202872977,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Polk St",26691000,Central,Russian hill,3,2,37.80155944824219,-122.42290496826172
2018-12-19 09:45:00,2018-12-19,09:45:00,2018,Wednesday,2018-12-19 15:16:00,74992607021,749926,180954369,183532552,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Division St , 08th St",33620000,Southern,Mission bay,6,10,37.769807099100845,-122.40340651910785
2018-08-24 09:09:00,2018-08-24,09:09:00,2018,Friday,2018-08-24 09:20:00,70657327170,706573,180637430,182360998,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2019-04-23 00:18:00,2019-04-23,00:18:00,2019,Tuesday,2019-04-23 00:18:00,79334803014,793348,190287746,191130035,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-12-23 16:07:00,2020-12-23,16:07:00,2020,Wednesday,2020-12-23 16:14:00,98960003424,989600,200773451,203582117,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-09-02 00:00:00,2019-09-02,00:00:00,2019,Monday,2020-09-18 12:00:00,96246404134,962464,190655836,999999999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Exceptional Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2020-12-24 13:00:00,2020-12-24,13:00:00,2020,Thursday,2020-12-24 17:20:00,98982606153,989826,200775441,203592154,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Arguello Blvd , Balboa St , Turk Blvd",27213000,Richmond,Lone mountain/usf,1,1,37.777252197265625,-122.45858001708984
2019-05-08 15:10:00,2019-05-08,15:10:00,2019,Wednesday,2019-05-08 15:10:00,79893305053,798933,190251581,191282552,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-08-28 23:08:00,2020-08-28,23:08:00,2020,Friday,2020-08-28 23:09:00,95684664020,956846,200519073,202413481,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2019-04-12 22:42:00,2019-04-12,22:42:00,2019,Friday,2019-04-12 22:45:00,78989604014,789896,190261609,191023983,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-01-06 14:16:00,2018-01-06,14:16:00,2018,Saturday,2019-01-06 14:16:00,75650606364,756506,180954767,190061657,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-17 02:00:00,2020-11-17,02:00:00,2020,Tuesday,2020-11-17 10:54:00,97964806224,979648,206159405,199000657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-12-02 13:40:00,2018-12-02,13:40:00,2018,Sunday,2018-12-02 13:45:00,74389926150,743899,180909530,183361892,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2018-09-10 17:00:00,2018-09-10,17:00:00,2018,Monday,2018-09-11 15:02:00,72174506372,721745,186225372,199000657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-06-07 16:00:00,2020-06-07,16:00:00,2020,Sunday,2020-06-07 16:09:00,93356707020,933567,200344488,201591788,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2018-09-27 21:53:00,2018-09-27,21:53:00,2018,Thursday,2018-09-27 21:53:00,71957875000,719578,180734575,182703973,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2018-10-23 12:34:00,2018-10-23,12:34:00,2018,Tuesday,2018-10-23 12:34:00,72933563010,729335,180804394,182961813,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-12-29 17:15:00,2020-12-29,17:15:00,2020,Tuesday,2020-12-29 18:25:00,99117006243,991170,200785763,203642491,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-06-30 19:00:00,2020-06-30,19:00:00,2020,Tuesday,2020-07-01 07:20:00,93991907021,939919,200393106,201830402,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-11-17 15:49:00,2018-11-17,15:49:00,2018,Saturday,2018-11-17 15:53:00,73863004134,738630,180873010,183212268,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-12-01 14:00:00,2020-12-01,14:00:00,2020,Tuesday,2020-12-18 11:11:00,98803864070,988038,200761309,203531068,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2018-09-04 15:30:00,2018-09-04,15:30:00,2018,Tuesday,2018-09-08 20:18:00,71218264070,712182,180680859,182513097,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2020-08-08 15:45:00,2020-08-08,15:45:00,2020,Saturday,2020-08-08 15:45:00,95109727170,951097,200475061,202212060,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-02-27 20:00:00,2019-02-27,20:00:00,2019,Wednesday,2019-02-27 23:25:00,77517328150,775173,196041889,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Caledonia St , 16th St",24184000,Out of SF,Mission,9,9,37.76494788696337,-122.42138147669483
2020-12-26 19:00:00,2020-12-26,19:00:00,2020,Saturday,2020-12-27 09:00:00,99044006241,990440,200779794,203620617,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-12-03 05:30:00,2018-12-03,05:30:00,2018,Monday,2018-12-03 15:36:00,74512028100,745120,180912367,183371042,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-08-30 22:50:00,2020-08-30,22:50:00,2020,Sunday,2020-08-30 23:12:00,95733026030,957330,200522800,202433055,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-08-17 03:00:00,2018-08-17,03:00:00,2018,Friday,2018-08-17 13:54:00,71236671000,712366,186204724,199000657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.76817786907554,-122.41073071858334
2020-08-06 23:50:00,2020-08-06,23:50:00,2020,Thursday,2020-08-09 12:40:00,95128207025,951282,200476633,202221336,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2020-10-23 23:00:00,2020-10-23,23:00:00,2020,Friday,2020-10-28 14:38:00,97422706244,974227,206151940,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-02-27 13:20:00,2019-02-27,13:20:00,2019,Wednesday,2019-02-27 13:51:00,77453204014,774532,190145887,190582028,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2019-03-31 15:50:00,2019-03-31,15:50:00,2019,Sunday,2019-03-31 19:08:00,78629528150,786295,196065005,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2018-09-18 19:00:00,2018-09-18,19:00:00,2018,Tuesday,2018-09-19 00:00:00,71725006244,717250,186215141,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-07-19 09:10:00,2020-07-19,09:10:00,2020,Sunday,2020-07-19 09:16:00,94515907021,945159,200431160,202010683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2018-08-29 09:45:00,2018-08-29,09:45:00,2018,Wednesday,2018-08-29 09:45:00,70844607041,708446,180648697,182410727,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-06-10 08:34:00,2020-06-10,08:34:00,2020,Wednesday,2020-06-10 08:48:00,93425607045,934256,200338607,201620717,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2019-06-11 17:30:00,2019-06-11,17:30:00,2019,Tuesday,2019-06-12 17:45:00,81098815155,810988,190423752,191632486,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
2020-07-16 12:15:00,2020-07-16,12:15:00,2020,Thursday,2020-07-16 12:18:00,94421806383,944218,200425458,201981502,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-02-19 14:05:00,2019-02-19,14:05:00,2019,Tuesday,2019-02-19 14:13:00,77162916100,771629,190124502,190502248,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-02-03 09:49:00,2019-02-03,09:49:00,2019,Sunday,2019-02-03 09:50:00,76617361030,766173,190084508,190341053,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2020-09-28 10:42:00,2020-09-28,10:42:00,2020,Monday,2020-09-28 10:50:00,96501306244,965013,200583705,202721245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2019-01-05 17:40:00,2019-01-05,17:40:00,2019,Saturday,2019-01-05 18:10:00,75616006373,756160,190012468,190052594,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2020-08-05 16:17:00,2020-08-05,16:17:00,2020,Wednesday,2020-08-14 16:04:00,95279265020,952792,200469036,202182243,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-06-17 16:44:00,2020-06-17,16:44:00,2020,Wednesday,2020-06-17 16:44:00,93630407041,936304,200338259,201692411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2021-01-01 16:00:00,2021-01-01,16:00:00,2021,Friday,2021-01-03 14:36:00,99254107021,992541,210004995,210031463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Princeton St",20884000,Bayview,Portola,9,9,37.72479248046875,-122.4144515991211
2018-01-28 14:33:00,2018-01-28,14:33:00,2018,Sunday,2019-01-27 14:33:00,76415404134,764154,190066954,190282197,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-10-28 12:30:00,2020-10-28,12:30:00,2020,Wednesday,2020-10-28 13:45:00,97342205081,973422,200650611,203021505,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2019-05-16 08:58:00,2019-05-16,08:58:00,2019,Thursday,2019-05-16 08:58:00,80150568020,801505,190350127,191360925,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davis St , California St",24568000,Central,Fimissioncial district/south beach,3,3,37.79350860298837,-122.39760833374864
2018-12-07 15:21:00,2018-12-07,15:21:00,2018,Friday,2018-12-07 15:21:00,74575416650,745754,180923546,183412503,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-11-06 18:00:00,2020-11-06,18:00:00,2020,Friday,2020-11-07 05:10:00,97622707021,976227,200672154,203120481,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2020-07-27 01:15:00,2020-07-27,01:15:00,2020,Monday,2020-07-27 01:16:00,94736705153,947367,200447496,202090076,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2020-07-02 02:55:00,2020-07-02,02:55:00,2020,Thursday,2020-07-02 02:55:00,94414806304,944148,209001766,209001766,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2020-10-15 12:30:00,2020-10-15,12:30:00,2020,Thursday,2020-10-15 16:09:00,96984106241,969841,200622513,202892392,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-03-08 20:00:00,2019-03-08,20:00:00,2019,Friday,2019-03-09 17:06:00,77785606242,777856,190171898,190682639,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-09-13 14:55:00,2020-09-13,14:55:00,2020,Sunday,2020-09-13 15:25:00,96108404014,961084,200551348,202571704,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Cedar St , Van Ness Ave",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2018-10-06 00:00:00,2018-10-06,00:00:00,2018,Saturday,2018-10-13 16:49:00,72561251040,725612,180777547,182862526,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2018-09-09 03:51:00,2018-09-09,03:51:00,2018,Sunday,2018-09-09 03:57:00,71224664072,712246,180681681,182520481,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.710631195889874,-122.41390251919589
2020-08-01 17:41:00,2020-08-01,17:41:00,2020,Saturday,2020-08-01 18:10:00,94910515200,949105,200461004,202142103,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-01-02 23:30:00,2021-01-02,23:30:00,2021,Saturday,2021-01-03 11:57:00,99251705083,992517,210004694,210031049,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2020-12-12 21:00:00,2020-12-12,21:00:00,2020,Saturday,2020-12-13 16:49:00,98669012030,986690,200751316,203481917,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2018-10-19 20:17:00,2018-10-19,20:17:00,2018,Friday,2018-10-26 23:01:00,73177671000,731776,186249742,199000657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2018-11-29 20:00:00,2018-11-29,20:00:00,2018,Thursday,2018-11-30 13:28:00,74487606244,744876,186278428,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2020-08-24 16:00:00,2020-08-24,16:00:00,2020,Monday,2020-08-24 16:11:00,95565916650,955659,200510009,202372208,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2020-08-17 14:15:00,2020-08-17,14:15:00,2020,Monday,2020-08-17 14:47:00,95365616662,953656,200495019,202302152,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-10-22 17:54:00,2020-10-22,17:54:00,2020,Thursday,2020-10-22 18:04:00,97179451040,971794,200638510,202962716,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2018-09-25 07:00:00,2018-09-25,07:00:00,2018,Tuesday,2018-09-25 11:15:00,77646972000,776469,180727655,182681879,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2018-09-02 20:00:00,2018-09-02,20:00:00,2018,Sunday,2018-09-02 23:52:00,70999206243,709992,180664756,182453732,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-09-23 21:22:00,2018-09-23,21:22:00,2018,Sunday,2018-09-23 21:36:00,71792903401,717929,180723108,182663463,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-03-29 22:07:00,2019-03-29,22:07:00,2019,Friday,2019-03-29 22:07:00,78487865016,784878,190223524,190884048,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2020-12-07 14:00:00,2020-12-07,14:00:00,2020,Monday,2020-12-07 18:39:00,98493706154,984937,200738524,203422827,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
