incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-08 18:25:00,2022-03-08,18:25:00,2022,Tuesday,2022-03-08 21:32:00,113020728150,1130207,226039122,220491655,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-01-19 11:00:00,2022-01-19,11:00:00,2022,Wednesday,2022-01-19 19:45:00,111331005012,1113310,220041874,220192851,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2022-12-20 21:04:00,2022-12-20,21:04:00,2022,Tuesday,2022-12-20 21:22:00,122647912030,1226479,220871267,223542828,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-01-24 07:30:00,2022-01-24,07:30:00,2022,Monday,2022-01-25 07:20:00,111498807021,1114988,220054065,220250470,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2022-04-07 11:44:00,2022-04-07,11:44:00,2022,Thursday,2022-05-02 13:31:00,114645606362,1146456,220286575,221221736,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-06-19 18:09:00,2018-06-19,18:09:00,2018,Tuesday,2018-06-19 18:13:00,68146828165,681468,180455511,181702926,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2022-11-25 11:45:00,2022-11-25,11:45:00,2022,Friday,2022-11-25 13:49:00,121850906244,1218509,220811122,223291403,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-09-13 19:44:00,2022-09-13,19:44:00,2022,Tuesday,2022-09-13 20:30:00,119302604134,1193026,220625785,222562927,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-04-20 18:11:00,2022-04-20,18:11:00,2022,Wednesday,2022-04-20 18:29:00,114277912030,1142779,220258950,221102761,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Great Hwy , Noriega St",27929000,Taraval,Sunset/parkside,4,4,37.75283050537109,-122.50843048095705
2021-10-23 12:00:00,2021-10-23,12:00:00,2021,Saturday,2021-10-23 16:50:00,108441828150,1084418,216158566,220491655,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-12-16 22:00:00,2021-12-16,22:00:00,2021,Thursday,2021-12-18 21:03:00,110389506233,1103895,210837144,213522353,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2021-12-06 12:00:00,2021-12-06,12:00:00,2021,Monday,2021-12-15 10:56:00,110266209029,1102662,210828109,213491308,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2023-03-16 14:30:00,2023-03-16,14:30:00,2023,Thursday,2023-03-16 14:41:00,125476772000,1254767,230186664,230751943,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2022-04-26 12:00:00,2022-04-26,12:00:00,2022,Tuesday,2022-05-01 16:15:00,114620664070,1146206,220284472,221211915,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-12-29 01:47:00,2021-12-29,01:47:00,2021,Wednesday,2022-01-05 01:55:00,110891419024,1108914,220008501,220043083,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-05-01 13:00:00,2022-05-01,13:00:00,2022,Sunday,2022-05-02 14:22:00,114669406244,1146694,226073114,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-01-23 16:00:00,2022-01-23,16:00:00,2022,Sunday,2022-01-23 22:35:00,111644206244,1116442,226012833,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-02-10 03:31:00,2018-02-10,03:31:00,2018,Saturday,2018-02-10 03:31:00,63382412168,633824,180109382,180410422,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2021-11-15 10:45:00,2021-11-15,10:45:00,2021,Monday,2021-11-15 12:03:00,109223206374,1092232,216174738,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-02-23 13:50:00,2022-02-23,13:50:00,2022,Wednesday,2022-02-23 14:14:00,112459528160,1124595,220123331,220541632,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Colby St , Olmstead St",20856000,Bayview,Portola,9,9,37.72051239013672,-122.41048431396484
2021-12-01 14:40:00,2021-12-01,14:40:00,2021,Wednesday,2021-12-01 14:40:00,110097675025,1100976,210275033,220491655,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Mission St",24932500,Out of SF,Mission,6,6,37.76896200660898,-122.42224278970927
2022-04-29 03:00:00,2022-04-29,03:00:00,2022,Friday,2022-05-25 19:46:00,115786471000,1157864,226094706,220491655,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24932500,Out of SF,Mission,6,6,37.76896200660898,-122.42224278970927
2021-11-19 22:00:00,2021-11-19,22:00:00,2021,Friday,2021-12-13 20:36:00,110331406374,1103314,216198017,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.7378044128418,-122.4179916381836
2021-11-05 06:45:00,2021-11-05,06:45:00,2021,Friday,2021-11-07 15:42:00,109032064070,1090320,210732986,213112078,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-10-08 22:40:00,2022-10-08,22:40:00,2022,Saturday,2022-10-08 22:40:00,120157264070,1201572,220692518,222813330,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-10-22 15:08:00,2022-10-22,15:08:00,2022,Saturday,2022-10-22 15:44:00,120692919057,1206929,220727416,222952024,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-08-08 21:00:00,2018-08-08,21:00:00,2018,Wednesday,2018-08-09 01:56:00,70123306244,701233,186182722,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-02-11 18:00:00,2022-02-11,18:00:00,2022,Friday,2022-02-28 14:42:00,112619428160,1126194,220135239,220591998,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2021-12-31 21:32:00,2021-12-31,21:32:00,2021,Friday,2021-12-31 21:37:00,110777505043,1107775,210865913,213652905,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Greenwich St , Kramer Pl",25392000,Central,North beach,3,3,37.802467346191406,-122.40826416015624
2022-02-01 14:26:00,2022-02-01,14:26:00,2022,Tuesday,2022-02-01 14:26:00,111744316110,1117443,220071053,220321835,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-02-14 13:10:00,2022-02-14,13:10:00,2022,Monday,2022-02-14 18:25:00,112184704012,1121847,220103098,220452620,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2021-12-08 00:00:00,2021-12-08,00:00:00,2021,Wednesday,2021-12-16 11:29:00,110308609015,1103086,210831146,213501432,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-04-01 21:28:00,2022-04-01,21:28:00,2022,Friday,2022-04-01 21:28:00,113661812100,1136618,220213960,220913122,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-06-02 00:00:00,2022-06-02,00:00:00,2022,Thursday,2022-06-02 07:02:00,115679204138,1156792,220360618,221530456,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-01-19 14:15:00,2018-01-19,14:15:00,2018,Friday,2018-01-19 15:00:00,62569372000,625693,180041568,180162632,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2021-07-31 20:00:00,2021-07-31,20:00:00,2021,Saturday,2021-08-22 18:29:00,108338106244,1083381,216155227,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2023-03-25 02:03:00,2023-03-25,02:03:00,2023,Saturday,2023-03-27 12:30:00,125846405071,1258464,230213085,230861163,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-12-06 18:25:00,2021-12-06,18:25:00,2021,Monday,2021-12-06 18:30:00,109941463010,1099414,210806462,213402984,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2022-05-28 10:00:00,2022-05-28,10:00:00,2022,Saturday,2022-05-28 11:16:00,115527627195,1155276,220349004,221480996,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Ames St",25624000,Mission,Mission,8,8,37.7551383972168,-122.42375946044922
2018-08-26 10:00:00,2018-08-26,10:00:00,2018,Sunday,2018-08-26 10:00:00,70736164002,707361,180643227,182381154,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-19 13:09:00,111321671013,1113216,220041056,220191701,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-12-29 21:00:00,2021-12-29,21:00:00,2021,Wednesday,2021-12-29 22:24:00,110858206244,1108582,216207464,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-03-18 01:30:00,2022-03-18,01:30:00,2022,Friday,2022-03-18 03:45:00,113189106374,1131891,220178239,220770247,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-04-11 15:44:00,2022-04-11,15:44:00,2022,Monday,2022-04-11 17:42:00,114009563010,1140095,220237976,221012229,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-02-15 19:00:00,2018-02-15,19:00:00,2018,Thursday,2018-02-20 22:19:00,63792061030,637920,180137587,180513963,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-12-31 13:29:00,2021-12-31,13:29:00,2021,Friday,2021-12-31 13:34:00,110765819057,1107658,210865082,213651487,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2022-04-07 19:46:00,2022-04-07,19:46:00,2022,Thursday,2022-04-07 20:38:00,113877827170,1138778,220228759,220972977,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-02-11 16:00:00,2022-02-11,16:00:00,2022,Friday,2022-02-11 16:36:00,112100707021,1121007,220095871,220422605,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-11-03 09:45:00,2021-11-03,09:45:00,2021,Wednesday,2021-11-03 09:45:00,108768365015,1087683,210721600,213071000,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-12-01 09:28:00,2021-12-01,09:28:00,2021,Wednesday,2021-12-01 10:10:00,109718775000,1097187,210790439,213341854,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sanchez St , Valley St",21912000,Ingleside,Noe valley,8,8,37.744361877441406,-122.42896270751952
2022-12-12 11:30:00,2022-12-12,11:30:00,2022,Monday,2022-12-12 12:40:00,122360806244,1223608,220850277,223461421,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-02-10 14:00:00,2022-02-10,14:00:00,2022,Thursday,2022-02-10 19:52:00,112069264085,1120692,220093994,220413112,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-03-21 07:35:00,2018-03-21,07:35:00,2018,Wednesday,2018-03-21 07:36:00,64813411012,648134,180211523,180800609,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-02-18 05:54:00,2022-02-18,05:54:00,2022,Friday,2022-02-18 05:54:00,112728604134,1127286,220111364,220491655,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2021-12-11 05:52:00,2021-12-11,05:52:00,2021,Saturday,2021-12-11 05:52:00,110127105083,1101271,210818489,213450510,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2022-03-14 08:47:00,2022-03-14,08:47:00,2022,Monday,2022-03-14 08:47:00,113074704134,1130747,220168503,220730721,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-02-09 01:00:00,2022-02-09,01:00:00,2022,Wednesday,2022-02-11 08:10:00,112084674000,1120846,220094685,220420810,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-11-12 11:40:00,2021-11-12,11:40:00,2021,Friday,2021-11-12 12:00:00,109088504013,1090885,210745337,213161679,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2022-03-26 05:54:00,2022-03-26,05:54:00,2022,Saturday,2022-03-26 07:14:00,113452927195,1134529,220197938,220850542,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2021-12-10 08:00:00,2021-12-10,08:00:00,2021,Friday,2021-12-22 11:15:00,110540806362,1105408,210845062,213561175,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-04-18 17:00:00,2022-04-18,17:00:00,2022,Monday,2022-04-19 22:45:00,114246307021,1142463,220256750,221093096,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2021-12-23 20:29:00,2021-12-23,20:29:00,2021,Thursday,2021-12-26 19:45:00,110618806242,1106188,210853833,213601503,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-01-28 02:35:00,2022-01-28,02:35:00,2022,Friday,2022-01-28 02:42:00,111592104154,1115921,220061264,220280169,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Beatrice Ln , Lillian St",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2022-04-22 23:00:00,2022-04-22,23:00:00,2022,Friday,2022-04-23 00:20:00,114354061030,1143540,220264640,221130014,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-04-30 08:29:00,2022-04-30,08:29:00,2022,Saturday,2022-04-30 08:29:00,114593507043,1145935,220281600,221200741,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2021-12-08 13:25:00,2021-12-08,13:25:00,2021,Wednesday,2021-12-08 13:25:00,110016372000,1100163,210811477,213421894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-11-24 20:00:00,2021-11-24,20:00:00,2021,Wednesday,2021-11-25 10:07:00,109597406224,1095974,216182888,220491655,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-01-16 21:10:00,2022-01-16,21:10:00,2022,Sunday,2022-01-16 21:22:00,111239707021,1112397,220035134,220162720,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-05-02 22:15:00,2022-05-02,22:15:00,2022,Monday,2022-05-15 16:50:00,115105128150,1151051,226081565,220491655,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2022-01-24 17:00:00,2022-01-24,17:00:00,2022,Monday,2022-02-10 21:28:00,112069605013,1120696,220094033,220413346,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2021-10-28 15:50:00,2021-10-28,15:50:00,2021,Thursday,2021-10-28 16:03:00,108577568020,1085775,210707428,213012437,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Foerster St , Hearst Ave",22231000,Ingleside,West of twin peaks,7,7,37.730690002441406,-122.44886016845705
2018-04-22 21:51:00,2018-04-22,21:51:00,2018,Sunday,2018-04-23 16:42:00,66530406372,665304,186101857,220491655,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.7866325378418,-122.39950561523438
2022-04-07 23:22:00,2022-04-07,23:22:00,2022,Thursday,2022-04-07 23:23:00,113879007021,1138790,220229224,220973607,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2018-07-16 23:35:00,2018-07-16,23:35:00,2018,Monday,2018-07-17 01:11:00,69131809320,691318,180529489,181980123,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-03-02 19:36:00,2018-03-02,19:36:00,2018,Friday,2018-03-02 19:36:00,64166162050,641661,180164574,180613305,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-05-15 20:00:00,2022-05-15,20:00:00,2022,Sunday,2022-05-16 09:38:00,115160006244,1151600,226082024,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2022-08-12 13:45:00,2022-08-12,13:45:00,2022,Friday,2022-11-03 15:44:00,121105807021,1211058,220757708,223072214,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2021-11-29 14:25:00,2021-11-29,14:25:00,2021,Monday,2021-11-29 14:34:00,109658464020,1096584,210787743,213331884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2022-02-01 11:57:00,111738609029,1117386,220070663,220321258,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2021-11-07 09:18:00,2021-11-07,09:18:00,2021,Sunday,2021-11-07 09:29:00,108914105172,1089141,210732259,213110873,II,Initial,True,5172,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Att. Forcible",Cite or Arrest Adult,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2018-04-21 22:05:00,2018-04-21,22:05:00,2018,Saturday,2018-04-26 15:39:00,66147671024,661476,180309667,181162505,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-12-20 21:30:00,2021-12-20,21:30:00,2021,Monday,2021-12-21 08:33:00,110462707025,1104627,210842535,213550680,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Fair Oaks St",25629000,Mission,Mission,8,8,37.7567024230957,-122.42444610595705
2021-10-18 16:32:00,2021-10-18,16:32:00,2021,Monday,2021-10-18 16:33:00,108202304082,1082023,210683050,212912352,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
