incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-30 21:30:00,2023-03-30,21:30:00,2023,Thursday,2023-03-30 22:37:00,126144306244,1261443,236057976,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24923000,Central,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-02-23 14:07:00,2023-02-23,14:07:00,2023,Thursday,2023-02-25 09:14:00,126151306372,1261513,236058720,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Peralta Ave , Mullen Ave",21132000,Ingleside,Bernal heights,9,9,37.74641840973929,-122.40904351618056
2023-04-01 20:07:00,2023-04-01,20:07:00,2023,Saturday,2023-04-01 20:13:00,126139626080,1261396,230226793,230912873,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-04-02 02:01:00,2023-04-02,02:01:00,2023,Sunday,2023-04-02 02:01:00,126164365015,1261643,230227230,230920192,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2025-04-01 12:28:00,2025-04-01,12:28:00,2025,Tuesday,2025-04-01 12:28:00,147320616660,1473206,250182294,250911369,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-03-31 13:35:00,2023-03-31,13:35:00,2023,Friday,2023-03-31 18:00:00,126148506244,1261485,236058429,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2024-01-07 03:20:00,2024-01-07,03:20:00,2024,Sunday,2024-01-07 03:26:00,143576511012,1435765,240010257,232783136,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"03rd Ave , Hugo St",27081000,Out of SF,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2023-07-10 01:53:00,2023-07-10,01:53:00,2023,Monday,2023-07-10 01:53:00,129448728160,1294487,230476675,231910138,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2023-06-10 00:00:00,2023-06-10,00:00:00,2023,Saturday,2023-07-10 16:30:00,129470109027,1294701,230478154,231912256,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-07-07 17:00:00,2023-07-07,17:00:00,2023,Friday,2023-07-10 15:04:00,129469906233,1294699,230477899,231911951,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Teresita Blvd , Arroyo Way",22308000,Ingleside,West of twin peaks,7,7,37.73962971910296,-122.4469702494304
2023-07-10 01:53:00,2023-07-10,01:53:00,2023,Monday,2023-07-10 01:53:00,129448704013,1294487,230476675,231910138,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2023-07-10 19:05:00,2023-07-10,19:05:00,2023,Monday,2023-07-10 19:05:00,129474207055,1294742,230478621,231912185,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657850866183,-122.44701473900982
2024-01-22 13:00:00,2024-01-22,13:00:00,2024,Monday,2024-01-25 15:15:00,143791806373,1437918,249000364,232783136,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-12-28 23:13:00,2023-12-28,23:13:00,2023,Thursday,2023-12-28 23:14:00,146167207020,1461672,230862400,232783136,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-07-10 21:20:00,2023-07-10,21:20:00,2023,Monday,2023-07-10 22:25:00,129481106240,1294811,230479027,231913325,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-09-06 17:30:00,2018-09-06,17:30:00,2018,Thursday,2018-09-06 19:03:00,71196671000,711966,186203657,232783136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24923000,Park,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2025-04-01 16:05:00,2025-04-01,16:05:00,2025,Tuesday,2025-04-01 16:05:00,147315862050,1473158,250182755,250912075,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-12 08:00:00,2025-03-12,08:00:00,2025,Wednesday,2025-03-20 15:20:00,147203907026,1472039,250158819,250792076,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2023-09-29 22:00:00,2023-09-29,22:00:00,2023,Friday,2023-09-30 18:28:00,132534206244,1325342,236189660,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2023-10-05 14:15:00,2023-10-05,14:15:00,2023,Thursday,2023-10-05 21:46:00,132565406240,1325654,230717071,232783733,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2023-10-05 16:00:00,2023-10-05,16:00:00,2023,Thursday,2023-10-05 16:00:00,132567963010,1325679,230691431,232780133,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-10-05 15:20:00,2023-10-05,15:20:00,2023,Thursday,2023-10-05 15:25:00,132557607021,1325576,230716051,232782294,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-09-01 10:00:00,2023-09-01,10:00:00,2023,Friday,2023-10-05 15:40:00,132562006304,1325620,230694548,232783136,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2023-10-04 21:00:00,2023-10-04,21:00:00,2023,Wednesday,2023-10-04 22:48:00,132524206242,1325242,230714453,232773688,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2025-03-29 17:33:00,2025-03-29,17:33:00,2025,Saturday,2025-03-29 17:33:00,147306427175,1473064,250177665,250910872,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-10-04 15:00:00,2023-10-04,15:00:00,2023,Wednesday,2023-10-04 15:00:00,132524326148,1325243,230059538,232773240,IS,Initial Supplement,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Cite or Arrest Adult,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2019-10-12 23:00:00,2019-10-12,23:00:00,2019,Saturday,2023-09-19 09:50:00,132540806372,1325408,236189808,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2023-09-29 00:00:00,2023-09-29,00:00:00,2023,Friday,2023-10-05 16:06:00,132562905041,1325629,230716120,232782266,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Teresita Blvd , Marietta Dr , Molimo Dr",22296000,Ingleside,West of twin peaks,7,7,37.737306589852274,-122.44622663483176
2023-10-05 15:30:00,2023-10-05,15:30:00,2023,Thursday,2023-10-05 19:10:00,132566306244,1325663,230716700,232782870,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2025-04-01 14:31:00,2025-04-01,14:31:00,2025,Tuesday,2025-04-01 14:31:00,147313963010,1473139,250182642,250911746,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-10-05 14:47:00,2023-10-05,14:47:00,2023,Thursday,2023-10-05 14:47:00,132559012120,1325590,230715978,232782139,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2024-08-28 10:06:00,2024-08-28,10:06:00,2024,Wednesday,2024-08-28 11:56:00,143043327170,1430433,240539683,232783136,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2023-10-01 10:00:00,2023-10-01,10:00:00,2023,Sunday,2023-10-05 10:55:00,132550068030,1325500,230715417,232781319,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-01-10 06:00:00,2024-01-10,06:00:00,2024,Wednesday,2024-01-11 14:22:00,146309709320,1463097,249000659,232783136,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2024-01-11 17:55:00,2024-01-11,17:55:00,2024,Thursday,2024-01-11 17:55:00,143620015200,1436200,230906036,232783136,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-10-05 08:00:00,2023-10-05,08:00:00,2023,Thursday,2023-10-05 20:23:00,132566619057,1325666,230716879,232783365,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2025-03-31 06:00:00,2025-03-31,06:00:00,2025,Monday,2025-03-31 06:00:00,147275816740,1472758,250173522,250862457,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-09-10 20:30:00,2023-09-10,20:30:00,2023,Sunday,2023-09-16 11:51:00,132538706374,1325387,236189604,232783136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-09-24 03:01:00,2023-09-24,03:01:00,2023,Sunday,2023-09-30 18:16:00,132537528150,1325375,236190043,232783136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2023-10-05 02:20:00,2023-10-05,02:20:00,2023,Thursday,2023-10-05 02:20:00,132528405013,1325284,230714732,232780205,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2025-04-01 09:05:00,2025-04-01,09:05:00,2025,Tuesday,2025-04-01 09:05:00,147309607043,1473096,230431215,250910972,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-10-05 01:00:00,2023-10-05,01:00:00,2023,Thursday,2023-10-05 17:45:00,132561628165,1325616,230716396,232782973,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-10-05 05:30:00,2023-10-05,05:30:00,2023,Thursday,2023-10-05 06:01:00,132546105152,1325461,230714936,232780437,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-09-28 16:15:00,2023-09-28,16:15:00,2023,Thursday,2023-10-01 13:54:00,132535706374,1325357,236190065,232783136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-10-04 17:58:00,2023-10-04,17:58:00,2023,Wednesday,2023-10-04 18:06:00,132522416710,1325224,230714027,232772846,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-09-26 19:00:00,2023-09-26,19:00:00,2023,Tuesday,2023-09-26 21:59:00,132535306244,1325353,236189137,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2025-04-01 11:50:00,2025-04-01,11:50:00,2025,Tuesday,2025-04-01 11:50:00,147306831000,1473068,250181967,250910889,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-09-30 12:00:00,2023-09-30,12:00:00,2023,Saturday,2023-09-30 16:48:00,132530706372,1325307,236190037,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24923000,Richmond,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2025-04-01 21:17:00,2025-04-01,21:17:00,2025,Tuesday,2025-04-01 21:17:00,147321819057,1473218,250183349,250912959,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-10-04 16:22:00,2023-10-04,16:22:00,2023,Wednesday,2023-10-04 17:27:00,132517206361,1325172,230713897,232772492,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2025-03-14 09:15:00,2025-03-14,09:15:00,2025,Friday,2025-03-19 18:52:00,147003207026,1470032,250145888,250731014,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-10-05 18:33:00,2023-10-05,18:33:00,2023,Thursday,2023-10-05 18:33:00,132562464085,1325624,230716556,232783121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-10-04 20:01:00,2023-10-04,20:01:00,2023,Wednesday,2023-10-04 20:01:00,132522506361,1325225,230714243,232773236,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2025-04-01 17:45:00,2025-04-01,17:45:00,2025,Tuesday,2025-04-01 17:47:00,147318304013,1473183,250183026,250912427,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2023-10-05 12:28:00,2023-10-05,12:28:00,2023,Thursday,2023-10-05 12:28:00,132557964020,1325579,230715677,232781674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2025-03-31 07:44:00,2025-03-31,07:44:00,2025,Monday,2025-04-01 17:20:00,147317705041,1473177,250182937,250912335,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2025-04-01 13:36:00,2025-04-01,13:36:00,2025,Tuesday,2025-04-01 13:36:00,147314927199,1473149,250182426,250911580,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-05 12:08:00,2023-10-05,12:08:00,2023,Thursday,2023-10-05 12:08:00,132555051040,1325550,230715633,232781591,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-05-27 00:00:00,2023-05-27,00:00:00,2023,Saturday,2023-10-05 14:45:00,132558409029,1325584,230715956,232781939,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2023-10-05 14:38:00,2023-10-05,14:38:00,2023,Thursday,2023-10-05 16:00:00,132560303024,1325603,230716108,232782191,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-10-04 11:35:00,2023-10-04,11:35:00,2023,Wednesday,2023-10-04 11:35:00,132512216740,1325122,230713007,232771376,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-18 21:15:00,2023-09-18,21:15:00,2023,Monday,2023-09-19 00:32:00,132539906244,1325399,236189795,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-09-20 20:30:00,2023-09-20,20:30:00,2023,Wednesday,2023-09-21 07:20:00,132531106244,1325311,236190225,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-09-26 15:00:00,2023-09-26,15:00:00,2023,Tuesday,2023-09-28 21:17:00,132539406244,1325394,236189961,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24923000,Richmond,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2025-04-01 08:29:00,2025-04-01,08:29:00,2025,Tuesday,2025-04-01 08:29:00,147309427199,1473094,250181848,250910632,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-04-01 11:15:00,2025-04-01,11:15:00,2025,Tuesday,2025-04-01 11:15:00,147317204021,1473172,250182125,250911136,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-10-03 21:00:00,2023-10-03,21:00:00,2023,Tuesday,2023-10-05 17:04:00,132559409250,1325594,230716249,232782726,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-08-29 15:50:00,2023-08-29,15:50:00,2023,Tuesday,2023-08-29 15:50:00,146159871013,1461598,230605294,232783136,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-10-02 17:10:00,2023-10-02,17:10:00,2023,Monday,2023-10-02 18:03:00,132532906244,1325329,236190112,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-09-20 09:00:00,2023-09-20,09:00:00,2023,Wednesday,2023-09-21 09:46:00,132539606244,1325396,236190269,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-08-01 09:00:00,2023-08-01,09:00:00,2023,Tuesday,2023-08-01 10:00:00,142631919072,1426319,230538338,232783136,II,Initial,True,19072,Disorderly Conduct,Loitering,"School Campus, Remaining Without Consent",Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2025-03-31 14:22:00,2025-03-31,14:22:00,2025,Monday,2025-03-31 14:22:00,147292307041,1472923,250179962,232783136,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-10-05 12:55:00,2023-10-05,12:55:00,2023,Thursday,2023-10-05 13:04:00,132554503014,1325545,230715752,232781798,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2021-06-15 00:00:00,2021-06-15,00:00:00,2021,Tuesday,2023-10-05 16:40:00,132558871000,1325588,230716192,232782606,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-08-03 17:00:00,2023-08-03,17:00:00,2023,Thursday,2023-08-04 15:56:00,146283406246,1462834,239001792,232783136,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Brady St , Stevenson St",24397000,Southern,Mission,6,6,37.77316284179688,-122.4207763671875
2023-08-28 13:00:00,2023-08-28,13:00:00,2023,Monday,2023-09-21 11:34:00,132543506372,1325435,236190297,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2023-09-26 16:30:00,2023-09-26,16:30:00,2023,Tuesday,2023-09-26 19:01:00,132530906244,1325309,236189723,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2025-04-01 19:22:00,2025-04-01,19:22:00,2025,Tuesday,2025-04-01 20:45:00,147321468020,1473214,250183327,250912688,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2023-09-28 12:00:00,2023-09-28,12:00:00,2023,Thursday,2023-10-04 17:49:00,132520305041,1325203,230714005,232772764,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sheldon Ter , 15th Ave",27321000,Taraval,Inner sunset,7,7,37.75523851425304,-122.47207122715552
2023-09-29 18:00:00,2023-09-29,18:00:00,2023,Friday,2023-10-03 12:17:00,132478306314,1324783,230710144,232761435,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Parnassus Ave , Woodland Ave",26305000,Park,Inner sunset,8,5,37.76439539333115,-122.45351591516354
2024-02-10 09:22:00,2024-02-10,09:22:00,2024,Saturday,2024-02-10 09:22:00,146334471012,1463344,240071221,232783136,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-10-05 18:04:00,132560271000,1325602,230716437,232783006,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
