incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-24 18:00:00,2023-11-24,18:00:00,2023,Friday,2023-11-24 18:59:00,133985427195,1339854,230830849,233281943,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Felton St , Colby St",20916000,Bayview,Portola,9,9,37.72771457705778,-122.41347509983578
2023-11-22 00:10:00,2023-11-22,00:10:00,2023,Wednesday,2023-11-24 00:48:00,133969426036,1339694,230829472,233271205,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-24 13:50:00,2023-11-24,13:50:00,2023,Friday,2023-11-24 17:51:00,133983606373,1339836,230830695,233281888,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-24 11:23:00,2023-11-24,11:23:00,2023,Friday,2023-11-24 16:28:00,133982706373,1339827,230830532,233281558,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"17th St , Corbin Pl",32935000,Park,Castro/upper market,8,8,37.76202346187388,-122.44290803551002
2023-11-24 10:29:00,2023-11-24,10:29:00,2023,Friday,2023-11-24 10:30:00,133981964020,1339819,230829955,233280832,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-11-13 01:00:00,2023-11-13,01:00:00,2023,Monday,2023-11-22 07:41:00,133972906244,1339729,236217562,233312209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2023-11-24 18:00:00,2023-11-24,18:00:00,2023,Friday,2023-11-24 18:27:00,133985304014,1339853,230830770,233281986,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2023-11-19 19:00:00,2023-11-19,19:00:00,2023,Sunday,2023-11-24 12:09:00,133978028160,1339780,230830065,233281063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2023-11-24 11:58:00,2023-11-24,11:58:00,2023,Friday,2023-11-24 12:08:00,133979403071,1339794,230830071,233281029,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-11-23 05:20:00,2023-11-23,05:20:00,2023,Thursday,2023-11-23 05:21:00,133953905051,1339539,230828311,233270369,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2023-11-24 06:00:00,2023-11-24,06:00:00,2023,Friday,2023-11-24 06:30:00,133975028160,1339750,230829698,233280374,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-11-23 12:00:00,2023-11-23,12:00:00,2023,Thursday,2023-11-24 15:15:00,133983927195,1339839,230830429,233281516,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2023-11-23 17:00:00,2023-11-23,17:00:00,2023,Thursday,2023-11-24 09:51:00,133976174000,1339761,230829864,233280743,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2023-11-24 12:00:00,2023-11-24,12:00:00,2023,Friday,2023-11-24 12:26:00,133981128150,1339811,230830190,233281097,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2023-08-15 14:00:00,2023-08-15,14:00:00,2023,Tuesday,2023-11-24 14:53:00,133981409029,1339814,230830372,233281505,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taraval St , 23rd Ave",23260000,Taraval,Sunset/parkside,4,4,37.74286150331964,-122.47997764606107
2023-11-24 07:00:00,2023-11-24,07:00:00,2023,Friday,2023-11-24 07:53:00,133975803474,1339758,230829723,233280475,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-11-22 18:00:00,2023-11-22,18:00:00,2023,Wednesday,2023-11-24 08:46:00,133975207021,1339752,230829795,233280602,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.735559503907055,-122.4302457473463
2022-03-01 14:00:00,2022-03-01,14:00:00,2022,Tuesday,2023-11-24 10:23:00,133976271013,1339762,230829911,233280804,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2023-11-24 18:00:00,2023-11-24,18:00:00,2023,Friday,2023-11-24 19:44:00,133986606244,1339866,230830952,233282148,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2023-11-23 19:02:00,2023-11-23,19:02:00,2023,Thursday,2023-11-23 19:11:00,133981668020,1339816,230829228,233271855,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alemany Blvd , Chester Ave",22533000,Taraval,Oceanview/merced/ingleside,7,7,37.70989984500189,-122.4704091026158
2023-11-24 07:19:00,2023-11-24,07:19:00,2023,Friday,2023-11-24 07:23:00,133975416710,1339754,230829767,233280476,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2022-11-03 19:00:00,2022-11-03,19:00:00,2022,Thursday,2023-11-22 19:14:00,133974209320,1339742,236217744,233312209,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Irving St , 18th Ave",27371000,Taraval,Inner sunset,7,4,37.76360876083487,-122.47605438021375
2023-11-24 22:01:00,2023-11-24,22:01:00,2023,Friday,2023-11-24 22:01:00,133989307055,1339893,230831104,233282471,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-11-24 11:45:00,2023-11-24,11:45:00,2023,Friday,2023-11-24 14:41:00,133982562050,1339825,230830162,233281514,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-11-24 14:00:00,2023-11-24,14:00:00,2023,Friday,2023-11-24 17:10:00,133983306244,1339833,230830667,233281631,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2023-12-01 18:54:00,2023-12-01,18:54:00,2023,Friday,2023-12-01 18:54:00,134261807041,1342618,230842844,233312209,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24919000,Out of SF,Tenderloin,6,6,37.765474253502184,-122.42543377848789
2023-11-24 16:00:00,2023-11-24,16:00:00,2023,Friday,2023-11-24 17:07:00,133984964020,1339849,230830645,233281792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2023-11-23 15:45:00,2023-11-23,15:45:00,2023,Thursday,2023-11-23 15:55:00,133968264010,1339682,230829052,233271514,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2023-09-01 09:00:00,2023-09-01,09:00:00,2023,Friday,2023-11-24 09:40:00,133975906364,1339759,230829842,233280716,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2023-11-24 07:19:00,2023-11-24,07:19:00,2023,Friday,2023-11-24 07:23:00,133975427195,1339754,230829767,233280476,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2023-11-24 09:00:00,2023-11-24,09:00:00,2023,Friday,2023-11-24 11:50:00,133977906243,1339779,230830043,233281011,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-11-23 23:00:00,2023-11-23,23:00:00,2023,Thursday,2023-11-24 02:51:00,133969806243,1339698,230829541,233272312,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valdez Ave , Greenwood Ave",22250000,Ingleside,West of twin peaks,7,7,37.72880959506583,-122.45478367519227
2023-11-24 12:41:00,2023-11-24,12:41:00,2023,Friday,2023-11-24 12:46:00,133979216662,1339792,230830140,233281154,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-09-01 23:48:00,2023-09-01,23:48:00,2023,Friday,2023-09-01 23:48:00,131393907041,1313939,230448878,233312209,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24919000,Out of SF,Tenderloin,6,6,37.765474253502184,-122.42543377848789
2023-11-19 19:00:00,2023-11-19,19:00:00,2023,Sunday,2023-11-20 12:55:00,133972706372,1339727,236217653,233312209,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2023-11-23 15:01:00,2023-11-23,15:01:00,2023,Thursday,2023-11-24 07:32:00,133974906244,1339749,230829717,233280417,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-11-23 10:00:00,2023-11-23,10:00:00,2023,Thursday,2023-11-24 11:23:00,133979507020,1339795,230830134,233280944,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Beach St , Divisadero St",27012000,Central,Marina,2,2,37.80370493572679,-122.44360251948706
2023-11-14 08:00:00,2023-11-14,08:00:00,2023,Tuesday,2023-11-19 09:53:00,133973906244,1339739,236217625,233312209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaumont Ave , Anza St",26487000,Park,Lone mountain/usf,1,1,37.78011694368185,-122.454818230751
2023-11-20 21:00:00,2023-11-20,21:00:00,2023,Monday,2023-11-21 10:08:00,133980805011,1339808,230823797,233250947,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fulton St , 33rd Ave",27821000,Richmond,Golden gate park,1,1,37.77217853005405,-122.49276138630064
2023-11-24 20:41:00,2023-11-24,20:41:00,2023,Friday,2023-11-24 20:41:00,133986968000,1339869,230831057,233282288,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2023-11-24 12:05:00,2023-11-24,12:05:00,2023,Friday,2023-11-24 12:08:00,133978706362,1339787,230830112,233281059,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-11-24 17:37:00,2023-11-24,17:37:00,2023,Friday,2023-11-24 17:37:00,133983864085,1339838,230830708,233281862,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-11-24 18:25:00,2023-11-24,18:25:00,2023,Friday,2023-11-24 18:29:00,133984505014,1339845,230830827,233281994,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Post St , Buchaellis St , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-11-13 07:00:00,2023-11-13,07:00:00,2023,Monday,2023-11-24 08:18:00,133977706221,1339777,230829751,233280559,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"La Salle Ave , Earl St",33129000,Bayview,Bayview hunters point,10,10,37.72800546357088,-122.37376611567532
2023-11-24 01:20:00,2023-11-24,01:20:00,2023,Friday,2023-11-24 01:36:00,133969704013,1339697,230829557,233280110,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-11-24 17:55:00,2023-11-24,17:55:00,2023,Friday,2023-11-24 17:55:00,133984364085,1339843,230830742,233281904,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-11-22 16:00:00,2023-11-22,16:00:00,2023,Wednesday,2023-11-24 16:13:00,133985004134,1339850,230830485,233281678,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-11-24 08:52:00,2023-11-24,08:52:00,2023,Friday,2023-11-24 08:52:00,133975516662,1339755,230829814,233280608,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-11-16 20:22:00,2022-11-16,20:22:00,2022,Wednesday,2024-01-19 11:45:00,135751428160,1357514,220787830,223200092,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2024-01-21 22:37:00,2024-01-21,22:37:00,2024,Sunday,2024-01-21 22:37:00,135807728100,1358077,240046387,240212816,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2023-12-21 09:37:00,2023-12-21,09:37:00,2023,Thursday,2024-01-11 09:06:00,135628006372,1356280,246005567,233312209,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2024-01-12 22:00:00,2024-01-12,22:00:00,2024,Friday,2024-01-18 05:49:00,135744706374,1357447,246007610,233312209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Persia Ave , Paris St",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2024-01-16 22:00:00,2024-01-16,22:00:00,2024,Tuesday,2024-01-16 22:00:00,135680416740,1356804,240035697,240163082,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-16 06:25:00,2024-01-16,06:25:00,2024,Tuesday,2024-01-16 06:27:00,135660451050,1356604,240033970,240160406,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-01-18 22:42:00,2024-01-18,22:42:00,2024,Thursday,2024-01-18 22:47:00,135740704134,1357407,240040232,240183564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75300979614258,-122.50433349609376
2024-01-15 18:00:00,2024-01-15,18:00:00,2024,Monday,2024-01-16 20:30:00,135679705011,1356797,240035669,240162279,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bartlett St , 21st St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2024-01-19 15:13:00,2024-01-19,15:13:00,2024,Friday,2024-01-19 15:13:00,135754516662,1357545,240040163,240183441,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2024-01-24 18:30:00,2024-01-24,18:30:00,2024,Wednesday,2024-01-24 18:42:00,135887328135,1358873,240053100,240241556,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jessie East St , Mission St",35047000,Tenderloin,South of market,6,6,37.78400802612305,-122.40486145019533
2024-01-17 09:20:00,2024-01-17,09:20:00,2024,Wednesday,2024-01-17 09:35:00,135692004012,1356920,240036253,240171603,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2024-01-16 20:35:00,2024-01-16,20:35:00,2024,Tuesday,2024-01-16 20:35:00,135678865015,1356788,240035716,240163092,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-12 12:00:00,2024-01-12,12:00:00,2024,Friday,2024-01-20 11:19:00,135771607025,1357716,240043208,240200973,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Prentiss St , Cortland Ave",21068000,Ingleside,Bernal heights,9,9,37.73971176147461,-122.41199493408205
2024-01-15 19:46:00,2024-01-15,19:46:00,2024,Monday,2024-01-15 19:46:00,135645064085,1356450,240033356,240152676,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2024-01-24 12:42:00,2024-01-24,12:42:00,2024,Wednesday,2024-01-24 12:42:00,135881607020,1358816,240052118,240241507,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-01-19 03:02:00,2024-01-19,03:02:00,2024,Friday,2024-01-19 03:26:00,135742328100,1357423,240040492,240190221,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707748413086,-122.42650604248048
2024-01-22 16:02:00,2024-01-22,16:02:00,2024,Monday,2024-01-22 16:02:00,135826412080,1358264,240039445,240222167,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.7119140625,-122.41600036621094
2024-01-18 08:05:00,2024-01-18,08:05:00,2024,Thursday,2024-01-18 21:23:00,135810706224,1358107,246008408,233312209,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-01-20 14:00:00,2024-01-20,14:00:00,2024,Saturday,2024-01-22 15:36:00,135866506374,1358665,246008947,233312209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cherry St , Jackson St",27576000,Richmond,Presidio heights,2,2,37.7895622253418,-122.45741271972656
2024-01-08 09:00:00,2024-01-08,09:00:00,2024,Monday,2024-01-17 13:33:00,135693774000,1356937,240036758,240172485,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Branellis St , Hyde St St , Harriet St",23891000,Southern,South of market,6,6,37.77438354492188,-122.40151977539062
2024-01-19 22:12:00,2024-01-19,22:12:00,2024,Friday,2024-01-19 22:18:00,135763951040,1357639,240042539,240193139,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.728302001953125,-122.42135620117188
2024-01-22 11:00:00,2024-01-22,11:00:00,2024,Monday,2024-01-23 10:26:00,135850407021,1358504,240049955,240231008,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2024-01-17 12:00:00,2024-01-17,12:00:00,2024,Wednesday,2024-01-17 12:22:00,135702206150,1357022,240037176,240172227,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"33rd Ave , Noriega St",27680000,Taraval,Sunset/parkside,4,4,37.75357818603516,-122.4914779663086
2024-01-19 10:30:00,2024-01-19,10:30:00,2024,Friday,2024-01-19 12:56:00,135751506244,1357515,240041309,240191570,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-01-15 16:09:00,2024-01-15,16:09:00,2024,Monday,2024-01-15 17:09:00,135642316623,1356423,240032966,240152245,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-01-18 08:08:00,2024-01-18,08:08:00,2024,Thursday,2024-01-18 08:08:00,135721507041,1357215,240032950,240152226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , Clinton Park",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2024-01-10 07:00:00,2024-01-10,07:00:00,2024,Wednesday,2024-01-10 17:55:00,135655428150,1356554,246006032,233312209,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2024-01-22 07:00:00,2024-01-22,07:00:00,2024,Monday,2024-01-22 11:09:00,135868506244,1358685,246009064,233312209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2024-01-18 19:00:00,2024-01-18,19:00:00,2024,Thursday,2024-01-19 09:39:00,135753006154,1357530,240041365,240190914,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-01-14 14:15:00,2024-01-14,14:15:00,2024,Sunday,2024-01-14 15:04:00,135627406224,1356274,246005818,233312209,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-01-17 10:45:00,2024-01-17,10:45:00,2024,Wednesday,2024-01-17 10:49:00,135693306243,1356933,240036350,240171858,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.716575622558594,-122.40011596679688
2024-01-19 03:00:00,2024-01-19,03:00:00,2024,Friday,2024-01-19 08:15:00,135751605071,1357516,240040834,240190671,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2024-01-16 18:00:00,2024-01-16,18:00:00,2024,Tuesday,2024-01-17 14:30:00,135695107021,1356951,240036930,240172681,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2024-01-16 22:14:00,2024-01-16,22:14:00,2024,Tuesday,2024-01-16 22:14:00,135681862050,1356818,240035835,240170718,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.775421142578125,-122.41939544677734
