incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-25 15:35:00,2022-06-25,15:35:00,2022,Saturday,2022-06-25 15:52:00,116436219057,1164362,220416766,221761896,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2022-12-30 10:30:00,2022-12-30,10:30:00,2022,Friday,2022-12-30 10:32:00,122949704134,1229497,220893590,223641057,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2022-09-29 18:04:00,2022-09-29,18:04:00,2022,Thursday,2022-09-29 18:04:00,119855107041,1198551,220668042,222722722,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-12-16 11:00:00,2023-12-16,11:00:00,2023,Saturday,2023-12-16 11:00:00,134780016740,1347800,230880189,233501165,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-04-27 08:00:00,2018-04-27,08:00:00,2018,Friday,2018-05-06 06:13:00,67920606374,679206,186132153,222192478,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-03 03:47:00,2022-10-03,03:47:00,2022,Monday,2022-10-03 17:24:00,119990005011,1199900,220678706,222761022,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2024-02-26 09:00:00,2024-02-26,09:00:00,2024,Monday,2024-02-29 12:29:00,136896805071,1368968,240134114,240601258,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-03-23 09:00:00,2018-03-23,09:00:00,2018,Friday,2018-03-28 11:57:00,65059204134,650592,180230357,180871685,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2022-06-23 15:00:00,2022-06-23,15:00:00,2022,Thursday,2022-06-23 15:20:00,116372251041,1163722,220411722,221742009,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"27th St , San Jose Ave",21352000,Mission,Bernal heights,9,9,37.74723063357115,-122.42140560685644
2022-06-21 16:04:00,2022-06-21,16:04:00,2022,Tuesday,2022-06-21 16:12:00,116305464070,1163054,220407323,221722055,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.759784492649885,-122.47793668156966
2022-10-04 21:00:00,2022-10-04,21:00:00,2022,Tuesday,2022-10-04 23:40:00,120034628160,1200346,220682008,222773639,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-09-14 19:00:00,2022-09-14,19:00:00,2022,Wednesday,2022-09-14 23:21:00,119377806244,1193778,226170566,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-06-24 16:11:00,2022-06-24,16:11:00,2022,Friday,2022-06-24 16:11:00,116408804134,1164088,220414356,221751922,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-24 10:50:00,2022-06-24,10:50:00,2022,Friday,2022-06-24 10:50:00,116398407041,1163984,220406206,221750800,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2025-02-08 09:15:00,2025-02-08,09:15:00,2025,Saturday,2025-02-08 09:30:00,146048304014,1460483,250076039,250390841,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2018-06-24 06:00:00,2018-06-24,06:00:00,2018,Sunday,2018-06-24 07:51:00,68284028160,682840,180467594,181750751,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-01-31 19:00:00,2023-01-31,19:00:00,2023,Tuesday,2023-02-02 12:30:00,124060507025,1240605,230079122,230331589,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Farnsworth Ln , Willard St",32915000,Park,Inner sunset,8,5,37.76391219903944,-122.4541798654659
2018-04-07 20:30:00,2018-04-07,20:30:00,2018,Saturday,2018-04-08 01:38:00,65610006244,656100,186082815,222192478,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.76964460576787,-122.42266336584498
2024-02-01 19:00:00,2024-02-01,19:00:00,2024,Thursday,2024-02-03 10:25:00,136153907021,1361539,240075041,240341013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2025-03-23 18:01:00,2025-03-23,18:01:00,2025,Sunday,2025-03-23 18:01:00,147091065010,1470910,250164628,250822424,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Burrows St , Peru Ave",21610000,Ingleside,Excelsior,11,9,37.72394561767578,-122.4228286743164
2022-09-12 07:30:00,2022-09-12,07:30:00,2022,Monday,2022-09-12 07:38:00,119249828100,1192498,220621244,222550602,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257783419031,-122.40523529568736
2022-07-23 12:21:00,2022-07-23,12:21:00,2022,Saturday,2022-07-23 12:21:00,117407116220,1174071,220488339,222041271,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-11-04 22:00:00,2024-11-04,22:00:00,2024,Monday,2024-11-05 09:51:00,143789106244,1437891,240693778,243101062,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ewing Ter , Masonic Ave",26396000,Park,Lone mountain/usf,1,2,37.7801513671875,-122.44734954833984
2022-08-30 23:30:00,2022-08-30,23:30:00,2022,Tuesday,2022-08-31 13:53:00,118950071000,1189500,226161402,222192478,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-05-12 08:00:00,2018-05-12,08:00:00,2018,Saturday,2018-05-12 14:42:00,66865306113,668653,180354349,181322252,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-08 02:50:00,2022-06-08,02:50:00,2022,Wednesday,2022-06-08 03:02:00,115854205152,1158542,220374368,221590176,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-07-30 17:30:00,2022-07-30,17:30:00,2022,Saturday,2022-07-30 18:35:00,117671406111,1176714,220506931,222112351,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2022-04-04 09:00:00,2022-04-04,09:00:00,2022,Monday,2022-04-04 10:58:00,116179703051,1161797,220219156,220941158,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Vicente St , 36th Ave",23373000,Taraval,Sunset/parkside,4,4,37.73851920682472,-122.49366815307012
2022-07-30 12:14:00,2022-07-30,12:14:00,2022,Saturday,2022-07-30 12:44:00,117670364085,1176703,220506066,222111350,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2022-08-22 19:41:00,2022-08-22,19:41:00,2022,Monday,2022-08-22 19:41:00,118464364020,1184643,220566402,222342868,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2022-05-01 14:28:00,2022-05-01,14:28:00,2022,Sunday,2022-05-01 14:35:00,114619803044,1146198,220284331,221211608,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2022-08-12 15:09:00,2022-08-12,15:09:00,2022,Friday,2022-08-12 15:09:00,118110406372,1181104,220540525,222241876,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-09-10 02:30:00,2022-09-10,02:30:00,2022,Saturday,2022-09-12 11:52:00,119244928160,1192449,220621846,222551374,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2024-03-20 04:00:00,2024-03-20,04:00:00,2024,Wednesday,2024-04-16 14:18:00,138288306244,1382883,246051316,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2022-07-15 04:30:00,2022-07-15,04:30:00,2022,Friday,2022-07-16 01:04:00,117213206244,1172132,226122692,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-06-08 20:28:00,2022-06-08,20:28:00,2022,Wednesday,2022-06-08 20:28:00,115891419057,1158914,220374982,221590788,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-06-01 18:25:00,2018-06-01,18:25:00,2018,Friday,2018-06-01 18:44:00,67494215155,674942,180407631,181523023,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Santa Clara Ave , Santa Monica Way , Yerba Buena Ave",22916000,Taraval,West of twin peaks,7,7,37.73849487304688,-122.4658432006836
2022-09-21 11:30:00,2022-09-21,11:30:00,2022,Wednesday,2022-09-27 11:11:00,119797706244,1197977,226178560,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-09-02 00:11:00,2022-09-02,00:11:00,2022,Friday,2022-09-02 00:11:00,118836327130,1188363,220593671,222450029,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2022-09-06 12:15:00,2022-09-06,12:15:00,2022,Tuesday,2022-09-07 01:55:00,119270006244,1192700,226168549,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-01-10 17:40:00,2018-01-10,17:40:00,2018,Wednesday,2018-01-10 18:02:00,62253503043,622535,180026714,180103303,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-05-09 22:00:00,2018-05-09,22:00:00,2018,Wednesday,2018-05-10 08:38:00,66682305041,666823,180347582,181300751,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2018-03-14 10:04:00,2018-03-14,10:04:00,2018,Wednesday,2018-03-14 10:04:00,64576716710,645767,180193705,180731232,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2022-10-02 19:03:00,2022-10-02,19:03:00,2022,Sunday,2022-10-02 21:25:00,120008509320,1200085,226182113,222192478,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-06-25 03:21:00,2022-06-25,03:21:00,2022,Saturday,2022-06-25 03:21:00,116419726031,1164197,220415586,221760348,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2018-06-04 09:10:00,2018-06-04,09:10:00,2018,Monday,2018-06-04 09:24:00,67576306112,675763,180414250,181550951,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-08-26 17:00:00,2022-08-26,17:00:00,2022,Friday,2022-08-26 17:00:00,118614803074,1186148,220575049,222192478,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-08-29 18:00:00,2022-08-29,18:00:00,2022,Monday,2022-08-30 13:48:00,118867406372,1188674,226157718,222192478,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
2022-11-16 12:30:00,2022-11-16,12:30:00,2022,Wednesday,2022-11-16 15:38:00,121540706244,1215407,220789450,223202207,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-08-03 23:00:00,2022-08-03,23:00:00,2022,Wednesday,2022-08-04 06:59:00,117814205013,1178142,220517643,222160453,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Prospect Ave , Coso Ave",21298000,Ingleside,Bernal heights,9,9,37.745717736972985,-122.41723985187014
2022-06-25 01:00:00,2022-06-25,01:00:00,2022,Saturday,2022-06-25 01:25:00,116419606301,1164196,220415423,221760140,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Precita Ave , Bryant St",21136000,Ingleside,Bernal heights,9,9,37.74795290548942,-122.40866318602454
2022-06-13 18:00:00,2022-06-13,18:00:00,2022,Monday,2022-06-16 13:00:00,116143303074,1161433,220394918,221671587,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2018-06-14 18:00:00,2018-06-14,18:00:00,2018,Thursday,2018-06-15 18:49:00,67979006223,679790,180444956,181662994,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"40th Ave , Kirkham St",27786000,Taraval,Sunset/parkside,4,4,37.75884246826172,-122.4993667602539
2022-04-29 06:45:00,2022-04-29,06:45:00,2022,Friday,2022-04-29 06:51:00,114553663010,1145536,220278914,221190411,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-10-02 17:30:00,2022-10-02,17:30:00,2022,Sunday,2022-10-02 20:58:00,119960375000,1199603,220676095,222752984,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"University St , Burrows St",20919000,Bayview,Portola,9,9,37.72651659763056,-122.41407204924414
2022-08-23 18:00:00,2022-08-23,18:00:00,2022,Tuesday,2022-08-24 07:36:00,118528864070,1185288,220569967,222360483,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2022-06-14 10:00:00,2022-06-14,10:00:00,2022,Tuesday,2022-06-14 12:20:00,116046972000,1160469,220389890,221651468,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-10-22 23:07:00,2023-10-22,23:07:00,2023,Sunday,2024-12-18 11:14:00,144831704013,1448317,230758031,222192478,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2024-05-23 18:00:00,2024-05-23,18:00:00,2024,Thursday,2024-05-24 10:17:00,139350328150,1393503,246068101,222192478,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Juri St , San Jose Ave",24102000,Mission,Mission,8,8,37.749961853027344,-122.42139434814452
2022-10-03 23:00:00,2022-10-03,23:00:00,2022,Monday,2022-10-03 23:00:00,119996605151,1199966,220650732,222660885,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2022-11-16 01:00:00,2022-11-16,01:00:00,2022,Wednesday,2022-11-16 15:20:00,121538107025,1215381,220789438,223202168,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274324263215,-122.394127095217
2022-07-30 16:30:00,2022-07-30,16:30:00,2022,Saturday,2022-07-30 21:00:00,117708071000,1177080,226134211,222192478,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2024-01-12 18:00:00,2024-01-12,18:00:00,2024,Friday,2024-01-16 08:12:00,135664861040,1356648,240034116,240160612,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2018-04-23 08:17:00,2018-04-23,08:17:00,2018,Monday,2018-04-23 08:18:00,66008065016,660080,180299842,181130704,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Bayview,Portola,9,10,37.73065948486328,-122.40340423583984
2024-11-22 07:07:00,2024-11-22,07:07:00,2024,Friday,2024-11-22 07:18:00,144210362050,1442103,240727151,243270510,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-02-13 10:00:00,2018-02-13,10:00:00,2018,Tuesday,2018-02-13 10:00:00,63507210149,635072,180117272,180441211,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-25 03:00:00,2024-08-25,03:00:00,2024,Sunday,2024-08-28 13:06:00,141971028150,1419710,246110354,222192478,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2018-07-01 12:15:00,2018-07-01,12:15:00,2018,Sunday,2018-07-01 15:49:00,68580306244,685803,186147328,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2018-03-24 16:00:00,2018-03-24,16:00:00,2018,Saturday,2018-03-29 13:07:00,65103871013,651038,180233561,180881885,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Goettingen St , Mansell St",20589000,Bayview,Portola,9,9,37.72076797485352,-122.40401458740234
2022-07-29 19:35:00,2022-07-29,19:35:00,2022,Friday,2022-07-29 19:38:00,117639504014,1176395,220504838,222102781,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2022-06-18 20:30:00,2022-06-18,20:30:00,2022,Saturday,2022-06-19 11:53:00,116317206244,1163172,226104991,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-06-07 10:15:00,2022-06-07,10:15:00,2022,Tuesday,2022-06-07 18:52:00,115845671013,1158456,220373655,221582651,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.73387532874152,-122.43583997184848
2022-08-26 08:40:00,2022-08-26,08:40:00,2022,Friday,2022-08-26 10:20:00,118603128160,1186031,220575942,222380828,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2022-08-16 12:00:00,2022-08-16,12:00:00,2022,Tuesday,2022-08-16 21:57:00,118267306244,1182673,220551130,222283205,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2022-08-21 12:00:00,2022-08-21,12:00:00,2022,Sunday,2022-08-24 13:34:00,118527968020,1185279,220570908,222361711,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2018-05-29 17:20:00,2018-05-29,17:20:00,2018,Tuesday,2018-05-29 20:51:00,67434106244,674341,186121617,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-08-28 19:00:00,2022-08-28,19:00:00,2022,Sunday,2022-08-28 19:12:00,118687203014,1186872,220582185,222402557,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2022-08-01 17:39:00,2022-08-01,17:39:00,2022,Monday,2022-08-02 11:40:00,117745826170,1177458,220511770,222141190,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-03-19 00:00:00,2018-03-19,00:00:00,2018,Monday,2018-03-19 12:39:00,64771706244,647717,186063984,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2022-08-31 20:25:00,2022-08-31,20:25:00,2022,Wednesday,2022-08-31 20:50:00,118788707021,1187887,220590326,222433053,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Collins St",26467000,Richmond,Lone mountain/usf,2,1,37.78075200505535,-122.44981744851653
2023-02-02 12:25:00,2023-02-02,12:25:00,2023,Thursday,2023-02-02 12:56:00,124062816220,1240628,230079194,230331679,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-06-21 20:27:00,2018-06-21,20:27:00,2018,Thursday,2018-06-22 19:16:00,68222205153,682222,180463984,181733035,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-03-15 17:45:00,2018-03-15,17:45:00,2018,Thursday,2018-03-16 09:05:00,64644707021,646447,180199173,180750956,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
