incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-27 22:47:00,2021-02-27,22:47:00,2021,Saturday,2021-02-27 22:47:00,100903528166,1009035,210132029,210583250,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2021-04-23 14:45:00,2021-04-23,14:45:00,2021,Friday,2021-04-23 15:20:00,102424916623,1024249,210249486,211132028,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-06-26 04:20:00,2021-06-26,04:20:00,2021,Saturday,2021-06-26 18:09:00,104407605051,1044076,210399633,211771988,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-09-10 03:18:00,2021-09-10,03:18:00,2021,Friday,2021-09-10 14:01:00,107594406224,1075944,216139328,212083006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2018-07-13 11:45:00,2018-07-13,11:45:00,2018,Friday,2018-07-13 11:53:00,69008406153,690084,180519593,181941481,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-04-23 09:13:00,2021-04-23,09:13:00,2021,Friday,2021-04-23 09:13:00,102409107041,1024091,210243773,212083006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.76863474850848,-122.42492116874513
2022-03-19 13:00:00,2022-03-19,13:00:00,2022,Saturday,2022-03-19 17:35:00,113227106244,1132271,220181549,220782328,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-04-24 17:00:00,2021-04-24,17:00:00,2021,Saturday,2021-04-25 03:51:00,102456328160,1024563,210252439,211150308,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2021-03-09 10:06:00,2021-03-09,10:06:00,2021,Tuesday,2021-03-09 11:30:00,101162309027,1011623,210152384,210681265,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-05-20 21:30:00,2021-05-20,21:30:00,2021,Thursday,2021-05-26 20:00:00,103418404014,1034184,210325600,211462245,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-08-08 13:14:00,2021-08-08,13:14:00,2021,Sunday,2021-08-08 13:34:00,105824606363,1058246,210503470,212201589,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-07-15 18:00:00,2021-07-15,18:00:00,2021,Thursday,2021-07-20 10:00:00,105213371013,1052133,210458295,212011014,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-04-22 02:00:00,2021-04-22,02:00:00,2021,Thursday,2021-04-22 13:02:00,102383207023,1023832,210246670,211121511,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , Sanchez St",25645000,Mission,Noe valley,8,8,37.74996566772461,-122.42949676513672
2021-08-25 15:00:00,2021-08-25,15:00:00,2021,Wednesday,2021-08-25 17:33:00,106378706301,1063787,210545319,212372703,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-03-08 15:00:00,2018-03-08,15:00:00,2018,Thursday,2018-03-16 15:25:00,64653606303,646536,180200162,180752433,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"41st Ave , Anza St",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2022-07-09 19:32:00,2022-07-09,19:32:00,2022,Saturday,2022-07-09 19:33:00,116906864085,1169068,220453166,221902393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-06-15 00:00:00,104040075030,1040400,210272540,212083006,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-12-04 05:41:00,2022-12-04,05:41:00,2022,Sunday,2022-12-04 05:45:00,122107927170,1221079,220831534,223380446,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"26th Ave , Vicente St",23237000,Taraval,Sunset/parkside,4,4,37.73899459838867,-122.4829330444336
2021-12-06 09:00:00,2021-12-06,09:00:00,2021,Monday,2021-12-08 22:48:00,110188005073,1101880,210810792,212083006,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2021-03-27 10:00:00,2021-03-27,10:00:00,2021,Saturday,2021-03-28 06:53:00,101691515200,1016915,210192540,210870459,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-01-08 04:45:00,2018-01-08,04:45:00,2018,Monday,2018-01-08 04:45:00,62136404012,621364,180016505,180063925,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-04-07 12:45:00,2021-04-07,12:45:00,2021,Wednesday,2021-04-09 13:09:00,102051606244,1020516,216038601,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-03-23 13:04:00,2021-03-23,13:04:00,2021,Tuesday,2021-03-25 15:34:00,101621219028,1016212,210186690,210841983,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-04-11 16:30:00,2018-04-11,16:30:00,2018,Wednesday,2018-04-12 10:23:00,65617006244,656170,180269970,181020751,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-07-02 14:00:00,2021-07-02,14:00:00,2021,Friday,2021-07-07 20:35:00,104809405041,1048094,210428561,211883081,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Harry St , Laidley St , Noe St",21954000,Ingleside,Glen park,8,8,37.74042510986328,-122.43074035644533
2018-02-11 11:39:00,2018-02-11,11:39:00,2018,Sunday,2018-02-11 12:02:00,63443706363,634437,180112692,180421463,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-08-18 17:25:00,2021-08-18,17:25:00,2021,Wednesday,2021-08-18 17:25:00,106156064085,1061560,210528707,212302612,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-06-18 11:30:00,2021-06-18,11:30:00,2021,Friday,2021-06-18 14:55:00,104146306244,1041463,210380842,211691967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2021-06-28 15:56:00,2021-06-28,15:56:00,2021,Monday,2021-06-28 23:33:00,104554106372,1045541,216081967,212083006,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.76863474850848,-122.42492116874513
2021-10-04 18:24:00,2021-10-04,18:24:00,2021,Monday,2021-10-04 18:26:00,107714116710,1077141,210646393,212772998,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-09-05 20:00:00,2021-09-05,20:00:00,2021,Sunday,2021-09-06 15:36:00,106765506244,1067655,210574766,212492000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2021-05-25 20:19:00,2021-05-25,20:19:00,2021,Tuesday,2021-05-25 20:30:00,103388264070,1033882,210323165,211453182,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-09-14 03:48:00,2021-09-14,03:48:00,2021,Tuesday,2021-09-14 12:19:00,107035005073,1070350,210594554,212570715,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2021-06-30 13:00:00,2021-06-30,13:00:00,2021,Wednesday,2021-06-30 16:05:00,104743506244,1047435,216087040,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-04-22 08:15:00,2022-04-22,08:15:00,2022,Friday,2022-04-22 08:19:00,114335406362,1143354,220262672,221120681,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-06 02:00:00,2021-09-06,02:00:00,2021,Monday,2021-09-06 04:41:00,106748128150,1067481,210573871,212490369,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-30 11:00:00,2021-07-30,11:00:00,2021,Friday,2021-08-01 11:07:00,105640806244,1056408,216104020,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-04-03 17:44:00,2021-04-03,17:44:00,2021,Saturday,2021-04-03 17:45:00,101867928100,1018679,210207014,210932366,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-11-01 15:00:00,2022-11-01,15:00:00,2022,Tuesday,2022-11-03 01:32:00,121081706244,1210817,220756211,223070122,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Flora St , Thornton Ave",20529000,Bayview,Bayview hunters point,10,10,37.7309799194336,-122.39453125
2021-08-16 09:42:00,2021-08-16,09:42:00,2021,Monday,2021-08-16 09:42:00,106237304014,1062373,210522577,212280921,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2022-09-26 18:45:00,2022-09-26,18:45:00,2022,Monday,2022-09-26 20:34:00,119748606244,1197486,220660117,222693015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-01-16 00:12:00,2022-01-16,00:12:00,2022,Sunday,2022-01-16 00:18:00,111217228150,1112172,220033401,220160022,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-09-15 16:35:00,2021-09-15,16:35:00,2021,Wednesday,2021-09-15 16:35:00,107082575025,1070825,210583234,212523518,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2023-02-12 19:00:00,2023-02-12,19:00:00,2023,Sunday,2023-02-13 04:06:00,124395905151,1243959,230106189,230440249,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2021-05-16 18:23:00,2021-05-16,18:23:00,2021,Sunday,2021-05-16 18:23:00,103073173010,1030731,210301070,211362400,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-07-18 08:16:00,2021-07-18,08:16:00,2021,Sunday,2021-07-18 08:16:00,105165964070,1051659,210453502,211990733,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Branboardman Pl , Bryant St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2021-09-17 21:00:00,2021-09-17,21:00:00,2021,Friday,2021-09-19 08:30:00,107197107021,1071971,210607016,212620916,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2021-08-21 04:10:00,2021-08-21,04:10:00,2021,Saturday,2021-08-21 15:52:00,106241006234,1062410,210535445,212331864,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736022949219,-122.45117950439452
2023-01-28 06:35:00,2023-01-28,06:35:00,2023,Saturday,2023-01-28 06:40:00,123877727195,1238777,230065983,230280507,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-04-02 10:36:00,2022-04-02,10:36:00,2022,Saturday,2022-04-02 10:41:00,113675963010,1136759,220214792,220921022,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-03-30 09:30:00,2021-03-30,09:30:00,2021,Tuesday,2021-03-30 11:57:00,101819406244,1018194,216034483,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-03-02 18:26:00,2021-03-02,18:26:00,2021,Tuesday,2021-03-02 18:26:00,100986107041,1009861,210137035,212083006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.76863474850848,-122.42492116874513
2021-04-10 04:10:00,2021-04-10,04:10:00,2021,Saturday,2021-04-15 08:42:00,102189306221,1021893,210231336,211050485,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2025-02-10 10:42:00,2025-02-10,10:42:00,2025,Monday,2025-02-10 10:42:00,146087461030,1460874,250079475,250411089,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Eureka St",25766000,Mission,Noe valley,8,8,37.75429534912109,-122.4376449584961
2023-03-01 18:00:00,2023-03-01,18:00:00,2023,Wednesday,2023-03-02 18:30:00,125003006234,1250030,230150885,230612747,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2021-11-16 07:59:00,2021-11-16,07:59:00,2021,Tuesday,2021-11-16 07:59:00,109181907041,1091819,210714962,213200605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2021-08-17 19:15:00,2021-08-17,19:15:00,2021,Tuesday,2021-08-17 19:15:00,106126826031,1061268,210526591,212292951,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2021-04-16 19:29:00,2021-04-16,19:29:00,2021,Friday,2021-04-16 19:29:00,102238368020,1022383,210235548,211062663,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-12-13 22:12:00,2021-12-13,22:12:00,2021,Monday,2021-12-13 22:12:00,110209872000,1102098,210824464,213473400,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-11-19 15:45:00,2022-11-19,15:45:00,2022,Saturday,2022-11-19 15:45:00,121643807041,1216438,220795996,212083006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.76863474850848,-122.42492116874513
2021-08-31 18:50:00,2021-08-31,18:50:00,2021,Tuesday,2021-08-31 18:53:00,106578916652,1065789,210560135,212432956,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-12-14 17:05:00,2021-12-14,17:05:00,2021,Tuesday,2021-12-14 18:58:00,110240506242,1102405,210826589,213483079,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-07-11 20:02:00,2021-07-11,20:02:00,2021,Sunday,2021-07-11 21:26:00,104994406372,1049944,216092287,212083006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Northern,Mission,6,6,37.76863474850848,-122.42492116874513
2022-04-23 21:42:00,2022-04-23,21:42:00,2022,Saturday,2022-04-23 21:43:00,114376665015,1143766,220266414,221132968,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-06-13 15:30:00,2021-06-13,15:30:00,2021,Sunday,2021-06-13 20:35:00,103990106243,1039901,210368810,211642983,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-20 18:20:00,2021-12-20,18:20:00,2021,Monday,2021-12-20 19:42:00,110438106243,1104381,210841452,213542864,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-08-19 06:21:00,2022-08-19,06:21:00,2022,Friday,2022-08-19 06:21:00,118362464085,1183624,220557257,222310438,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2021-08-02 09:30:00,2021-08-02,09:30:00,2021,Monday,2021-08-02 18:16:00,105813906372,1058139,216107444,212083006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2021-04-10 18:17:00,2021-04-10,18:17:00,2021,Saturday,2021-04-10 18:18:00,102088362050,1020883,210222175,211002449,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2021-06-05 00:54:00,2021-06-05,00:54:00,2021,Saturday,2021-06-05 10:48:00,103723905011,1037239,210348420,211560792,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2021-06-16 15:58:00,2021-06-16,15:58:00,2021,Wednesday,2021-06-16 15:58:00,104104206362,1041042,210375928,211672351,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2022-09-10 11:45:00,2022-09-10,11:45:00,2022,Saturday,2022-09-10 17:35:00,119194871013,1191948,220617566,222532451,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2020-01-02 00:00:00,2020-01-02,00:00:00,2020,Thursday,2021-02-26 18:32:00,100871164070,1008711,210112770,212083006,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2021-09-27 00:16:00,2021-09-27,00:16:00,2021,Monday,2021-09-29 11:56:00,107563206224,1075632,210626771,212083006,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2021-03-28 18:50:00,2021-03-28,18:50:00,2021,Sunday,2021-03-28 18:50:00,101703565020,1017035,210193883,210872491,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Holladay Ave , Rutledge St",20820000,Northern,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-04-06 16:30:00,2021-04-06,16:30:00,2021,Tuesday,2021-04-06 16:45:00,101954703074,1019547,210213613,210962539,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2022-05-11 06:30:00,2022-05-11,06:30:00,2022,Wednesday,2022-05-12 15:34:00,115468706244,1154687,226087331,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2021-07-29 11:44:00,2021-07-29,11:44:00,2021,Thursday,2021-07-29 11:44:00,105493106381,1054931,210181775,210821741,IS,Initial Supplement,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2021-05-01 23:20:00,2021-05-01,23:20:00,2021,Saturday,2021-05-04 08:32:00,102715906374,1027159,210272368,211240626,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2022-07-26 01:10:00,2022-07-26,01:10:00,2022,Tuesday,2022-08-06 17:28:00,117881928100,1178819,220495691,222182345,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-07-22 02:00:00,2022-07-22,02:00:00,2022,Friday,2022-07-22 16:08:00,117439006244,1174390,226126804,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-05-20 12:00:00,2021-05-20,12:00:00,2021,Thursday,2021-06-25 17:06:00,104374009024,1043740,210354427,211583058,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
