incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-04 00:35:00,2018-01-04,00:35:00,2018,Thursday,2018-01-04 00:35:00,61988607041,619886,180008007,180040106,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Powell St",25461000,Southern,North beach,3,3,37.80582493018196,-122.41195008846694
2018-03-01 17:45:00,2018-03-01,17:45:00,2018,Thursday,2018-03-01 17:45:00,64128165010,641281,180161508,180603048,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2019-04-28 18:45:00,2019-04-28,18:45:00,2019,Sunday,2019-04-29 10:20:00,79592828150,795928,196084469,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2019-06-11 00:00:00,2019-06-11,00:00:00,2019,Tuesday,2019-08-09 16:25:00,83283409029,832834,190583748,192212798,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jackson St , Larkin St",25300000,Northern,Russian hill,3,3,37.79435348510742,-122.41975402832033
2021-04-15 15:30:00,2021-04-15,15:30:00,2021,Thursday,2021-04-16 20:05:00,102232805081,1022328,210235112,211062776,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2019-08-15 12:26:00,2019-08-15,12:26:00,2019,Thursday,2019-08-15 12:27:00,83481764020,834817,190600336,192271815,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2018-02-05 19:33:00,2018-02-05,19:33:00,2018,Monday,2018-02-23 01:29:00,63948706372,639487,186045324,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2018-03-13 19:00:00,2018-03-13,19:00:00,2018,Tuesday,2018-03-14 09:34:00,64606306244,646063,186060667,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2021-04-18 20:25:00,2021-04-18,20:25:00,2021,Sunday,2021-04-18 20:55:00,102283364085,1022833,210238978,211082899,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-06-28 17:00:00,2019-06-28,17:00:00,2019,Friday,2019-06-29 16:21:00,81692671000,816926,196125831,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2018-05-16 12:00:00,2018-05-16,12:00:00,2018,Wednesday,2018-05-18 14:00:00,66990361030,669903,180370759,181382186,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-03-09 16:47:00,2018-03-09,16:47:00,2018,Friday,2018-03-09 16:47:00,64427206242,644272,180182106,180682816,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-04-14 11:48:00,2018-04-14,11:48:00,2018,Saturday,2018-04-14 12:05:00,65695906363,656959,180276135,181041487,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-04-06 10:28:00,2018-04-06,10:28:00,2018,Friday,2018-04-06 10:28:00,65391028150,653910,180249499,180951146,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2018-05-16 00:02:00,2018-05-16,00:02:00,2018,Wednesday,2018-05-16 00:02:00,66914526030,669145,180366582,181364355,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2019-07-22 17:02:00,2019-07-22,17:02:00,2019,Monday,2019-07-22 17:02:00,82540465015,825404,190531725,192032833,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2019-07-06 16:01:00,2019-07-06,16:01:00,2019,Saturday,2019-07-06 16:01:00,81951016662,819510,190489168,191872255,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Folsom St",23941000,Tenderloin,South of market,6,6,37.77850341796875,-122.4056167602539
2019-07-13 12:00:00,2019-07-13,12:00:00,2019,Saturday,2019-07-15 14:20:00,82308564070,823085,190512559,191962207,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2018-07-17 23:30:00,2018-07-17,23:30:00,2018,Tuesday,2018-07-31 11:36:00,69917671000,699176,186177563,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-02-24 22:15:00,2018-02-24,22:15:00,2018,Saturday,2018-02-24 22:21:00,63934364085,639343,180148352,180553464,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2019-09-20 19:30:00,2019-09-20,19:30:00,2019,Friday,2019-09-21 23:50:00,84984706224,849847,196199068,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-05-08 20:25:00,66610506244,666105,180343502,181283864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2019-02-01 00:01:00,2019-02-01,00:01:00,2019,Friday,2019-02-01 16:37:00,76564528165,765645,190080716,190322763,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-07-21 00:35:00,2018-07-21,00:35:00,2018,Saturday,2018-07-21 00:35:00,69309763010,693097,180541524,182020112,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-03-24 13:45:00,2018-03-24,13:45:00,2018,Saturday,2018-03-25 17:40:00,64949474000,649494,180223023,180842107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-03-27 00:55:00,2018-03-27,00:55:00,2018,Tuesday,2018-03-27 01:04:00,64998607045,649986,180193749,180860097,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2019-01-30 16:30:00,2019-01-30,16:30:00,2019,Wednesday,2019-02-16 17:04:00,77078105043,770781,190117858,190472168,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Divisadero St , Vallejo St",26876000,Northern,Pacific heights,2,2,37.79438400268555,-122.44171142578124
2018-07-22 18:00:00,2018-07-22,18:00:00,2018,Sunday,2018-07-22 19:02:00,69435828150,694358,186165825,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-06-29 17:00:00,2018-06-29,17:00:00,2018,Friday,2018-07-09 23:10:00,68869471013,688694,180510109,181904001,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2021-02-18 09:00:00,2021-02-18,09:00:00,2021,Thursday,2021-02-19 19:45:00,100710606372,1007106,216019225,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2018-08-09 15:45:00,2018-08-09,15:45:00,2018,Thursday,2018-08-09 16:11:00,70108706363,701087,180596278,182212466,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-07-24 19:00:00,2018-07-24,19:00:00,2018,Tuesday,2018-07-24 22:21:00,69479406244,694794,186167865,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-08-29 13:30:00,2019-08-29,13:30:00,2019,Thursday,2019-08-30 14:05:00,84281115151,842811,190644403,192422174,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2019-08-28 02:21:00,2019-08-28,02:21:00,2019,Wednesday,2019-08-28 02:30:00,83994227170,839942,190637210,192400218,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Colby St , Dwight St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2019-09-21 18:07:00,2019-09-21,18:07:00,2019,Saturday,2019-09-21 18:07:00,84936619010,849366,190707954,192643426,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2020-11-01 17:13:00,2020-11-01,17:13:00,2020,Sunday,2021-02-12 10:00:00,100470406364,1004704,200674774,190842466,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-02 00:30:00,2018-06-02,00:30:00,2018,Saturday,2018-06-02 16:22:00,67517261030,675172,180410606,181532587,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-07-10 13:00:00,2018-07-10,13:00:00,2018,Tuesday,2018-07-10 16:27:00,68912806244,689128,180512202,181912660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-01-02 16:07:00,2018-01-02,16:07:00,2018,Tuesday,2018-01-02 16:07:00,61941516652,619415,180004306,180022763,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2018-05-07 16:04:00,2018-05-07,16:04:00,2018,Monday,2018-05-08 16:12:00,66664206374,666642,186105730,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-02-22 11:08:00,2021-02-22,11:08:00,2021,Monday,2021-02-22 11:08:00,100760606361,1007606,210118944,210531237,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Pine St , Montgomery St",24726000,Central,Fitenderloincial district/south beach,3,3,37.79189893804923,-122.40257133181603
2021-01-06 10:28:00,2021-01-06,10:28:00,2021,Wednesday,2021-02-25 12:00:00,100901007021,1009010,210126367,210560994,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-04-10 12:00:00,2019-04-10,12:00:00,2019,Wednesday,2019-04-18 09:02:00,79240706372,792407,196077806,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2018-02-15 17:06:00,2018-02-15,17:06:00,2018,Thursday,2018-02-15 17:06:00,63606165015,636061,180124120,180463084,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2019-09-16 23:30:00,2019-09-16,23:30:00,2019,Monday,2019-09-17 16:36:00,84771607023,847716,190695365,192602957,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2019-08-07 22:22:00,2019-08-07,22:22:00,2019,Wednesday,2019-08-07 22:27:00,83198806240,831988,190579076,192194364,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-02-10 08:40:00,2018-02-10,08:40:00,2018,Saturday,2018-02-10 08:42:00,63397416650,633974,180109605,180410862,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-06-14 11:00:00,67939307023,679393,180441883,181651349,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Touchard St , Pine St",30057000,Central,Nob hill,3,3,37.79041474114696,-122.41429655153992
2018-05-04 12:40:00,2018-05-04,12:40:00,2018,Friday,2018-05-04 12:40:00,66439016625,664390,180331030,181241975,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-04-11 17:57:00,2021-04-11,17:57:00,2021,Sunday,2021-04-11 18:15:00,102093807053,1020938,210223907,211012313,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2019-07-16 17:30:00,2019-07-16,17:30:00,2019,Tuesday,2019-07-17 09:37:00,82367105151,823671,190517399,191981203,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757858276367,-122.39925384521484
2021-02-03 08:00:00,2021-02-03,08:00:00,2021,Wednesday,2021-02-16 09:11:00,101512575030,1015125,210105399,190842466,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Valdez Ave , Montecito Ave",22251000,Taraval,West of twin peaks,7,7,37.73011019573827,-122.45496180296324
2018-03-05 05:45:00,2018-03-05,05:45:00,2018,Monday,2018-03-05 19:00:00,64269804014,642698,180172389,180641876,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2018-06-02 06:05:00,2018-06-02,06:05:00,2018,Saturday,2018-06-04 18:54:00,67674906372,676749,186125891,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73481077243903,-122.49446336884648
2019-07-26 18:00:00,2019-07-26,18:00:00,2019,Friday,2019-07-26 18:00:00,82712707043,827127,190532808,192073017,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-11-03 20:30:00,2020-11-03,20:30:00,2020,Tuesday,2020-11-04 11:34:00,97678406372,976784,206155475,190842466,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.737770080566406,-122.38179779052734
2019-06-02 03:01:00,2019-06-02,03:01:00,2019,Sunday,2019-06-04 03:01:00,80784764015,807847,190400164,191550214,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2020-10-27 14:15:00,2020-10-27,14:15:00,2020,Tuesday,2020-10-30 13:07:00,97566904013,975669,200654964,203041533,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,1,2,37.78840637207031,-122.45938873291016
2020-07-07 20:00:00,2020-07-07,20:00:00,2020,Tuesday,2020-10-14 15:40:00,97000206372,970002,206145307,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2018-02-08 12:33:00,2018-02-08,12:33:00,2018,Thursday,2018-02-08 12:46:00,63324207041,633242,180083297,180391818,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-03-13 07:30:00,2019-03-13,07:30:00,2019,Wednesday,2019-03-27 11:16:00,78465306244,784653,190181972,190842466,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934677124024,-122.4260711669922
2021-02-18 22:54:00,2021-02-18,22:54:00,2021,Thursday,2021-02-18 22:57:00,100655751050,1006557,210112253,210493569,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-08-07 13:30:00,2019-08-07,13:30:00,2019,Wednesday,2019-08-07 18:42:00,83192228100,831922,190578595,192193597,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2018-06-11 15:00:00,2018-06-11,15:00:00,2018,Monday,2018-06-21 16:40:00,68181209020,681812,180460651,181722641,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
2021-04-06 12:00:00,2021-04-06,12:00:00,2021,Tuesday,2021-04-08 14:36:00,102006371013,1020063,210217756,210981893,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elsie St , Santa Marina St",21251000,Ingleside,Bernal heights,9,9,37.73930712417916,-122.41981795034542
2018-03-31 18:30:00,2018-03-31,18:30:00,2018,Saturday,2018-04-01 00:18:00,65224306244,652243,186074436,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-04-11 17:00:00,2018-04-11,17:00:00,2018,Wednesday,2018-04-15 10:26:00,65723005043,657230,180278460,181051144,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Santiago St , 35th Ave",23404000,Taraval,Sunset/parkside,4,4,37.744162614052414,-122.49296769152096
2019-01-31 02:00:00,2019-01-31,02:00:00,2019,Thursday,2019-02-03 16:58:00,76626002104,766260,190085534,190342494,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2018-08-03 16:59:00,2018-08-03,16:59:00,2018,Friday,2018-08-03 16:59:00,69879214020,698792,180579616,182152774,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2018-03-14 04:53:00,2018-03-14,04:53:00,2018,Wednesday,2018-03-14 17:40:00,64591605042,645916,180195325,180733083,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2018-06-26 17:08:00,2018-06-26,17:08:00,2018,Tuesday,2018-06-26 17:08:00,68371664085,683716,180475036,181772676,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Linda St , 18th St",25674000,Mission,Mission,9,8,37.76161711991717,-122.42295533494624
2018-05-26 09:00:00,2018-05-26,09:00:00,2018,Saturday,2018-05-26 17:22:00,67317928150,673179,186119446,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036523297958,-122.39088782630682
2018-01-04 13:48:00,2018-01-04,13:48:00,2018,Thursday,2018-01-04 13:48:00,62011916652,620119,180009538,180042238,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-06-06 15:30:00,2018-06-06,15:30:00,2018,Wednesday,2018-06-06 15:30:00,67648416623,676484,180420928,181572462,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-04-24 11:25:00,2018-04-24,11:25:00,2018,Tuesday,2018-05-04 18:20:00,66610806244,666108,180331820,181243283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2021-01-31 11:00:00,2021-01-31,11:00:00,2021,Sunday,2021-01-31 12:27:00,100098506224,1000985,210068963,210311350,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2018-01-30 11:00:00,2018-01-30,11:00:00,2018,Tuesday,2018-01-30 11:00:00,62991012173,629910,180079832,180301409,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Noriega St , Great Hwy",27929000,Taraval,Sunset/parkside,4,4,37.75283022602155,-122.50843239782851
2018-02-23 23:00:00,2018-02-23,23:00:00,2018,Friday,2018-02-24 16:34:00,63927007021,639270,180147520,180551881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2018-04-11 10:40:00,2018-04-11,10:40:00,2018,Wednesday,2018-04-11 10:40:00,65573604104,655736,180267128,181011309,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Jessie St , Jessie East St",35046000,Southern,South of market,6,6,37.78443247844152,-122.40539866969634
2019-05-09 18:00:00,2019-05-09,18:00:00,2019,Thursday,2019-05-20 18:42:00,80296219057,802962,190361594,191403116,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-06-23 12:35:00,2019-06-23,12:35:00,2019,Sunday,2019-06-23 12:35:00,81471607041,814716,190450830,190842466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-02-25 15:45:00,2018-02-25,15:45:00,2018,Sunday,2018-02-25 16:00:00,64327164020,643271,180150040,180150040,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-04-17 15:50:00,2019-04-17,15:50:00,2019,Wednesday,2019-04-17 16:06:00,79150264085,791502,190273892,191072661,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Washington St , Wentworth Pl",24780000,Central,Chinatown,3,3,37.795196533203125,-122.40604400634766
