incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-26 16:31:00,2019-05-26,16:31:00,2019,Sunday,2019-05-26 16:31:00,80502665010,805026,190377466,191462435,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"35th Ave , Vicente St",23372000,Taraval,Sunset/parkside,4,4,37.73856735229492,-122.4925765991211
2019-09-15 13:57:00,2019-09-15,13:57:00,2019,Sunday,2019-09-15 14:01:00,84688928100,846889,190689299,192581964,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2019-08-13 17:00:00,2019-08-13,17:00:00,2019,Tuesday,2019-08-13 17:17:00,83418465015,834184,190594676,192253038,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2019-05-06 09:00:00,2019-05-06,09:00:00,2019,Monday,2019-05-09 04:46:00,79945506244,799455,196090472,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Central,Mission,6,6,37.76918544870205,-122.424270484561
2019-06-20 15:00:00,2019-06-20,15:00:00,2019,Thursday,2019-06-21 00:32:00,81385472000,813854,190447837,191714353,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Annie St , Jessie St",24615000,Central,Fimissioncial district/south beach,6,6,37.78727340698242,-122.40182495117188
2019-09-03 10:00:00,2019-09-03,10:00:00,2019,Tuesday,2019-09-14 11:54:00,84656671000,846566,190686433,192571676,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2019-04-27 17:00:00,2019-04-27,17:00:00,2019,Saturday,2019-04-27 23:07:00,79519028100,795190,190300962,191173445,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2019-06-26 10:50:00,2019-06-26,10:50:00,2019,Wednesday,2019-06-26 10:55:00,81576106244,815761,190461326,191771318,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-06-05 14:02:00,2019-06-05,14:02:00,2019,Wednesday,2019-06-05 14:02:00,80848016010,808480,190404348,191562181,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2023-08-27 01:44:00,2023-08-27,01:44:00,2023,Sunday,2023-08-27 01:49:00,131208404014,1312084,230610544,232390184,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2019-04-10 16:00:00,2019-04-10,16:00:00,2019,Wednesday,2019-04-10 17:00:00,78910006363,789100,190255094,191003033,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-07-16 14:00:00,2019-07-16,14:00:00,2019,Tuesday,2019-07-17 11:30:00,82363971013,823639,190517537,191981708,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-05-03 09:03:00,2023-05-03,09:03:00,2023,Wednesday,2023-05-05 18:10:00,127297209320,1272972,230313328,231252834,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Miguel St , Richland Ave",54234000,Ingleside,Glen park,8,8,37.73652648925781,-122.42699432373048
2019-08-10 12:00:00,2019-08-10,12:00:00,2019,Saturday,2019-08-11 12:57:00,83326306303,833263,190588403,192231893,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-06-20 23:00:00,2019-06-20,23:00:00,2019,Thursday,2019-06-21 11:39:00,81458306372,814583,196121243,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-11-13 23:36:00,2018-11-13,23:36:00,2018,Tuesday,2018-12-15 13:35:00,74836971000,748369,180944081,183491868,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-07-18 15:00:00,2019-07-18,15:00:00,2019,Thursday,2019-07-18 22:15:00,82413209024,824132,190522081,191994027,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2019-10-17 23:00:00,2019-10-17,23:00:00,2019,Thursday,2019-10-18 10:19:00,86043206244,860432,196221934,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2023-02-13 09:57:00,2023-02-13,09:57:00,2023,Monday,2023-02-16 10:05:00,124509628150,1245096,230114596,230470988,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-12-06 17:00:00,2023-12-06,17:00:00,2023,Wednesday,2023-12-07 07:43:00,134521607021,1345216,230858669,233410588,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2019-02-25 00:50:00,2019-02-25,00:50:00,2019,Monday,2019-02-25 01:01:00,77360064020,773600,190139692,190560083,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2019-05-03 05:25:00,2019-05-03,05:25:00,2019,Friday,2019-05-03 05:26:00,79701427170,797014,190314402,191230386,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2019-09-19 10:15:00,2019-09-19,10:15:00,2019,Thursday,2019-09-19 10:39:00,84850206364,848502,190700936,192621517,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-07-27 07:45:00,2022-07-27,07:45:00,2022,Wednesday,2022-07-29 23:39:00,117644705142,1176447,220505159,222102488,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2023-05-24 04:00:00,2023-05-24,04:00:00,2023,Wednesday,2023-05-24 10:53:00,127886905042,1278869,230358233,231441074,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2019-10-25 03:01:00,2019-10-25,03:01:00,2019,Friday,2019-10-25 03:04:00,86238416010,862384,190805188,192980267,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2019-04-25 18:20:00,2019-04-25,18:20:00,2019,Thursday,2019-04-25 18:33:00,79447727170,794477,190295517,191153414,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.7788314819336,-122.394287109375
2019-04-09 10:30:00,2019-04-09,10:30:00,2019,Tuesday,2019-04-10 10:42:00,79399406244,793994,196071723,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2019-08-16 11:55:00,2019-08-16,11:55:00,2019,Friday,2019-08-16 12:21:00,83522364010,835223,190603471,192281668,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2019-06-17 04:00:00,2019-06-17,04:00:00,2019,Monday,2019-06-19 07:00:00,81324868030,813248,190436250,191683006,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-31 13:00:00,2019-05-31,13:00:00,2019,Friday,2019-06-01 09:36:00,80704071000,807040,190392890,191521082,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-08-19 19:30:00,2019-08-19,19:30:00,2019,Monday,2019-08-20 13:53:00,83883271000,838832,196173783,192382701,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2023-02-22 08:30:00,2023-02-22,08:30:00,2023,Wednesday,2023-02-23 16:00:00,124759715300,1247597,230133411,230542260,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-05-23 11:30:00,2019-05-23,11:30:00,2019,Thursday,2019-05-24 01:14:00,80418174000,804181,190370426,191434389,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Guerrero St",21898000,Ingleside,Mission,8,8,37.74877166748047,-122.42256927490234
2019-08-18 13:00:00,2019-08-18,13:00:00,2019,Sunday,2019-08-18 20:40:00,83595828150,835958,190609918,192303625,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branofarrell St , Powell St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2019-08-12 00:00:00,2019-08-12,00:00:00,2019,Monday,2019-08-29 09:10:00,84041309029,840413,190640564,192411076,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2019-05-07 13:49:00,2019-05-07,13:49:00,2019,Tuesday,2019-05-07 13:49:00,79846116110,798461,190327370,191272089,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-09-27 18:20:00,2023-09-27,18:20:00,2023,Wednesday,2023-09-27 19:07:00,132313006243,1323130,230696168,232702949,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-05-28 13:00:00,2019-05-28,13:00:00,2019,Tuesday,2019-06-02 09:55:00,80755306372,807553,196106364,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2023-10-05 21:36:00,2023-10-05,21:36:00,2023,Thursday,2023-10-05 22:54:00,133116506372,1331165,236201543,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2023-08-02 17:00:00,2023-08-02,17:00:00,2023,Wednesday,2023-08-03 11:09:00,130335527195,1303355,230544692,232151172,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2019-06-18 21:30:00,2019-06-18,21:30:00,2019,Tuesday,2019-06-19 14:38:00,81359906244,813599,190442122,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2020-01-21 00:00:00,2020-01-21,00:00:00,2020,Tuesday,2022-10-14 10:24:00,120365109029,1203651,220706119,222870984,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840881347656,-122.49430084228516
2019-02-05 11:00:00,2019-02-05,11:00:00,2019,Tuesday,2019-02-05 13:44:00,76686606242,766866,190089730,190362093,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2022-08-14 00:00:00,2022-08-14,00:00:00,2022,Sunday,2022-08-14 19:44:00,118199106372,1181991,226146329,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-11-14 13:50:00,2018-11-14,13:50:00,2018,Wednesday,2018-11-14 13:58:00,73758804134,737588,180865001,183182304,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-04-24 18:00:00,2019-04-24,18:00:00,2019,Wednesday,2019-04-24 18:00:00,79413868020,794138,190235096,190931883,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-12-11 23:05:00,2018-12-11,23:05:00,2018,Tuesday,2018-12-11 23:07:00,74724403071,747244,180934731,183454215,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-08-31 20:13:00,2019-08-31,20:13:00,2019,Saturday,2019-08-31 22:24:00,84133206244,841332,190648574,192433849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2019-08-08 18:00:00,2019-08-08,18:00:00,2019,Thursday,2019-10-16 14:55:00,85924506314,859245,196219713,192382701,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-01-31 19:00:00,2019-01-31,19:00:00,2019,Thursday,2019-02-03 13:28:00,76619271013,766192,190084865,190341789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.7612419128418,-122.39736938476562
2019-05-31 15:13:00,2019-05-31,15:13:00,2019,Friday,2019-05-31 15:13:00,80690219057,806902,190392129,191512206,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2019-10-25 17:00:00,2019-10-25,17:00:00,2019,Friday,2019-10-25 20:20:00,86270707021,862707,190807388,192984039,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2019-06-29 16:00:00,2019-06-29,16:00:00,2019,Saturday,2019-08-20 07:44:00,83698310125,836983,190613903,192320433,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2023-09-19 20:38:00,2023-09-19,20:38:00,2023,Tuesday,2023-09-19 20:38:00,132056465015,1320564,230674302,232623300,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-09-10 11:05:00,2019-09-10,11:05:00,2019,Tuesday,2019-09-10 11:08:00,84540427172,845404,190674955,192531569,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2019-09-22 10:05:00,2019-09-22,10:05:00,2019,Sunday,2019-09-22 13:19:00,84970706244,849707,190709756,192651893,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Park,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2019-09-26 09:20:00,2019-09-26,09:20:00,2019,Thursday,2019-09-26 09:20:00,85560775025,855607,170797511,172730058,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-06-24 20:00:00,2019-06-24,20:00:00,2019,Monday,2019-06-27 18:46:00,81703606374,817036,196124883,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2018-11-03 16:00:00,2018-11-03,16:00:00,2018,Saturday,2018-11-04 15:24:00,73773406244,737734,186263190,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078750610352,-122.41835021972656
2019-07-23 17:30:00,2019-07-23,17:30:00,2019,Tuesday,2019-07-29 18:39:00,82833609164,828336,190552226,192103185,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2022-07-23 18:30:00,2022-07-23,18:30:00,2022,Saturday,2022-07-23 21:30:00,117406906244,1174069,220489321,222042894,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-10-16 00:00:00,2019-10-16,00:00:00,2019,Wednesday,2019-10-16 21:51:00,85970606374,859706,196220271,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grattan St , Stanyan St",26301000,Park,Haight ashbury,8,5,37.763668060302734,-122.45240020751952
2019-05-10 18:30:00,2019-05-10,18:30:00,2019,Friday,2019-05-11 23:08:00,80030828150,800308,196092111,192382701,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2019-08-29 16:35:00,2019-08-29,16:35:00,2019,Thursday,2019-08-29 16:35:00,84060263010,840602,190641926,192413067,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2019-02-03 01:31:00,2019-02-03,01:31:00,2019,Sunday,2019-02-03 01:31:00,76604665016,766046,190083970,190340196,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2019-07-12 15:43:00,2019-07-12,15:43:00,2019,Friday,2019-07-12 17:04:00,82189368000,821893,190505093,191932522,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Golden Gate Ave , Scott St",26065000,Northern,Western addition,5,5,37.77893829345703,-122.43688201904295
2018-12-04 17:24:00,2018-12-04,17:24:00,2018,Tuesday,2018-12-07 14:09:00,74574305073,745743,180923267,183411873,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2019-08-05 09:00:00,2019-08-05,09:00:00,2019,Monday,2019-08-10 13:06:00,83286109029,832861,190585904,192221976,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Duncan St , Sanchez St",21918000,Mission,Noe valley,8,8,37.7459602355957,-122.42911529541016
2023-12-11 11:45:00,2023-12-11,11:45:00,2023,Monday,2023-12-12 13:29:00,134668264070,1346682,230870419,233461600,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Taraval,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2019-08-02 17:11:00,2019-08-02,17:11:00,2019,Friday,2019-08-02 17:11:00,82998604134,829986,190564196,192142927,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75391006469727,-122.48397064208984
2019-10-12 17:30:00,2019-10-12,17:30:00,2019,Saturday,2019-10-12 23:23:00,86206106244,862061,196225958,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2019-07-30 15:50:00,2019-07-30,15:50:00,2019,Tuesday,2019-07-30 15:50:00,82873765015,828737,190554915,192112619,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-11-06 14:00:00,2022-11-06,14:00:00,2022,Sunday,2022-11-06 15:50:00,121196264070,1211962,220764543,223102167,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th Ti St , Avenue I",34113000,Park,Treasure island,6,6,37.829681396484375,-122.37110900878906
2019-10-21 12:00:00,2019-10-21,12:00:00,2019,Monday,2019-10-22 16:00:00,86148709024,861487,190798646,192954473,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Union St , Varennes St",25342000,Central,North beach,3,3,37.80073547363281,-122.40679931640624
2023-07-28 19:00:00,2023-07-28,19:00:00,2023,Friday,2023-07-29 10:54:00,130149707021,1301497,230530500,232101055,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24925000,Park,Mission,6,6,37.76918544870205,-122.424270484561
2019-06-14 14:14:00,2019-06-14,14:14:00,2019,Friday,2019-06-14 15:58:00,81171028150,811710,190428809,191652103,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mansell St , University St",20871000,Bayview,Portola,9,10,37.71907424926758,-122.4109878540039
2023-07-01 11:30:00,2023-07-01,11:30:00,2023,Saturday,2023-07-01 12:31:00,134213406374,1342134,236119617,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Northern,Mission,6,6,37.76918544870205,-122.424270484561
2019-07-22 18:51:00,2019-07-22,18:51:00,2019,Monday,2019-07-22 18:51:00,82543961030,825439,190532074,192033252,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Maple St , Sacramento St",26947000,Richmond,Presidio heights,2,2,37.78713607788086,-122.45523834228516
2019-10-15 11:26:00,2019-10-15,11:26:00,2019,Tuesday,2019-10-15 11:27:00,85855104013,858551,190776363,192881565,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-07-26 15:15:00,2019-07-26,15:15:00,2019,Friday,2019-08-16 00:03:00,83544806244,835448,190543598,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-08-10 19:30:00,2022-08-10,19:30:00,2022,Wednesday,2022-08-23 15:54:00,118503715400,1185037,220568408,222352161,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-08-05 15:51:00,2019-08-05,15:51:00,2019,Monday,2019-08-05 16:03:00,83105164085,831051,190571674,192172626,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Vicksburg St",25664000,Mission,Noe valley,8,8,37.75483322143555,-122.42884826660156
2022-11-17 13:00:00,2022-11-17,13:00:00,2022,Thursday,2022-11-18 12:25:00,121597274000,1215972,220794108,223221573,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
