incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-16 17:45:00,2022-06-16,17:45:00,2022,Thursday,2022-06-16 17:48:00,116155803401,1161558,220395687,221672452,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2023-09-23 16:00:00,2023-09-23,16:00:00,2023,Saturday,2023-09-23 21:23:00,132194507026,1321945,230685638,232662959,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2021-11-08 12:05:00,2021-11-08,12:05:00,2021,Monday,2021-11-08 12:26:00,108947926080,1089479,210735087,213121510,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2023-06-24 02:30:00,2023-06-24,02:30:00,2023,Saturday,2023-06-24 03:02:00,128908712030,1289087,230434532,231750284,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-05-25 23:30:00,2023-05-25,23:30:00,2023,Thursday,2023-07-28 14:54:00,130205406244,1302054,236139370,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2023-11-21 09:00:00,2023-11-21,09:00:00,2023,Tuesday,2023-11-21 10:47:00,133902564070,1339025,230823775,233251062,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2023-10-08 13:40:00,2023-10-08,13:40:00,2023,Sunday,2023-10-08 13:48:00,132639664020,1326396,230723028,232811670,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2021-11-20 13:00:00,2021-11-20,13:00:00,2021,Saturday,2021-11-21 06:08:00,109604906244,1096049,216181993,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24944000,Central,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2021-12-03 12:40:00,2021-12-03,12:40:00,2021,Friday,2021-12-03 13:08:00,109820463010,1098204,210798217,213371666,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-11-24 02:36:00,2023-11-24,02:36:00,2023,Friday,2023-11-24 02:36:00,133970105082,1339701,230829591,233280205,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-09-29 18:00:00,2023-09-29,18:00:00,2023,Friday,2023-09-29 22:46:00,132904506244,1329045,236197334,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-09-27 23:16:00,2023-09-27,23:16:00,2023,Wednesday,2023-09-27 23:19:00,132317927175,1323179,230696704,232703584,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-06-25 14:20:00,2023-06-25,14:20:00,2023,Sunday,2023-09-25 14:20:00,132240407043,1322404,230686523,232671039,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-07-22 20:24:00,2023-07-22,20:24:00,2023,Saturday,2023-07-23 10:42:00,129911407041,1299114,230512229,232033038,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2024-01-18 12:24:00,2024-01-18,12:24:00,2024,Thursday,2024-01-18 12:24:00,135726668060,1357266,240022321,240102736,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Funston Ave , Noriega St",27135000,Taraval,Inner sunset,7,7,37.75543212890625,-122.47000885009766
2022-04-25 12:37:00,2022-04-25,12:37:00,2022,Monday,2022-04-25 12:37:00,114422107041,1144221,220233134,221151461,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-08-24 17:00:00,2023-08-24,17:00:00,2023,Thursday,2023-08-26 21:39:00,131205471013,1312054,230610180,232383138,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arbor St , Swiss Ave",21996000,Ingleside,Glen park,8,8,37.73772430419922,-122.4382095336914
2023-06-15 08:47:00,2023-06-15,08:47:00,2023,Thursday,2023-06-15 08:47:00,128600963010,1286009,230411994,231660670,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945709228516,-122.44446563720705
2022-05-22 05:37:00,2022-05-22,05:37:00,2022,Sunday,2022-05-22 05:45:00,115316661030,1153166,220334146,221420456,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2023-10-25 15:16:00,2023-10-25,15:16:00,2023,Wednesday,2023-10-26 15:45:00,133205172000,1332051,230767430,232992095,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-10-10 00:00:00,2023-10-10,00:00:00,2023,Tuesday,2023-10-21 20:06:00,133279506244,1332795,236205181,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-02-09 02:00:00,2024-02-09,02:00:00,2024,Friday,2024-02-09 07:52:00,136318105071,1363181,240087030,240400565,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2022-02-18 19:08:00,2022-02-18,19:08:00,2022,Friday,2022-02-18 19:09:00,112323704014,1123237,220113025,220492801,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-09-29 23:19:00,2023-09-29,23:19:00,2023,Friday,2023-09-29 23:20:00,132374007041,1323740,230643448,232723527,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-07-28 11:25:00,2023-07-28,11:25:00,2023,Friday,2023-08-16 20:01:00,131709306244,1317093,236154340,232181050,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24944000,Central,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2024-01-14 20:25:00,2024-01-14,20:25:00,2024,Sunday,2024-01-14 20:54:00,135617106302,1356171,240031140,240142767,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-02-02 20:00:00,2024-02-02,20:00:00,2024,Friday,2024-02-03 15:54:00,136158807021,1361588,240075574,240341667,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mariposa St , Utah St",24016000,Mission,Mission,10,10,37.76325225830078,-122.40630340576172
2024-01-18 12:50:00,2024-01-18,12:50:00,2024,Thursday,2024-01-27 22:08:00,135979206303,1359792,240060694,240273214,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-08-13 18:30:00,2023-08-13,18:30:00,2023,Sunday,2023-08-14 08:36:00,134373306374,1343733,236153693,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24944000,Richmond,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-07-07 10:11:00,2023-07-07,10:11:00,2023,Friday,2023-07-07 21:15:00,129384409026,1293844,230471891,231883256,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Cambridge St , West View Ave",20976000,Bayview,Portola,9,9,37.73116302490234,-122.41928100585938
2023-10-13 20:00:00,2023-10-13,20:00:00,2023,Friday,2023-10-18 11:47:00,133007706224,1330077,236199089,232181050,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2022-05-11 01:45:00,2022-05-11,01:45:00,2022,Wednesday,2022-05-12 13:22:00,114971905061,1149719,220310259,221321216,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-06-21 11:20:00,2022-06-21,11:20:00,2022,Tuesday,2022-06-21 11:37:00,116292307045,1162923,220403428,221721223,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2023-11-28 16:14:00,2023-11-28,16:14:00,2023,Tuesday,2023-11-28 16:14:00,134088928160,1340889,230839299,233322115,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-08-18 21:24:00,2023-08-18,21:24:00,2023,Friday,2023-08-19 11:11:00,130932806371,1309328,230589739,232311159,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2023-10-28 10:46:00,2023-10-28,10:46:00,2023,Saturday,2023-10-28 10:47:00,133260607041,1332606,230761056,232181050,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24944000,Out of SF,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-10-31 08:14:00,2023-10-31,08:14:00,2023,Tuesday,2023-10-31 08:14:00,133332864070,1333328,230777332,233040623,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-01-18 18:00:00,2022-01-18,18:00:00,2022,Tuesday,2022-01-19 08:30:00,111312671013,1113126,220040268,220190713,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.75336456298828,-122.44188690185548
2021-11-08 16:15:00,2021-11-08,16:15:00,2021,Monday,2021-11-09 11:58:00,109011871000,1090118,216170877,232181050,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-10-22 22:22:00,2023-10-22,22:22:00,2023,Sunday,2023-10-22 22:22:00,133076863010,1330768,230757986,232952753,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-10-14 07:43:00,2023-10-14,07:43:00,2023,Saturday,2023-10-14 07:43:00,132832107041,1328321,230699770,232870597,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2022-01-14 14:19:00,2022-01-14,14:19:00,2022,Friday,2022-01-14 14:19:00,111174815201,1111748,220030269,220141832,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2022-02-26 22:30:00,2022-02-26,22:30:00,2022,Saturday,2022-02-27 13:34:00,112715106244,1127151,226032295,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2023-12-23 16:00:00,2023-12-23,16:00:00,2023,Saturday,2023-12-24 13:10:00,135010407021,1350104,230897441,233581231,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2023-10-10 15:15:00,2023-10-10,15:15:00,2023,Tuesday,2023-10-10 15:15:00,132695605081,1326956,230627884,232451355,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2022-02-27 17:30:00,2022-02-27,17:30:00,2022,Sunday,2022-03-17 15:24:00,113757505073,1137575,220145818,232181050,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-02-23 19:00:00,2022-02-23,19:00:00,2022,Wednesday,2022-03-06 12:30:00,113415706244,1134157,226043963,232181050,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Stanford St",23806000,Southern,Fitenderloincial district/south beach,6,6,37.78142166137695,-122.39261627197266
2023-10-26 12:38:00,2023-10-26,12:38:00,2023,Thursday,2023-10-26 15:40:00,133209006244,1332090,230767349,232992050,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2023-07-12 15:08:00,2023-07-12,15:08:00,2023,Wednesday,2023-07-12 15:35:00,129546227195,1295462,230484236,231932080,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2023-02-12 00:30:00,2023-02-12,00:30:00,2023,Sunday,2023-04-05 09:12:00,134441709320,1344417,236092790,232181050,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-01-18 12:00:00,2024-01-18,12:00:00,2024,Thursday,2024-01-22 10:58:00,135818671013,1358186,240047131,240221130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2023-12-22 21:08:00,2023-12-22,21:08:00,2023,Friday,2023-12-22 21:16:00,134967665010,1349676,230894378,233562856,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2022-06-29 14:14:00,2022-06-29,14:14:00,2022,Wednesday,2022-06-29 14:14:00,116567907055,1165679,220427218,221801650,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-11-02 00:00:00,2021-11-02,00:00:00,2021,Tuesday,2022-01-19 11:40:00,111320309029,1113203,220040616,220191356,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2023-10-04 16:20:00,2023-10-04,16:20:00,2023,Wednesday,2023-10-04 17:06:00,132516706243,1325167,230713847,232772621,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2023-06-16 14:00:00,2023-06-16,14:00:00,2023,Friday,2023-06-16 14:10:00,128663063010,1286630,220479429,231671714,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2023-09-20 06:22:00,2023-09-20,06:22:00,2023,Wednesday,2023-09-28 06:22:00,132323016650,1323230,230697025,232710414,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2023-10-30 13:02:00,2023-10-30,13:02:00,2023,Monday,2023-10-30 13:02:00,133311219095,1333112,230775637,233031632,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-11-15 20:00:00,2023-11-15,20:00:00,2023,Wednesday,2023-11-16 00:37:00,133786128160,1337861,230812477,233200057,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2023-11-22 11:10:00,2023-11-22,11:10:00,2023,Wednesday,2023-11-22 13:19:00,133956464070,1339564,230826713,233261505,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-06-02 06:00:00,2023-06-02,06:00:00,2023,Friday,2023-06-02 11:55:00,128169406230,1281694,230380612,231531380,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Guerrero St , Liberty St",24154000,Mission,Mission,8,8,37.75756454467773,-122.42345428466795
2023-10-04 14:00:00,2023-10-04,14:00:00,2023,Wednesday,2023-10-04 15:37:00,132512909024,1325129,230713518,232772297,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2023-12-14 10:00:00,2023-12-14,10:00:00,2023,Thursday,2023-12-14 10:02:00,134716562050,1347165,230875356,233481113,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2023-06-09 19:00:00,2023-06-09,19:00:00,2023,Friday,2023-06-13 12:46:00,128623906224,1286239,236108018,232181050,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2022-06-29 19:00:00,2022-06-29,19:00:00,2022,Wednesday,2022-06-29 23:01:00,116579506374,1165795,220428426,221803077,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2022-03-31 08:00:00,2022-03-31,08:00:00,2022,Thursday,2022-03-31 09:47:00,113611405043,1136114,220210041,220900897,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Coventry Ct , Cresta Vista Dr",22383000,Ingleside,West of twin peaks,7,7,37.73564529418945,-122.45256805419922
2023-11-21 16:15:00,2023-11-21,16:15:00,2023,Tuesday,2023-11-21 16:15:00,133911263010,1339112,230824604,233252058,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-07-27 16:36:00,2023-07-27,16:36:00,2023,Thursday,2023-07-27 16:36:00,130086507041,1300865,220775249,232081604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-02-01 13:00:00,2024-02-01,13:00:00,2024,Thursday,2024-02-04 03:15:00,136193509320,1361935,246013532,232181050,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",24944000,Tenderloin,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-09-19 13:00:00,2023-09-19,13:00:00,2023,Tuesday,2023-09-24 12:30:00,132208706364,1322087,230686755,232671329,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-04-30 11:47:00,2022-04-30,11:47:00,2022,Saturday,2022-04-30 13:24:00,114853306374,1148533,226075966,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-09-26 00:00:00,2021-09-26,00:00:00,2021,Sunday,2021-11-26 17:17:00,109618910125,1096189,210780797,213302096,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"32nd Ave , Vicente St",23347000,Taraval,Sunset/parkside,4,4,37.73870849609375,-122.4893569946289
2023-11-01 18:00:00,2023-11-01,18:00:00,2023,Wednesday,2023-11-02 14:13:00,133710706244,1337107,236213203,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2023-08-17 19:45:00,2023-08-17,19:45:00,2023,Thursday,2023-08-17 20:01:00,130863764085,1308637,230585442,232293115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-12-24 02:46:00,2023-12-24,02:46:00,2023,Sunday,2023-12-24 02:46:00,134995760010,1349957,230896744,233580237,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2023-07-16 12:05:00,2023-07-16,12:05:00,2023,Sunday,2023-07-16 12:55:00,129665706242,1296657,230494310,231971363,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-08-31 13:00:00,2023-08-31,13:00:00,2023,Thursday,2023-08-31 13:00:00,131346972000,1313469,230149173,230610767,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-10-22 01:45:00,2023-10-22,01:45:00,2023,Sunday,2023-10-22 20:12:00,133073806302,1330738,230757760,232952581,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2023-06-24 11:15:00,2023-06-24,11:15:00,2023,Saturday,2023-06-24 14:39:00,128922206243,1289222,230435392,231752010,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-02-08 18:00:00,2024-02-08,18:00:00,2024,Thursday,2024-02-09 09:43:00,136311328100,1363113,240087234,240400922,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2022-01-14 23:45:00,2022-01-14,23:45:00,2022,Friday,2022-01-19 02:31:00,111372206244,1113722,226007066,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2023-08-11 09:00:00,2023-08-11,09:00:00,2023,Friday,2023-08-11 13:52:00,130710006244,1307100,236151233,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
