incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-24 22:01:00,2024-01-24,22:01:00,2024,Wednesday,2024-01-24 22:01:00,135892516662,1358925,240053536,240243267,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-25 10:00:00,2024-01-25,10:00:00,2024,Thursday,2024-01-25 10:24:00,135903204014,1359032,240038817,240251053,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.7822151184082,-122.39983367919922
2024-01-24 17:30:00,2024-01-24,17:30:00,2024,Wednesday,2024-01-25 11:47:00,135904307021,1359043,240054352,240251357,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-09-22 19:49:00,2023-09-22,19:49:00,2023,Friday,2023-09-25 06:00:00,135903328161,1359033,230683206,240272362,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-01-25 15:12:00,2024-01-25,15:12:00,2024,Thursday,2024-01-25 15:24:00,135915305053,1359153,240055021,240252128,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.8004035949707,-122.43950653076172
2024-01-25 13:00:00,2024-01-25,13:00:00,2024,Thursday,2024-01-25 13:00:00,135922827175,1359228,240052710,240242188,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-11-23 17:00:00,2023-11-23,17:00:00,2023,Thursday,2024-01-17 12:26:00,135598907020,1355989,240029894,240141032,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Brunswick St , Whittier St",21500000,Bayview,Excelsior,11,11,37.70907211303711,-122.44767761230467
2024-01-25 05:23:00,2024-01-25,05:23:00,2024,Thursday,2024-01-25 05:52:00,135899428100,1358994,240053843,240250324,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2023-01-25 20:45:00,2023-01-25,20:45:00,2023,Wednesday,2024-01-25 20:56:00,135919507021,1359195,240055770,240253250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rolph St , Paris St",21476000,Ingleside,Excelsior,11,11,37.71501541137695,-122.43990325927734
2024-01-24 12:00:00,2024-01-24,12:00:00,2024,Wednesday,2024-01-25 10:31:00,135903064070,1359030,240054136,240251108,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-01-25 09:40:00,2024-01-25,09:40:00,2024,Thursday,2024-01-25 09:43:00,135902851040,1359028,240054051,240250950,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-01-24 19:32:00,2024-01-24,19:32:00,2024,Wednesday,2024-01-24 19:32:00,135888804022,1358888,240053257,240242926,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-25 16:31:00,2024-01-25,16:31:00,2024,Thursday,2024-01-25 16:31:00,135921462050,1359214,240055219,240252389,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-01-24 19:55:00,2024-01-24,19:55:00,2024,Wednesday,2024-01-24 19:55:00,135890016664,1358900,240053291,240242987,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-01-25 04:00:00,2024-01-25,04:00:00,2024,Thursday,2024-01-25 14:20:00,135909261030,1359092,240054813,240251840,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2024-01-24 12:03:00,2024-01-24,12:03:00,2024,Wednesday,2024-01-24 12:08:00,135899771024,1358997,240052033,240241387,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-01-19 14:30:00,2024-01-19,14:30:00,2024,Friday,2024-01-25 11:08:00,135912105151,1359121,240054255,240251215,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2024-01-23 20:04:00,2024-01-23,20:04:00,2024,Tuesday,2024-01-25 16:16:00,135918228165,1359182,240055128,240252335,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2024-01-24 20:45:00,2024-01-24,20:45:00,2024,Wednesday,2024-01-24 20:45:00,135893916654,1358939,240053445,240243093,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2024-01-24 21:08:00,2024-01-24,21:08:00,2024,Wednesday,2024-01-24 21:14:00,135892116652,1358921,240053489,240243151,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-25 11:09:00,2024-01-25,11:09:00,2024,Thursday,2024-01-25 19:02:00,135918306302,1359183,240055639,240252993,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2023-12-15 21:00:00,2023-12-15,21:00:00,2023,Friday,2024-01-25 11:48:00,135904772000,1359047,240054368,240251366,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2023-10-18 09:15:00,2023-10-18,09:15:00,2023,Wednesday,2023-10-23 06:00:00,135903715161,1359037,230747266,240272362,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.7187614440918,-122.38766479492188
2024-01-24 18:30:00,2024-01-24,18:30:00,2024,Wednesday,2024-01-25 12:17:00,135908005143,1359080,240054437,240251323,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2024-01-25 14:30:00,2024-01-25,14:30:00,2024,Thursday,2024-01-25 14:30:00,135911675000,1359116,240034235,240272362,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-12-31 21:00:00,2023-12-31,21:00:00,2023,Sunday,2023-12-31 21:00:00,135901806364,1359018,240001046,240011421,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-01-24 22:19:00,2024-01-24,22:19:00,2024,Wednesday,2024-01-24 22:19:00,135894307055,1358943,240053605,240243307,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-01-25 09:50:00,2024-01-25,09:50:00,2024,Thursday,2024-01-25 09:50:00,135906164020,1359061,240054186,240250969,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2024-01-24 14:46:00,2024-01-24,14:46:00,2024,Wednesday,2024-01-24 14:46:00,135891909024,1358919,240053025,240241966,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"31st Ave , Irving St",27718000,Taraval,Sunset/parkside,4,4,37.762996673583984,-122.48998260498048
2024-01-23 20:00:00,2024-01-23,20:00:00,2024,Tuesday,2024-01-25 10:16:00,135905428150,1359054,240054205,240251054,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2024-01-23 23:30:00,2024-01-23,23:30:00,2024,Tuesday,2024-01-24 08:37:00,135873105151,1358731,240051461,240240695,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-01-19 01:08:00,2024-01-19,01:08:00,2024,Friday,2024-01-19 01:08:00,135894204136,1358942,240040458,240190094,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-01-15 12:00:00,2024-01-15,12:00:00,2024,Monday,2024-01-25 13:59:00,135907968020,1359079,240054675,240251828,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-01-25 11:39:00,2024-01-25,11:39:00,2024,Thursday,2024-01-25 11:40:00,135905828100,1359058,240054396,240251328,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2023-11-26 11:00:00,2023-11-26,11:00:00,2023,Sunday,2024-01-25 17:25:00,135917368030,1359173,230909585,240252532,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Flounder Ct , 12th Ti St",34096000,Out of SF,Treasure island,6,6,37.8261833190918,-122.37448120117188
2024-01-24 23:15:00,2024-01-24,23:15:00,2024,Wednesday,2024-01-24 23:16:00,135894104134,1358941,240053677,240243407,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2024-01-24 07:00:00,2024-01-24,07:00:00,2024,Wednesday,2024-01-25 06:37:00,135900104134,1359001,240053906,240250413,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-01-25 10:11:00,2024-01-25,10:11:00,2024,Thursday,2024-01-25 10:35:00,135909171024,1359091,240054164,240251041,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2024-01-24 19:55:00,2024-01-24,19:55:00,2024,Wednesday,2024-01-24 19:55:00,135890016662,1358900,240053291,240242987,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-01-25 08:38:00,2024-01-25,08:38:00,2024,Thursday,2024-01-25 10:17:00,135904875025,1359048,240004197,240251058,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-24 23:54:00,2024-01-24,23:54:00,2024,Wednesday,2024-01-24 23:54:00,135901307041,1359013,240051637,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-24 22:00:00,2024-01-24,22:00:00,2024,Wednesday,2024-01-25 14:46:00,135909307021,1359093,240054829,240251987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moneta Ct , Moneta Way",21562000,Ingleside,Outer mission,11,11,37.71313095092773,-122.44944763183594
2024-01-25 18:34:00,2024-01-25,18:34:00,2024,Thursday,2024-01-25 19:50:00,135919003014,1359190,240055695,240252910,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2024-01-25 05:23:00,2024-01-25,05:23:00,2024,Thursday,2024-01-25 05:52:00,135899428160,1358994,240053843,240250324,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2024-01-25 10:23:00,2024-01-25,10:23:00,2024,Thursday,2024-01-25 10:54:00,135906503074,1359065,240054233,240251134,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-09 00:00:00,2024-01-09,00:00:00,2024,Tuesday,2024-01-25 11:31:00,135904409024,1359044,240054302,240251309,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.786746978759766,-122.40534973144533
2024-01-25 15:30:00,2024-01-25,15:30:00,2024,Thursday,2024-01-25 15:30:00,135913005053,1359130,230355530,240252128,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2024-01-24 21:08:00,2024-01-24,21:08:00,2024,Wednesday,2024-01-24 21:14:00,135892116623,1358921,240053489,240243151,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-24 11:07:00,2024-01-24,11:07:00,2024,Wednesday,2024-01-24 11:07:00,135874612027,1358746,230873225,240241189,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.77516174316406,-122.40363311767578
2024-01-20 20:00:00,2024-01-20,20:00:00,2024,Saturday,2024-01-21 14:54:00,135895906244,1358959,246009412,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235534667969,-122.44013214111328
2024-01-09 17:35:00,2024-01-09,17:35:00,2024,Tuesday,2024-01-24 11:39:00,135876203474,1358762,240051825,240241300,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323196411133,-122.39318084716795
2024-01-25 15:13:00,2024-01-25,15:13:00,2024,Thursday,2024-01-25 15:13:00,135916207041,1359162,230861640,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2023-12-01 17:15:00,2023-12-01,17:15:00,2023,Friday,2024-01-24 14:02:00,135900006304,1359000,240052328,240241816,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-01-24 19:02:00,2024-01-24,19:02:00,2024,Wednesday,2024-01-24 19:02:00,135888516652,1358885,240053166,240242844,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-01-21 14:01:00,2024-01-21,14:01:00,2024,Sunday,2024-01-23 19:17:00,135896971000,1358969,246009490,240272362,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-01-24 20:45:00,2024-01-24,20:45:00,2024,Wednesday,2024-01-24 21:00:00,135891116623,1358911,240053514,240243128,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-24 23:51:00,2024-01-24,23:51:00,2024,Wednesday,2024-01-25 14:30:00,135910104134,1359101,240053699,240243450,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497650146485,-122.4208984375
2024-01-25 01:52:00,2024-01-25,01:52:00,2024,Thursday,2024-01-25 01:52:00,135899607041,1358996,240049137,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-20 00:00:00,2024-01-20,00:00:00,2024,Saturday,2024-01-25 07:40:00,135900351040,1359003,240053893,240250553,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-01-25 09:30:00,2024-01-25,09:30:00,2024,Thursday,2024-01-25 17:25:00,135913509320,1359135,240055300,240252575,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stilwell Rd , Pershing Dr",51384000,Richmond,Presidio,2,2,37.79164505004883,-122.47896575927734
2024-01-24 18:30:00,2024-01-24,18:30:00,2024,Wednesday,2024-01-25 12:17:00,135908028150,1359080,240054437,240251323,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2023-12-11 17:42:00,2023-12-11,17:42:00,2023,Monday,2024-01-25 15:30:00,135913671024,1359136,240054904,240252143,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2021-01-17 11:59:00,2021-01-17,11:59:00,2021,Sunday,2021-01-18 04:39:00,100189128150,1001891,216012075,240272362,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",24699000,Southern,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-24 22:19:00,2024-01-24,22:19:00,2024,Wednesday,2024-01-24 22:19:00,135895607041,1358956,240053605,240243307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-01-25 17:30:00,2024-01-25,17:30:00,2024,Thursday,2024-01-25 20:14:00,135920306151,1359203,240055720,240252807,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-01-25 20:40:00,2024-01-25,20:40:00,2024,Thursday,2024-01-25 20:42:00,135920164085,1359201,240055792,240253234,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2024-01-24 23:30:00,2024-01-24,23:30:00,2024,Wednesday,2024-01-24 23:33:00,135893416654,1358934,240053683,240243427,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-25 10:24:00,2024-01-25,10:24:00,2024,Thursday,2024-01-25 10:24:00,135905575000,1359055,230523828,240231003,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-01-09 17:35:00,2024-01-09,17:35:00,2024,Tuesday,2024-01-24 11:39:00,135876228150,1358762,240051825,240241300,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323196411133,-122.39318084716795
2024-01-25 03:57:00,2024-01-25,03:57:00,2024,Thursday,2024-01-25 03:57:00,135899507043,1358995,240053207,240272362,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-25 15:45:00,2024-01-25,15:45:00,2024,Thursday,2024-01-25 16:14:00,135913204014,1359132,240055156,240252270,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-01-24 12:00:00,2024-01-24,12:00:00,2024,Wednesday,2024-01-24 13:53:00,135898206374,1358982,246009553,240272362,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-08-11 20:30:00,2024-08-11,20:30:00,2024,Sunday,2024-08-12 16:05:00,141777671000,1417776,246107436,240272362,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24699000,Richmond,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-25 12:40:00,2024-01-25,12:40:00,2024,Thursday,2024-01-25 12:40:00,135907228100,1359072,240054534,240251556,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-01-06 11:30:00,2024-01-06,11:30:00,2024,Saturday,2024-01-25 08:20:00,135900806243,1359008,240053928,240250673,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737045288086,-122.39976501464844
2024-01-22 01:10:00,2024-01-22,01:10:00,2024,Monday,2024-01-25 15:40:00,135911404134,1359114,240054960,240252194,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-01-24 23:30:00,2024-01-24,23:30:00,2024,Wednesday,2024-01-24 23:33:00,135893416220,1358934,240053683,240243427,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-05 15:00:00,2024-01-05,15:00:00,2024,Friday,2024-01-25 12:22:00,135905107021,1359051,240054421,240251471,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , 16th St , Noe St",25804000,Tenderloin,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-01-24 22:00:00,2024-01-24,22:00:00,2024,Wednesday,2024-01-25 10:11:00,135904507021,1359045,240054324,240251037,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522277832031,-122.4670867919922
2024-01-25 13:19:00,2024-01-25,13:19:00,2024,Thursday,2024-01-25 13:19:00,135915007041,1359150,240025074,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-25 16:00:00,2024-01-25,16:00:00,2024,Thursday,2024-01-25 17:40:00,135915206362,1359152,240055413,240252362,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-01-25 09:18:00,2024-01-25,09:18:00,2024,Thursday,2024-01-25 09:18:00,135902507041,1359025,240041111,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
