incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-11 08:00:00,2019-03-11,08:00:00,2019,Monday,2019-03-14 08:25:00,78015871000,780158,196051935,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-10-17 18:00:00,2018-10-17,18:00:00,2018,Wednesday,2018-11-02 17:51:00,73330328160,733303,180833490,183062979,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2018-06-27 15:00:00,2018-06-27,15:00:00,2018,Wednesday,2018-06-27 15:00:00,68433275025,684332,180471448,181761980,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-09-18 12:46:00,2019-09-18,12:46:00,2019,Wednesday,2019-09-18 15:39:00,84816062060,848160,190698717,192612233,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-10 15:00:00,2021-04-10,15:00:00,2021,Saturday,2021-04-10 15:00:00,102063512027,1020635,200734607,203403225,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.77733179735243,-122.4618682400491
2019-11-16 10:00:00,2019-11-16,10:00:00,2019,Saturday,2019-11-16 11:15:00,87531606374,875316,196255579,190997304,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-04-23 03:19:00,2019-04-23,03:19:00,2019,Tuesday,2019-05-07 12:23:00,79849428135,798494,190327007,191271598,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2019-04-24 09:00:00,2019-04-24,09:00:00,2019,Wednesday,2019-04-24 13:35:00,79404806243,794048,190291731,191142311,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2019-04-19 13:00:00,2019-04-19,13:00:00,2019,Friday,2019-04-19 15:45:00,79231506362,792315,190279301,191092525,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-12-01 00:00:00,2018-12-01,00:00:00,2018,Saturday,2019-04-11 20:59:00,78947809024,789478,190258725,191012871,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151670140358,-122.44010924373772
2019-09-14 03:04:00,2019-09-14,03:04:00,2019,Saturday,2019-09-14 03:08:00,84653562050,846535,190685968,192570407,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2019-09-08 00:01:00,2019-09-08,00:01:00,2019,Sunday,2019-09-08 11:04:00,84453106244,844531,196187853,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2021-01-21 14:00:00,2021-01-21,14:00:00,2021,Thursday,2021-01-28 18:12:00,100022206304,1000222,210063098,210282664,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-03-03 03:00:00,2019-03-03,03:00:00,2019,Sunday,2019-03-07 20:16:00,77813671000,778136,196047207,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2018-07-27 04:53:00,2018-07-27,04:53:00,2018,Friday,2018-07-27 04:53:00,69562815095,695628,180558278,182080345,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-01-29 16:45:00,2019-01-29,16:45:00,2019,Tuesday,2019-01-29 16:58:00,76453904134,764539,190072666,190292886,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-05-03 17:20:00,2020-05-03,17:20:00,2020,Sunday,2020-05-03 17:43:00,92422428150,924224,200274045,201242511,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2019-04-27 23:59:00,2019-04-27,23:59:00,2019,Saturday,2019-05-03 09:47:00,79707127090,797071,190314725,191230985,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"15th Ave , Judah St",27352000,Taraval,Inner sunset,7,5,37.76189041137695,-122.47265625
2019-07-10 00:00:00,2019-07-10,00:00:00,2019,Wednesday,2019-08-01 18:53:00,82990515400,829905,190561380,192133353,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-02-08 11:11:00,2021-02-08,11:11:00,2021,Monday,2021-02-08 11:11:00,100354807100,1003548,210087640,210391221,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Vermont St , 16th St",23779000,Bayview,Mission,6,10,37.765958187824175,-122.40462333824286
2019-05-05 00:53:00,2019-05-05,00:53:00,2019,Sunday,2019-05-05 00:53:00,79759965010,797599,190320647,191250133,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-05-14 03:00:00,2018-05-14,03:00:00,2018,Monday,2018-05-14 07:40:00,66813928100,668139,180358181,181340697,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2018-01-19 08:17:00,2018-01-19,08:17:00,2018,Friday,2018-01-19 08:45:00,62565216710,625652,180048821,180190733,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sutter St , Claude Ln",24665000,Central,Fisouth of marketcial district/south beach,3,3,37.78978278113182,-122.40420819360396
2019-05-10 10:00:00,2019-05-10,10:00:00,2019,Friday,2019-05-11 16:05:00,80035006244,800350,196092484,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2019-04-14 06:00:00,2019-04-14,06:00:00,2019,Sunday,2019-06-29 14:19:00,81753606372,817536,196127354,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2018-06-16 01:00:00,2018-06-16,01:00:00,2018,Saturday,2018-06-19 13:09:00,68131706244,681317,180445772,190997304,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-04-28 17:10:00,2019-04-28,17:10:00,2019,Sunday,2019-04-28 17:10:00,79541206244,795412,190300928,191173943,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-03-01 17:48:00,2018-03-01,17:48:00,2018,Thursday,2018-03-02 11:30:00,64152775025,641527,180110420,180603065,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-10-02 02:45:00,2018-10-02,02:45:00,2018,Tuesday,2018-10-02 02:45:00,72091016710,720910,180745099,182750238,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-07-28 22:00:00,2019-07-28,22:00:00,2019,Sunday,2019-07-29 09:35:00,82965606244,829656,196155220,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2019-05-03 12:30:00,2019-05-03,12:30:00,2019,Friday,2019-05-03 12:30:00,79714507041,797145,190160158,191231601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-02-21 13:00:00,2018-02-21,13:00:00,2018,Wednesday,2018-02-22 08:56:00,63879006244,638790,186043970,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-03-15 14:52:00,2021-03-15,14:52:00,2021,Monday,2021-03-15 15:14:00,101349364085,1013493,210165666,210742100,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-01-14 10:00:00,2019-01-14,10:00:00,2019,Monday,2019-01-14 11:30:00,75913106244,759131,190033442,190141525,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-06-12 10:00:00,2019-06-12,10:00:00,2019,Wednesday,2019-06-12 12:53:00,81141206244,811412,196113999,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-02-07 19:00:00,2019-02-07,19:00:00,2019,Thursday,2019-02-11 10:40:00,76958206244,769582,190096092,190997304,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-12-03 12:28:00,2018-12-03,12:28:00,2018,Monday,2018-12-03 12:28:00,74410126170,744101,180911610,183371851,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-07-16 09:28:00,2019-07-16,09:28:00,2019,Tuesday,2019-07-16 09:28:00,82311207045,823112,190444827,191971132,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Bay Blvd",34159000,Bayview,Mission bay,6,6,37.77111053466797,-122.3895263671875
2018-11-06 04:30:00,2018-11-06,04:30:00,2018,Tuesday,2018-11-14 13:31:00,74037905073,740379,180843198,190997304,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-08-11 19:32:00,2019-08-11,19:32:00,2019,Sunday,2019-08-11 19:32:00,83334104134,833341,190589417,192233604,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-08-04 19:45:00,2019-08-04,19:45:00,2019,Sunday,2019-08-04 19:45:00,83068915302,830689,190569237,192163333,II,Initial,True,15302,Offences Against The Family And Children,Intimidation,Terrorizing by Interfering with Religious Worship,Cite or Arrest Adult,"Concord St , Mission St",21488000,Ingleside,Excelsior,11,11,37.71392822265625,-122.44334411621094
2019-02-24 09:30:00,2019-02-24,09:30:00,2019,Sunday,2019-02-25 15:00:00,77435706374,774357,196040405,190997304,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-07-08 12:42:00,2018-07-08,12:42:00,2018,Sunday,2018-07-09 12:42:00,68853162050,688531,180508433,181901634,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-02-22 19:30:00,2019-02-22,19:30:00,2019,Friday,2019-03-08 14:34:00,77799771000,777997,196048089,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2019-03-11 23:28:00,2019-03-11,23:28:00,2019,Monday,2019-03-11 23:35:00,77878004134,778780,190177692,190704220,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-09-07 18:55:00,2018-09-07,18:55:00,2018,Friday,2018-09-07 18:55:00,71184864085,711848,180678008,182503202,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-08-15 20:45:00,2019-08-15,20:45:00,2019,Thursday,2019-08-19 12:17:00,83649306244,836493,196169748,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Out of SF,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2019-08-09 18:20:00,2019-08-09,18:20:00,2019,Friday,2019-08-10 12:20:00,83344206372,833442,196163405,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24923000,Richmond,South of market,6,6,37.77008741427785,-122.42449306313566
2019-02-19 08:00:00,2019-02-19,08:00:00,2019,Tuesday,2019-03-12 13:46:00,77896515161,778965,190178913,190712094,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2018-06-24 21:52:00,2018-06-24,21:52:00,2018,Sunday,2018-06-24 21:59:00,68305303414,683053,180469590,181753646,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2019-02-10 10:00:00,2019-02-10,10:00:00,2019,Sunday,2019-02-11 12:56:00,76906206244,769062,196029669,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-03-05 17:27:00,2019-03-05,17:27:00,2019,Tuesday,2019-03-05 17:28:00,77660964020,776609,190161491,190642779,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"30th Ave , Kirkham St",27709000,Taraval,Sunset/parkside,4,4,37.75931167602539,-122.4886474609375
2019-07-17 23:00:00,2019-07-17,23:00:00,2019,Wednesday,2019-07-18 10:03:00,82459506372,824595,196143485,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2018-05-03 07:00:00,2018-05-03,07:00:00,2018,Thursday,2018-05-06 20:29:00,66516407021,665164,180337533,181263322,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.79909579858983,-122.41228302245985
2019-04-04 19:00:00,2019-04-04,19:00:00,2019,Thursday,2019-04-04 20:15:00,78697927010,786979,190239628,190943792,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-04-22 22:44:00,2021-04-22,22:44:00,2021,Thursday,2021-04-22 22:54:00,102398375000,1023983,210248228,211123261,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2019-07-12 23:00:00,2019-07-12,23:00:00,2019,Friday,2019-07-13 15:53:00,82229106374,822291,196138674,190997304,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-07-19 12:00:00,2019-07-19,12:00:00,2019,Friday,2019-08-06 16:59:00,83150306304,831503,190574725,192181206,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2018-02-07 18:00:00,2018-02-07,18:00:00,2018,Wednesday,2018-02-08 08:40:00,63316307021,633163,180103873,180390795,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71663047838206,-122.45608692132264
2019-04-17 10:00:00,2019-04-17,10:00:00,2019,Wednesday,2019-04-17 22:00:00,79156206303,791562,190274828,191073555,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-04-11 14:29:00,2018-04-11,14:29:00,2018,Wednesday,2018-04-11 14:29:00,65582372000,655823,180267758,181012330,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-06-16 12:00:00,2018-06-16,12:00:00,2018,Saturday,2018-06-16 15:39:00,68023706244,680237,186134369,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fisouth of marketcial district/south beach,3,3,37.800607119774014,-122.40025046404315
2019-02-02 21:00:00,2019-02-02,21:00:00,2019,Saturday,2019-02-03 09:52:00,76956506224,769565,196031119,190997304,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2018-04-01 22:00:00,2018-04-01,22:00:00,2018,Sunday,2018-04-02 09:55:00,65312028150,653120,186075901,190997304,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 41st Ave",27874000,Richmond,Outer richmond,1,1,37.77178741200465,-122.50132771158776
2018-02-24 20:00:00,2018-02-24,20:00:00,2018,Saturday,2018-02-24 22:18:00,63933572000,639335,180148330,180553451,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2019-04-14 18:36:00,2019-04-14,18:36:00,2019,Sunday,2019-04-14 18:36:00,79040065010,790400,190266007,191042928,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-06-28 14:30:00,2019-06-28,14:30:00,2019,Friday,2019-06-28 14:30:00,81652216650,816522,190467772,191792206,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-06-08 09:00:00,2019-06-08,09:00:00,2019,Saturday,2019-06-17 15:30:00,81277871000,812778,190436040,191682595,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2019-05-01 12:00:00,2019-05-01,12:00:00,2019,Wednesday,2019-05-02 12:04:00,79682516623,796825,190312428,191221681,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-09-09 22:00:00,2019-09-09,22:00:00,2019,Monday,2019-09-09 23:51:00,84486803074,844868,190674165,192524616,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2020-07-31 09:00:00,2020-07-31,09:00:00,2020,Friday,2020-08-01 01:08:00,94891607021,948916,200459623,202133417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2021-05-03 15:15:00,2021-05-03,15:15:00,2021,Monday,2021-05-03 15:15:00,102692506364,1026925,200703903,190997304,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-09-22 19:43:00,2019-09-22,19:43:00,2019,Sunday,2019-09-23 06:40:00,84992562050,849925,190710844,192653369,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-02-28 13:30:00,2019-02-28,13:30:00,2019,Thursday,2019-03-01 14:20:00,77530664070,775306,190151254,190602119,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2019-04-19 11:01:00,2019-04-19,11:01:00,2019,Friday,2019-04-19 11:01:00,79222265015,792222,190278513,191091436,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-05-08 11:00:00,2019-05-08,11:00:00,2019,Wednesday,2019-05-08 13:05:00,79909006244,799090,196090745,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-05-30 11:40:00,2018-05-30,11:40:00,2018,Wednesday,2018-05-30 11:40:00,67411416664,674114,180402001,181501540,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-08-09 12:00:00,2018-08-09,12:00:00,2018,Thursday,2018-08-09 15:26:00,70105306224,701053,180595985,182212368,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2019-04-27 23:00:00,2019-04-27,23:00:00,2019,Saturday,2019-04-28 11:26:00,79558006372,795580,196083728,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Silver Ave , Brussels St",20899000,Bayview,Portola,9,9,37.73184672658911,-122.40753897326007
2021-04-04 09:00:00,2021-04-04,09:00:00,2021,Sunday,2021-04-06 13:20:00,101947928165,1019479,210213146,210961300,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2018-10-15 17:15:00,2018-10-15,17:15:00,2018,Monday,2018-10-21 20:50:00,72864506244,728645,186239210,190997304,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-03-12 16:53:00,2021-03-12,16:53:00,2021,Friday,2021-03-12 16:53:00,101263619070,1012636,210159374,210712451,II,Initial,True,19070,Disorderly Conduct,Loitering,Refusing To Disperse Upon Lawful Command,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
