incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-04 11:25:00,2020-05-04,11:25:00,2020,Monday,2020-05-05 17:22:00,92601771000,926017,206078065,192740620,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Drumm St , Market St",30727000,Southern,Fisouth of marketcial district/south beach,6,6,37.79325485229492,-122.39630126953124
2020-04-30 21:48:00,2020-04-30,21:48:00,2020,Thursday,2020-04-30 21:48:00,92364311012,923643,200269535,201213339,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2019-04-07 08:30:00,2019-04-07,08:30:00,2019,Sunday,2019-04-07 08:30:00,78780365015,787803,190245528,190970844,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-06 03:03:00,2020-01-06,03:03:00,2020,Monday,2020-01-06 08:14:00,88862605011,888626,200013025,200060721,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2018-10-26 13:00:00,2018-10-26,13:00:00,2018,Friday,2018-10-26 13:37:00,73053115095,730531,180813204,182992045,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-01-17 07:30:00,2020-01-17,07:30:00,2020,Friday,2020-01-17 07:36:00,89247412120,892474,200041139,200170558,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2019-11-12 22:00:00,2019-11-12,22:00:00,2019,Tuesday,2019-11-13 07:49:00,87128106371,871281,190858751,193170666,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-08-09 15:00:00,2018-08-09,15:00:00,2018,Thursday,2018-08-09 21:58:00,70116368020,701163,180597226,182213859,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725416200748,-122.40257702281929
2020-04-14 02:50:00,2020-04-14,02:50:00,2020,Tuesday,2020-04-17 12:19:00,92180705073,921807,200238803,192740620,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2019-12-03 04:00:00,2019-12-03,04:00:00,2019,Tuesday,2019-12-04 05:12:00,87735806224,877358,196259656,192740620,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-10-20 18:00:00,2018-10-20,18:00:00,2018,Saturday,2018-10-25 00:04:00,73143905073,731439,180797896,192740620,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2018-03-01 23:52:00,2018-03-01,23:52:00,2018,Thursday,2018-03-02 00:03:00,64140511013,641405,180162465,180604245,II,Initial,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-01-16 10:00:00,2019-01-16,10:00:00,2019,Wednesday,2019-01-16 13:00:00,75991275025,759912,190023540,190101107,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sweeny St , Colby St",20968000,Bayview,Portola,9,9,37.73092046281811,-122.41503378417642
2019-11-10 14:00:00,2019-11-10,14:00:00,2019,Sunday,2019-11-10 17:15:00,87537906224,875379,196255400,192740620,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-05-06 19:00:00,2020-05-06,19:00:00,2020,Wednesday,2020-05-07 10:00:00,92520606304,925206,200281329,201281164,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , Sutter St",24959000,Tenderloin,Nob hill,3,3,37.7885971069336,-122.41354370117188
2019-03-11 23:15:00,2019-03-11,23:15:00,2019,Monday,2019-03-12 08:40:00,77889119089,778891,190178032,190710602,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2020-02-14 13:00:00,2020-02-14,13:00:00,2020,Friday,2020-03-03 14:06:00,90908268030,909082,200160234,200632288,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-09-22 13:47:00,2019-09-22,13:47:00,2019,Sunday,2019-10-03 03:17:00,85461406372,854614,196208813,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2018-09-08 09:00:00,2018-09-08,09:00:00,2018,Saturday,2018-09-18 13:10:00,71605409320,716054,180707572,182611929,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-04-30 16:20:00,2020-04-30,16:20:00,2020,Thursday,2020-04-30 16:20:00,92358528150,923585,200253447,201212332,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-08-19 11:30:00,2018-08-19,11:30:00,2018,Sunday,2018-08-19 22:51:00,70532228150,705322,186191911,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2018-11-18 19:17:00,2018-11-18,19:17:00,2018,Sunday,2018-11-18 19:17:00,73896416650,738964,180875680,183222845,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2020-02-15 22:17:00,2020-02-15,22:17:00,2020,Saturday,2020-02-15 22:17:00,90316819010,903168,200116710,200463596,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2018-12-06 22:00:00,2018-12-06,22:00:00,2018,Thursday,2018-12-07 09:42:00,74566407021,745664,180922457,183411100,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355694642878,-122.4062869748828
2018-10-05 17:45:00,2018-10-05,17:45:00,2018,Friday,2018-10-06 10:36:00,72327106244,723271,186229590,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Oak Access Rd , Oak St",26441000,Park,Golden gate park,5,5,37.77105383689961,-122.45390245576765
2020-05-07 00:07:00,2020-05-07,00:07:00,2020,Thursday,2020-05-07 00:13:00,92510206241,925102,200280876,201280014,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2020-05-29 09:00:00,2020-05-29,09:00:00,2020,Friday,2020-05-29 16:24:00,93107406113,931074,200325331,201502510,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2019-04-08 02:30:00,2019-04-08,02:30:00,2019,Monday,2019-04-16 12:29:00,79099571013,790995,190270553,191061872,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2019-03-11 15:33:00,2019-03-11,15:33:00,2019,Monday,2019-03-12 15:00:00,77901627175,779016,190176365,190702517,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Tenderloin,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-05-17 02:18:00,2020-05-17,02:18:00,2020,Sunday,2020-05-17 02:31:00,92756228150,927562,200299576,201380235,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-04-28 07:00:00,2019-04-28,07:00:00,2019,Sunday,2019-04-29 11:27:00,79626671000,796266,196085144,192740620,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-09-30 02:15:00,2019-09-30,02:15:00,2019,Monday,2019-10-10 14:54:00,85744005073,857440,190732252,192740620,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Battery St , Filbert St",30719000,Central,Fisouth of marketcial district/south beach,3,3,37.80231094360352,-122.40179443359376
2019-04-04 07:36:00,2019-04-04,07:36:00,2019,Thursday,2019-04-04 08:00:00,78679326150,786793,190237644,190940759,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2018-08-17 16:00:00,2018-08-17,16:00:00,2018,Friday,2018-08-17 16:09:00,70420519020,704205,180619187,182292624,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2020-01-02 23:26:00,2020-01-02,23:26:00,2020,Thursday,2020-01-02 23:27:00,88747612015,887476,200005129,200024035,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-05-16 10:20:00,2020-05-16,10:20:00,2020,Saturday,2020-05-16 10:24:00,92744304134,927443,200298089,201371049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-03-25 16:15:00,2019-03-25,16:15:00,2019,Monday,2019-03-25 16:15:00,78337407045,783374,190175806,190841568,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2018-08-31 17:00:00,2018-08-31,17:00:00,2018,Friday,2018-09-01 08:15:00,70953072000,709530,180660168,182440723,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-02-11 14:30:00,2020-02-11,14:30:00,2020,Tuesday,2020-02-11 14:46:00,90200028140,902000,200105490,200422522,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2018-11-29 18:39:00,2018-11-29,18:39:00,2018,Thursday,2018-11-30 16:47:00,74327309250,743273,180905118,183342904,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Irving St , 16th Ave",27359000,Taraval,Inner sunset,7,5,37.7637029373763,-122.47391309532786
2018-08-05 20:15:00,2018-08-05,20:15:00,2018,Sunday,2018-08-05 20:15:00,70358564020,703585,180585293,182173121,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-11-09 17:28:00,2018-11-09,17:28:00,2018,Friday,2018-11-09 17:31:00,73573068020,735730,180852412,183133184,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-11-16 18:00:00,2019-11-16,18:00:00,2019,Saturday,2019-11-16 18:51:00,87088506153,870885,190868299,193203539,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bucha24th St , Osage Aly St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2019-05-08 19:00:00,2019-05-08,19:00:00,2019,Wednesday,2019-05-09 14:22:00,79942706244,799427,196091282,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2019-12-01 01:45:00,2019-12-01,01:45:00,2019,Sunday,2019-12-01 01:47:00,87587415200,875874,190904542,193350165,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2018-11-24 17:00:00,2018-11-24,17:00:00,2018,Saturday,2018-11-28 10:40:00,74301906224,743019,186274824,192740620,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2019-12-24 09:59:00,2019-12-24,09:59:00,2019,Tuesday,2019-12-24 09:59:00,88442265016,884422,190964728,193581010,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-03-17 07:55:00,2020-03-17,07:55:00,2020,Tuesday,2020-03-17 07:55:00,91351864085,913518,200193871,200770591,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.80424499511719,-122.43187713623048
2018-10-23 13:02:00,2018-10-23,13:02:00,2018,Tuesday,2018-10-23 13:13:00,72940764070,729407,180804598,182961931,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2019-05-09 11:00:00,2019-05-09,11:00:00,2019,Thursday,2019-05-17 16:38:00,80237509110,802375,196096721,192740620,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2019-06-19 16:19:00,2019-06-19,16:19:00,2019,Wednesday,2019-06-19 16:19:00,81342163010,813421,190444021,191702974,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2019-05-07 00:10:00,2019-05-07,00:10:00,2019,Tuesday,2019-05-07 00:10:00,79829062050,798290,190326043,191270020,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-12-02 12:30:00,2019-12-02,12:30:00,2019,Monday,2019-12-02 12:31:00,87628219400,876282,190669047,193361843,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"09th St , Bran24th St , Osage Aly St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2019-06-05 17:20:00,2019-06-05,17:20:00,2019,Wednesday,2019-06-05 21:52:00,80861309320,808613,190405716,191564042,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2020-02-02 03:48:00,2020-02-02,03:48:00,2020,Sunday,2020-02-02 03:51:00,89832664085,898326,200081618,200330437,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2018-10-05 20:00:00,2018-10-05,20:00:00,2018,Friday,2018-10-06 09:27:00,72325271000,723252,186229512,192740620,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-12-14 00:01:00,2019-12-14,00:01:00,2019,Saturday,2019-12-19 14:20:00,88262871000,882628,190952585,193532140,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fisouth of marketcial district/south beach,3,3,37.7879638671875,-122.40348815917967
2018-05-15 12:00:00,2018-05-15,12:00:00,2018,Tuesday,2018-08-15 22:03:00,70327804144,703278,180614381,182274040,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2019-02-03 12:40:00,2019-02-03,12:40:00,2019,Sunday,2019-02-03 12:47:00,76618506301,766185,190084774,190341641,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-04-27 17:30:00,2018-04-27,17:30:00,2018,Friday,2018-05-31 10:43:00,67442805143,674428,180404706,181511051,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Unnamed 024 , Lippard Ave",33399000,Ingleside,Glen park,8,8,37.73529859107031,-122.43539299440408
2019-10-25 15:30:00,2019-10-25,15:30:00,2019,Friday,2019-10-27 20:19:00,86395206244,863952,190807720,192740620,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-12-10 16:31:00,2019-12-10,16:31:00,2019,Tuesday,2019-12-10 16:41:00,87939363010,879393,190826714,193442870,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-03-05 20:00:00,2019-03-05,20:00:00,2019,Tuesday,2019-03-06 19:05:00,77811006244,778110,196047122,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-07-28 22:00:00,2018-07-28,22:00:00,2018,Saturday,2018-09-14 16:00:00,71474615200,714746,180697478,182572697,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2019-05-27 00:00:00,2019-05-27,00:00:00,2019,Monday,2019-05-27 20:04:00,80588306374,805883,196103263,192740620,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2019-10-27 02:00:00,2019-10-27,02:00:00,2019,Sunday,2019-10-27 14:24:00,86471106224,864711,196230844,192740620,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2018-11-29 18:20:00,2018-11-29,18:20:00,2018,Thursday,2018-11-29 22:07:00,74344306244,743443,186276347,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-05-31 00:54:00,2020-05-31,00:54:00,2020,Sunday,2020-05-31 00:54:00,93136106383,931361,200328153,201520256,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-01-12 08:00:00,2020-01-12,08:00:00,2020,Sunday,2020-01-19 11:18:00,89308507021,893085,200046452,200191326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Congdon St , Justin Dr",33636000,Ingleside,Bernal heights,9,9,37.731815338134766,-122.42591857910156
2020-01-11 22:17:00,2020-01-11,22:17:00,2020,Saturday,2020-01-11 22:17:00,89064807021,890648,200027844,200113373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-10-24 05:00:00,2019-10-24,05:00:00,2019,Thursday,2019-10-24 05:00:00,86201807045,862018,190793464,192740620,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24915000,Out of SF,South of market,6,6,37.76948647319058,-122.4232938788555
2018-02-06 12:10:00,2018-02-06,12:10:00,2018,Tuesday,2018-02-06 12:10:00,63256128160,632561,180098666,180371783,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2019-02-03 11:48:00,2019-02-03,11:48:00,2019,Sunday,2019-02-03 11:48:00,76619064085,766190,190084605,190341429,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2018-12-27 07:26:00,2018-12-27,07:26:00,2018,Thursday,2018-12-27 07:26:00,75269014020,752690,180973121,183610539,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2020-03-21 16:00:00,2020-03-21,16:00:00,2020,Saturday,2020-03-21 16:14:00,91485528150,914855,206057821,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2019-01-05 23:50:00,2019-01-05,23:50:00,2019,Saturday,2019-01-08 14:23:00,75727706244,757277,196004677,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-01-31 13:24:00,2019-01-31,13:24:00,2019,Thursday,2019-01-31 13:24:00,76530126170,765301,190045641,190312032,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2018-09-22 18:31:00,2018-09-22,18:31:00,2018,Saturday,2018-09-22 18:37:00,71757706363,717577,180720176,182653090,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-10-11 09:47:00,2019-10-11,09:47:00,2019,Friday,2019-10-11 09:47:00,85717007041,857170,190745534,192841186,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2018-12-01 02:00:00,2018-12-01,02:00:00,2018,Saturday,2018-12-01 07:00:00,74359206244,743592,180905588,183343572,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2019-03-20 12:30:00,2019-03-20,12:30:00,2019,Wednesday,2019-04-24 08:41:00,79403909024,794039,190291139,191140890,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2019-05-01 13:30:00,2019-05-01,13:30:00,2019,Wednesday,2019-05-01 13:30:00,79646462050,796464,190310206,191212567,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.7751608100771,-122.40363551943442
