incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-26 13:15:00,2021-01-26,13:15:00,2021,Tuesday,2021-01-26 14:06:00,99973528160,999735,210058970,210261792,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elliot St , Arleta Ave",20386000,Ingleside,Visitacion valley,10,10,37.71505726397291,-122.41102479556996
2019-10-03 16:32:00,2019-10-03,16:32:00,2019,Thursday,2019-10-03 16:59:00,85415727170,854157,190743629,192762939,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2020-07-18 12:53:00,2020-07-18,12:53:00,2020,Saturday,2020-07-18 13:03:00,94483627195,944836,200429739,202001255,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sweeny St , Colby St",20968000,Ingleside,Portola,9,9,37.73092046281811,-122.41503378417642
2020-10-26 12:25:00,2020-10-26,12:25:00,2020,Monday,2020-10-27 12:29:00,97309228135,973092,200648321,203011403,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2020-11-26 12:00:00,2020-11-26,12:00:00,2020,Thursday,2021-01-04 09:06:00,99278109264,992781,210006452,210040795,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-01-15 17:11:00,2021-01-15,17:11:00,2021,Friday,2021-01-15 17:11:00,99742712090,997427,210033875,210152434,IS,Initial Supplement,True,12090,Weapons Carrying Etc,Weapons Offense,"Firearm Silencer, Possession",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-01-14 02:09:00,2020-01-14,02:09:00,2020,Tuesday,2021-01-14 04:35:00,99585005151,995850,210029448,210140318,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-05-28 19:00:00,2020-05-28,19:00:00,2020,Thursday,2020-05-28 19:30:00,93083864020,930838,200323589,201493116,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2020-06-18 13:54:00,2020-06-18,13:54:00,2020,Thursday,2020-06-18 14:07:00,93659028150,936590,200367082,201701861,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-01-18 15:00:00,2021-01-18,15:00:00,2021,Monday,2021-01-18 18:06:00,99720806240,997208,210040563,210182624,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Aquavista Way , Marview Way",26224000,Park,Twin peaks,7,7,37.75413976581533,-122.44956737271548
2020-06-10 17:00:00,2020-06-10,17:00:00,2020,Wednesday,2020-06-16 23:16:00,94505606372,945056,206108004,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Southern,Tenderloin,6,6,37.76689292115634,-122.42478857966526
2020-05-07 12:51:00,2020-05-07,12:51:00,2020,Thursday,2020-05-09 03:29:00,92899709110,928997,206082947,202701413,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2020-09-04 00:00:00,2020-09-04,00:00:00,2020,Friday,2020-09-26 16:40:00,96460409029,964604,200580325,202702377,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Clay St",25243000,Central,Nob hill,3,3,37.79322314523783,-122.41447007514856
2020-06-08 17:13:00,2020-06-08,17:13:00,2020,Monday,2020-06-08 17:13:00,93387162050,933871,200346694,201602360,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2020-07-17 22:00:00,2020-07-17,22:00:00,2020,Friday,2020-07-18 02:15:00,94466207020,944662,200429137,202000165,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arnold Ave , Crescent Ave",21229000,Ingleside,Bernal heights,9,9,37.7350272940056,-122.41960634941267
2020-05-30 21:52:00,2020-05-30,21:52:00,2020,Saturday,2020-06-09 14:40:00,93408705051,934087,200348571,201611944,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-08-21 15:52:00,2020-08-21,15:52:00,2020,Friday,2020-08-21 16:48:00,95488416620,954884,200503747,202342253,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Haight St , Broderick St",26034000,Park,Haight ashbury,5,5,37.77105649414365,-122.4387091260355
2020-07-01 14:26:00,2020-07-01,14:26:00,2020,Wednesday,2020-07-01 21:30:00,94009716652,940097,200394013,201831917,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-08-15 12:00:00,2020-08-15,12:00:00,2020,Saturday,2020-08-28 13:13:00,95670271013,956702,200517839,202411547,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2020-05-30 20:00:00,2020-05-30,20:00:00,2020,Saturday,2020-06-07 11:55:00,93347906383,933479,200329258,202701413,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2020-11-12 09:50:00,2020-11-12,09:50:00,2020,Thursday,2020-11-12 09:54:00,97778364085,977783,200683349,203170992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390066541303,-122.40676652523432
2020-11-28 18:45:00,2020-11-28,18:45:00,2020,Saturday,2020-11-28 20:23:00,98230306244,982303,200719035,203332463,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-10-08 09:50:00,2020-10-08,09:50:00,2020,Thursday,2020-10-08 10:33:00,96771728160,967717,200606288,202821149,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-12-16 03:03:00,2020-12-16,03:03:00,2020,Wednesday,2020-12-16 03:03:00,98730328165,987303,200756300,203510213,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-11-26 09:03:00,2020-11-26,09:03:00,2020,Thursday,2020-11-26 09:11:00,98175204134,981752,200714160,203310732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2020-11-30 09:30:00,2020-11-30,09:30:00,2020,Monday,2020-11-30 12:01:00,98303706224,983037,206165731,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.78088166227314,-122.44879124957072
2020-12-22 15:31:00,2020-12-22,15:31:00,2020,Tuesday,2020-12-26 10:25:00,99017764070,990177,200778003,203610838,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2020-12-19 14:00:00,2020-12-19,14:00:00,2020,Saturday,2021-01-05 12:37:00,99549906244,995499,216003488,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.74539143420836,-122.507442626842
2020-06-25 19:21:00,2020-06-25,19:21:00,2020,Thursday,2020-06-25 21:02:00,93846827145,938468,200382256,201773179,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-10-01 01:02:00,2020-10-01,01:02:00,2020,Thursday,2020-10-27 20:30:00,97320064085,973200,200649379,203012992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-08-21 00:00:00,2020-08-21,00:00:00,2020,Friday,2020-12-07 09:53:00,98479209029,984792,200737203,203420952,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Berkeley Way , Diamond Heights Blvd",22282000,Ingleside,Glen park,8,8,37.73868842120047,-122.4395490506862
2020-09-14 14:30:00,2020-09-14,14:30:00,2020,Monday,2020-09-14 16:46:00,96205006244,962050,206134877,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-08-30 22:50:00,2020-08-30,22:50:00,2020,Sunday,2020-08-30 22:56:00,95733561030,957335,200522719,202433014,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-11-30 15:50:00,2020-11-30,15:50:00,2020,Monday,2020-11-30 15:50:00,98289765010,982897,200722414,203352034,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Egbert Ave , Phelps St",20609000,Bayview,Bayview hunters point,10,10,37.727957455453854,-122.40195514512044
2020-04-22 10:23:00,2020-04-22,10:23:00,2020,Wednesday,2020-06-12 15:15:00,93492809035,934928,206078140,202701413,IS,Initial Supplement,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2020-10-09 11:26:00,2020-10-09,11:26:00,2020,Friday,2020-10-09 11:26:00,96810764020,968107,200608858,202831314,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-10-22 09:05:00,2020-10-22,09:05:00,2020,Thursday,2020-10-22 09:16:00,97165107021,971651,200633479,202960825,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Quintara St , 10th Ave",22982000,Taraval,West of twin peaks,7,7,37.74907462974306,-122.46633639762888
2020-08-01 00:42:00,2020-08-01,00:42:00,2020,Saturday,2020-08-01 00:42:00,94892716710,948927,200459639,202140067,VI,Vehicle Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2021-01-20 20:00:00,2021-01-20,20:00:00,2021,Wednesday,2021-01-21 20:13:00,99827807024,998278,210048545,210212957,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2021-01-05 00:30:00,2021-01-05,00:30:00,2021,Tuesday,2021-01-05 00:35:00,99300507041,993005,200581248,210050036,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2021-01-17 02:36:00,2021-01-17,02:36:00,2021,Sunday,2021-01-17 11:45:00,99687904081,996879,210037134,210170251,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-12-06 17:29:00,2020-12-06,17:29:00,2020,Sunday,2020-12-06 17:39:00,98463327195,984633,200736051,203412151,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Trainor St , 14th St",24337000,Tenderloin,Mission,9,9,37.76860219420493,-122.41454007204756
2020-12-24 12:00:00,2020-12-24,12:00:00,2020,Thursday,2020-12-26 13:12:00,99028507021,990285,200779142,203611268,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2020-10-01 05:11:00,2020-10-01,05:11:00,2020,Thursday,2020-10-01 09:24:00,96589605051,965896,200590631,202750834,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Presidio Ave",26849000,Richmond,Presidio heights,2,2,37.7881864594671,-122.44697416716144
2020-12-22 16:49:00,2020-12-22,16:49:00,2020,Tuesday,2020-12-29 14:00:00,99113306304,991133,200785014,203641545,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2020-12-25 05:00:00,2020-12-25,05:00:00,2020,Friday,2020-12-25 07:45:00,98997905083,989979,200776364,203600531,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2020-06-07 02:11:00,2020-06-07,02:11:00,2020,Sunday,2020-06-07 02:42:00,93338705071,933387,200343587,201590208,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2020-10-07 16:00:00,2020-10-07,16:00:00,2020,Wednesday,2020-10-08 14:55:00,96777707023,967777,200606959,202822031,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2020-01-06 02:01:00,2020-01-06,02:01:00,2020,Monday,2020-01-06 02:20:00,88852407100,888524,200012726,200060141,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bacon St , Oxford St",20944000,Ingleside,Portola,11,9,37.72376790935572,-122.41839162303788
2020-05-09 10:22:00,2020-05-09,10:22:00,2020,Saturday,2020-05-09 10:22:00,92708706303,927087,200285412,201300945,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2020-05-12 00:00:00,2020-05-12,00:00:00,2020,Tuesday,2020-06-14 11:21:00,93537809024,935378,200357936,201661000,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-05-16 16:01:00,2020-05-16,16:01:00,2020,Saturday,2020-05-16 16:01:00,92749303071,927493,200144608,202701413,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-10-07 14:10:00,2020-10-07,14:10:00,2020,Wednesday,2020-10-07 14:18:00,96756104134,967561,200604555,202811820,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2020-11-24 22:36:00,2020-11-24,22:36:00,2020,Tuesday,2020-11-24 22:38:00,98142064085,981420,200711564,203293186,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-01-19 15:54:00,2021-01-19,15:54:00,2021,Tuesday,2021-01-19 15:59:00,99753527170,997535,210042785,210192590,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2020-07-29 22:00:00,2020-07-29,22:00:00,2020,Wednesday,2020-08-05 01:48:00,94998205073,949982,200467488,202171863,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2020-12-02 11:40:00,2020-12-02,11:40:00,2020,Wednesday,2020-12-02 12:06:00,98343712120,983437,200726353,203371261,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-05-23 21:45:00,2020-05-23,21:45:00,2020,Saturday,2020-05-24 16:00:00,92974205071,929742,200315279,201451731,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-08-11 14:20:00,2020-08-11,14:20:00,2020,Tuesday,2020-08-11 14:26:00,95189327170,951893,200481604,202241984,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-01-16 19:30:00,2021-01-16,19:30:00,2021,Saturday,2021-01-17 12:20:00,99697405011,996974,210037742,210171130,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2020-08-03 12:00:00,2020-08-03,12:00:00,2020,Monday,2020-12-03 14:55:00,98377964015,983779,200729181,203382018,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2020-07-28 05:00:00,2020-07-28,05:00:00,2020,Tuesday,2020-08-05 07:20:00,95065506372,950655,206117663,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Jones St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2020-09-18 14:00:00,2020-09-18,14:00:00,2020,Friday,2020-09-18 18:40:00,96256071013,962560,200563600,202622839,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Egbert Ave , Phelps St",20609000,Bayview,Bayview hunters point,10,10,37.727957455453854,-122.40195514512044
2020-05-15 19:32:00,2020-05-15,19:32:00,2020,Friday,2020-05-15 19:32:00,92722665010,927226,200297188,201363213,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2020-05-17 19:30:00,2020-05-17,19:30:00,2020,Sunday,2020-05-17 21:04:00,92777206221,927772,200301171,201383213,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2021-01-24 16:30:00,2021-01-24,16:30:00,2021,Sunday,2021-01-24 17:02:00,99913404014,999134,210054398,210242196,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-07-12 21:50:00,2020-07-12,21:50:00,2020,Sunday,2020-07-12 22:20:00,94315903011,943159,200417336,201942924,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2020-09-12 10:20:00,2020-09-12,10:20:00,2020,Saturday,2020-09-15 15:13:00,96159009029,961590,200555839,202592139,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.7443042850152,-122.48975033880431
2020-10-29 04:00:00,2020-10-29,04:00:00,2020,Thursday,2020-10-30 20:27:00,97413506372,974135,200656051,203040722,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2020-01-27 21:00:00,2020-01-27,21:00:00,2020,Monday,2020-01-28 00:01:00,89647504134,896475,200068600,200273866,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Central,Treasure island,6,6,37.82999075468863,-122.37459440988756
2020-04-05 16:16:00,2020-04-05,16:16:00,2020,Sunday,2020-04-05 16:45:00,91759507041,917595,200211194,200961945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2020-11-09 07:41:00,2020-11-09,07:41:00,2020,Monday,2020-11-09 07:42:00,97678707041,976787,200673760,202701413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76689292115634,-122.42478857966526
2020-11-15 13:26:00,2020-11-15,13:26:00,2020,Sunday,2020-11-15 13:26:00,97867416710,978674,200690300,203201488,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-09-02 12:00:00,2020-09-02,12:00:00,2020,Wednesday,2020-09-02 12:00:00,95810507041,958105,200521448,202461352,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2020-08-18 08:19:00,2020-08-18,08:19:00,2020,Tuesday,2020-08-18 08:24:00,95383768050,953837,200496283,202310676,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2020-10-10 02:50:00,2020-10-10,02:50:00,2020,Saturday,2020-10-10 02:50:00,96821007041,968210,200609298,202833413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2019-08-19 12:00:00,2019-08-19,12:00:00,2019,Monday,2019-09-27 12:00:00,85153709320,851537,190724453,192701801,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2020-09-28 10:40:00,2020-09-28,10:40:00,2020,Monday,2020-09-28 20:36:00,96511906243,965119,200585052,202723302,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.7842592074325,-122.4401511362264
2020-07-07 13:30:00,2020-07-07,13:30:00,2020,Tuesday,2020-07-14 14:30:00,94366119057,943661,200421462,201961789,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2020-12-02 20:00:00,2020-12-02,20:00:00,2020,Wednesday,2020-12-02 22:35:00,98355406244,983554,200727709,203373241,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2020-09-24 20:16:00,2020-09-24,20:16:00,2020,Thursday,2020-09-24 20:22:00,96416228165,964162,200576813,202683161,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-06-29 08:00:00,2020-06-29,08:00:00,2020,Monday,2020-07-03 16:34:00,94073306244,940733,206102056,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.7482294743023,-122.43155665172966
