incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-12 16:00:00,2020-10-12,16:00:00,2020,Monday,2020-10-13 11:21:00,96912307023,969123,200616889,202871297,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2020-09-24 00:00:00,2020-09-24,00:00:00,2020,Thursday,2020-09-24 00:50:00,97241406244,972414,206148618,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2020-03-17 09:00:00,2020-03-17,09:00:00,2020,Tuesday,2020-09-15 12:59:00,96153906304,961539,200555425,202591656,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clyde St , Townsend St",23810000,Southern,South of market,6,6,37.778228759765625,-122.39353942871094
2024-04-04 13:16:00,2024-04-04,13:16:00,2024,Thursday,2024-04-16 14:11:00,138271564070,1382715,240238233,241071861,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Via Bufano",25452000,Central,North beach,3,3,37.80205154418945,-122.4115982055664
2022-03-25 20:26:00,2022-03-25,20:26:00,2022,Friday,2022-03-25 23:31:00,113440072000,1134400,220197665,220843156,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296410962811,-122.50540578928003
2022-04-07 10:37:00,2022-04-07,10:37:00,2022,Thursday,2022-04-07 10:40:00,113860771024,1138607,220227450,220971091,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-01-12 01:40:00,2022-01-12,01:40:00,2022,Wednesday,2022-01-12 01:42:00,111095505052,1110955,220024171,220120133,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-08-11 15:58:00,2020-08-11,15:58:00,2020,Tuesday,2020-08-11 15:58:00,95194516652,951945,200481808,202242297,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-02-05 21:30:00,2022-02-05,21:30:00,2022,Saturday,2022-02-05 21:35:00,111899668030,1118996,220081999,220363070,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-05-06 13:00:00,2022-05-06,13:00:00,2022,Friday,2022-05-06 16:27:00,114993206244,1149932,226079203,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-03-20 17:47:00,2020-03-20,17:47:00,2020,Friday,2020-03-20 18:00:00,91432207041,914322,200190184,200751176,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Missouri St",23659000,Mission,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2020-11-02 06:00:00,2020-11-02,06:00:00,2020,Monday,2020-11-02 06:14:00,97476428160,974764,200660444,203070417,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-01-27 12:00:00,2020-01-27,12:00:00,2020,Monday,2020-01-27 14:57:00,89635068020,896350,200067232,200271754,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2020-04-23 17:00:00,2020-04-23,17:00:00,2020,Thursday,2020-04-24 12:34:00,92207219057,922072,200257784,201151570,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-03-25 20:37:00,2022-03-25,20:37:00,2022,Friday,2022-03-25 20:37:00,113437864015,1134378,220197364,220843188,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-02-18 21:00:00,2022-02-18,21:00:00,2022,Friday,2022-02-18 21:06:00,112323804013,1123238,220113150,220493094,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.758606398892695,-122.50472545354069
2022-04-03 18:55:00,2022-04-03,18:55:00,2022,Sunday,2022-04-03 19:04:00,113713364085,1137133,220217984,220932758,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2020-10-24 13:15:00,2020-10-24,13:15:00,2020,Saturday,2020-11-07 22:27:00,97677228135,976772,206155594,220630507,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-03-04 07:20:00,2022-03-04,07:20:00,2022,Friday,2022-03-04 07:21:00,112773112030,1127731,220144531,220630507,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-04-13 10:00:00,2022-04-13,10:00:00,2022,Wednesday,2022-04-16 15:29:00,114153274000,1141532,220249272,221061809,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-03-02 07:30:00,2022-03-02,07:30:00,2022,Wednesday,2022-03-03 09:17:00,112726671013,1127266,220142018,220620875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Yale St",20963000,Ingleside,Excelsior,9,9,37.72788659157179,-122.41790557431428
2024-05-07 14:30:00,2024-05-07,14:30:00,2024,Tuesday,2024-05-10 20:22:00,138943574000,1389435,240295506,241312966,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2020-08-10 17:00:00,2020-08-10,17:00:00,2020,Monday,2020-08-11 01:30:00,95172307021,951723,200480402,202240125,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2022-03-31 07:21:00,2022-03-31,07:21:00,2022,Thursday,2022-05-03 15:33:00,114717309029,1147173,220289591,221232066,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-19 10:46:00,2020-01-19,10:46:00,2020,Sunday,2020-01-19 10:54:00,89309164085,893091,200046446,200191224,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-02-04 06:26:00,2022-02-04,06:26:00,2022,Friday,2022-02-04 06:26:00,111864172000,1118641,220077885,220350451,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bucha04th St , Minna St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2022-01-11 08:00:00,2022-01-11,08:00:00,2022,Tuesday,2022-01-11 08:06:00,111075375025,1110753,220022040,220110594,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-10-08 12:41:00,2020-10-08,12:41:00,2020,Thursday,2020-10-08 12:41:00,96775671011,967756,200606761,202821868,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2022-05-10 16:00:00,2022-05-10,16:00:00,2022,Tuesday,2022-05-12 16:31:00,114977406242,1149774,220310964,221322325,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2024-05-29 16:28:00,2024-05-29,16:28:00,2024,Wednesday,2024-05-29 16:28:00,139444516740,1394445,240337277,241502329,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-05-30 23:05:00,2024-05-30,23:05:00,2024,Thursday,2024-05-30 23:05:00,139483462050,1394834,240067521,241513404,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Vermont St",23863000,Mission,Mission,6,10,37.76725769042969,-122.40474700927734
2020-06-18 22:30:00,2020-06-18,22:30:00,2020,Thursday,2020-06-19 08:01:00,93677407021,936774,200368529,201710624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2020-03-04 13:40:00,2020-03-04,13:40:00,2020,Wednesday,2020-03-04 15:50:00,90945772000,909457,200163410,200642801,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2023-12-23 12:53:00,2023-12-23,12:53:00,2023,Saturday,2023-12-26 17:39:00,135054828165,1350548,230901199,233602108,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-04-04 10:56:00,2020-04-04,10:56:00,2020,Saturday,2020-04-04 11:37:00,91740907045,917409,200199681,200951045,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Southern,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2021-10-15 19:00:00,2021-10-15,19:00:00,2021,Friday,2022-02-05 13:13:00,111981106244,1119811,226018847,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-08-12 12:00:00,2022-08-12,12:00:00,2022,Friday,2022-08-20 09:20:00,118395026100,1183950,220560200,222320820,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-12-28 05:38:00,2023-12-28,05:38:00,2023,Thursday,2023-12-28 05:38:00,135101626080,1351016,230904068,233620332,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-05-10 09:04:00,2022-05-10,09:04:00,2022,Tuesday,2022-05-10 09:08:00,114899603401,1148996,220304616,221300725,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2022-04-01 08:15:00,2022-04-01,08:15:00,2022,Friday,2022-04-01 16:50:00,113653009024,1136530,220213330,220912348,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Kramer Pl , Greenwich St",25392000,Central,North beach,3,3,37.80246634341276,-122.4082608413984
2022-01-10 00:00:00,2022-01-10,00:00:00,2022,Monday,2022-01-10 13:35:00,111047371013,1110473,220020282,220101727,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2022-05-11 12:00:00,2022-05-11,12:00:00,2022,Wednesday,2022-05-13 17:48:00,115008909029,1150089,220313316,221332460,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.761703798395125,-122.43836214744512
2024-04-12 13:45:00,2024-04-12,13:45:00,2024,Friday,2024-04-15 09:00:00,138232671000,1382326,240234996,241060766,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-03-19 10:30:00,2022-03-19,10:30:00,2022,Saturday,2022-03-19 14:31:00,113295206244,1132952,226043189,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2024-01-01 22:44:00,2024-01-01,22:44:00,2024,Monday,2024-01-01 22:44:00,135213307041,1352133,230911364,240013302,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-06-11 19:00:00,2024-06-11,19:00:00,2024,Tuesday,2024-06-12 07:30:00,139800562050,1398005,240367199,241640590,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th Ave , Rivera St",23192000,Mission,West of twin peaks,7,7,37.746826171875,-122.47488403320312
2022-05-09 12:00:00,2022-05-09,12:00:00,2022,Monday,2022-05-12 15:26:00,114974209320,1149742,220310748,221322085,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd Ave , Wawona St",23175000,Taraval,Sunset/parkside,4,4,37.73726604463588,-122.47960169164072
2022-04-04 16:55:00,2022-04-04,16:55:00,2022,Monday,2022-04-04 19:16:00,113741728160,1137417,220220727,220942896,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-11-12 12:45:00,2021-11-12,12:45:00,2021,Friday,2021-11-12 13:00:00,109085204134,1090852,210745280,213161645,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2020-09-23 08:00:00,2020-09-23,08:00:00,2020,Wednesday,2020-10-30 10:17:00,97397605013,973976,200654538,203040968,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2022-05-16 13:14:00,2022-05-16,13:14:00,2022,Monday,2022-05-16 13:14:00,115082926170,1150829,220319518,221361544,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"La Salle Ave , Ingalls St",20126000,Bayview,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
2022-06-12 03:01:00,2022-06-12,03:01:00,2022,Sunday,2022-06-12 03:03:00,115982004134,1159820,220384254,221630397,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-09-15 17:03:00,2020-09-15,17:03:00,2020,Tuesday,2020-09-15 20:38:00,96169509271,961695,200556821,202593321,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-03-09 20:35:00,2022-03-09,20:35:00,2022,Wednesday,2022-03-11 18:09:00,113000209250,1130002,220163149,220701988,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Union St , Bucha04th St , Minna St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-02-19 21:45:00,2022-02-19,21:45:00,2022,Saturday,2022-02-19 22:30:00,112352207021,1123522,220115491,220503360,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2022-03-25 11:45:00,2022-03-25,11:45:00,2022,Friday,2022-03-25 12:03:00,113426164070,1134261,220195829,220841313,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Pierce St",26634000,Northern,Pacific heights,5,5,37.7875325018414,-122.43693544866714
2024-01-11 21:37:00,2024-01-11,21:37:00,2024,Thursday,2024-01-11 21:37:00,135539107045,1355391,240022729,240113210,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2024-06-09 21:39:00,2024-06-09,21:39:00,2024,Sunday,2024-06-09 21:39:00,139732516652,1397325,240362133,241612717,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Northern,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-05-27 18:02:00,2024-05-27,18:02:00,2024,Monday,2024-05-27 19:45:00,139392105053,1393921,240332788,241482187,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-06-19 01:00:00,2020-06-19,01:00:00,2020,Friday,2020-06-19 16:22:00,93716506244,937165,206096211,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2020-04-15 19:35:00,2020-04-15,19:35:00,2020,Wednesday,2020-04-16 08:49:00,92006405073,920064,200242973,201070733,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-02-27 07:00:00,2022-02-27,07:00:00,2022,Sunday,2022-02-27 12:44:00,112588107021,1125881,220132655,220581306,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Midway St , Francisco St",25408000,Central,North beach,3,3,37.805204705311134,-122.40929919188042
2022-07-04 17:10:00,2022-07-04,17:10:00,2022,Monday,2022-07-04 17:10:00,116725762050,1167257,220438936,221852076,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-06-23 18:00:00,2022-06-23,18:00:00,2022,Thursday,2022-07-03 16:14:00,116695261030,1166952,220436827,221841764,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Grove St , Broderick St",26060000,Park,Hayes valley,5,5,37.77571358981224,-122.43965650508086
2021-12-28 20:30:00,2021-12-28,20:30:00,2021,Tuesday,2021-12-28 21:36:00,110687212015,1106872,210859057,213622958,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mcallister St , Divisadero St",26067000,Park,Western addition,5,5,37.7777941886761,-122.43836550237133
2020-06-18 05:22:00,2020-06-18,05:22:00,2020,Thursday,2020-06-18 05:22:00,93648251040,936482,200366119,201700376,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-03-13 18:00:00,2024-03-13,18:00:00,2024,Wednesday,2024-04-26 12:35:00,138558012030,1385580,240262931,241171572,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2020-08-31 22:00:00,2020-08-31,22:00:00,2020,Monday,2020-09-01 15:06:00,95801806244,958018,206129339,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2021-12-31 02:15:00,2021-12-31,02:15:00,2021,Friday,2021-12-31 02:15:00,110765107041,1107651,210827543,220630507,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24945000,Out of SF,Tenderloin,6,6,37.76942970490485,-122.42442257833659
2023-11-25 11:00:00,2023-11-25,11:00:00,2023,Saturday,2023-11-26 15:39:00,134838206372,1348382,236227113,220630507,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24945000,Central,Tenderloin,6,6,37.76942970490485,-122.42442257833659
2024-03-23 12:00:00,2024-03-23,12:00:00,2024,Saturday,2024-03-24 16:01:00,137642906244,1376429,240187840,220630507,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Scott St",26627000,Northern,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2022-04-03 15:00:00,2022-04-03,15:00:00,2022,Sunday,2022-04-03 17:52:00,113710906304,1137109,220217815,220932536,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2021-12-22 15:43:00,2021-12-22,15:43:00,2021,Wednesday,2021-12-30 08:54:00,110737306362,1107373,210862260,213640704,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-02-15 22:14:00,2022-02-15,22:14:00,2022,Tuesday,2022-02-15 22:14:00,112220651040,1122206,220105759,220463472,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Winston Dr , Lake Merced Blvd",33512000,Taraval,Lakeshore,7,7,37.72701952219783,-122.48386439662316
2020-03-09 23:43:00,2020-03-09,23:43:00,2020,Monday,2020-03-10 00:21:00,91119307043,911193,200176673,200694230,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2022-03-29 19:00:00,2022-03-29,19:00:00,2022,Tuesday,2022-03-30 13:56:00,113638706244,1136387,226051784,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-05-15 20:47:00,2022-05-15,20:47:00,2022,Sunday,2022-05-15 22:53:00,115064206374,1150642,220318300,221352727,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2024-05-23 18:45:00,2024-05-23,18:45:00,2024,Thursday,2024-05-23 19:02:00,139291515150,1392915,240324616,241442986,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-03-14 15:42:00,2022-03-14,15:42:00,2022,Monday,2022-03-17 21:22:00,113215705073,1132157,220169670,220630507,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Rayburn St , Liberty St",25783000,Mission,Castro/upper market,8,8,37.75705435345262,-122.4318463897284
2022-03-10 20:00:00,2022-03-10,20:00:00,2022,Thursday,2022-03-11 13:49:00,112989028165,1129890,220162420,220701826,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2022-01-03 17:00:00,2022-01-03,17:00:00,2022,Monday,2022-01-04 11:39:00,110871606363,1108716,220006884,220040977,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2021-11-11 23:00:00,2021-11-11,23:00:00,2021,Thursday,2021-11-12 12:38:00,109083707021,1090837,210745183,213161532,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Mission,Outer mission,8,8,37.73367501603134,-122.42639116629012
2022-04-08 09:30:00,2022-04-08,09:30:00,2022,Friday,2022-04-08 22:49:00,113958406244,1139584,226059562,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
