"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-12-11T15:33:00.000","2024-12-11T00:00:00.000","15:33","2024","Wednesday","2024-12-11T15:33:00.000","144726011012","1447260","240765167","243462161","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CALIFORNIA ST \ STOCKTON ST","24980000","Central","Financial District/South Beach","3","3","37.79225158691406","-122.40751647949219","POINT (-122.40751647949219 37.79225158691406)","104",,,,,,"3","6"
"2024-05-30T15:00:00.000","2024-05-30T00:00:00.000","15:00","2024","Thursday","2024-05-30T15:00:00.000","139471806304","1394718","240337459","241502561","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","22ND AVE \ NORIEGA ST","27340000","Taraval","Sunset/Parkside","4","4","37.75409698486328","-122.47969055175781","POINT (-122.47969055175781 37.75409698486328)","39",,,,,,"7","10"
"2022-11-23T12:28:00.000","2022-11-23T00:00:00.000","12:28","2022","Wednesday","2022-11-23T12:40:00.000","121764826150","1217648","220806640","223271410","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-01-23T18:18:00.000","2023-01-23T00:00:00.000","18:18","2023","Monday","2023-01-23T18:30:00.000","123752906244","1237529","230054334","230232674","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BURNETT AVE \ TWIN PEAKS BLVD","26134000","Park","Twin Peaks","7","7","37.75654983520508","-122.44695281982422","POINT (-122.44695281982422 37.75654983520508)","47",,,,,,"8","7"
"2023-01-19T16:17:00.000","2023-01-19T00:00:00.000","16:17","2023","Thursday","2023-01-19T16:44:00.000","123701006374","1237010","236012594",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2021-09-01T00:00:00.000","2021-09-01T00:00:00.000","00:00","2021","Wednesday","2024-08-02T14:39:00.000","141184771000","1411847","240482640","242151889","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-08-04T22:00:00.000","2024-08-04T00:00:00.000","22:00","2024","Sunday","2024-08-05T08:27:00.000","141246507021","1412465","240487991","242180708","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LATHROP AVE \ WHEELER AVE","20284000","Bayview","Bayview Hunters Point","10","10","37.71086502075195","-122.40028381347656","POINT (-122.40028381347656 37.71086502075195)","89",,,,,,"9","2"
"2025-01-24T07:58:00.000","2025-01-24T00:00:00.000","07:58","2025","Friday","2025-01-24T07:58:00.000","145677872000","1456778","250046236","250240657","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-05-22T18:00:00.000","2024-05-22T00:00:00.000","18:00","2024","Wednesday","2024-05-23T07:20:00.000","139274028150","1392740","240322886","241440459","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2023-03-01T22:14:00.000","2023-03-01T00:00:00.000","22:14","2023","Wednesday","2023-03-01T22:25:00.000","124972264020","1249722","230148595","230603491","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2018-01-15T00:00:00.000","2018-01-15T00:00:00.000","00:00","2018","Monday","2018-01-15T03:17:00.000","62393305014","623933","180038054","180150311","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","DORE ST \ HOWARD ST","24247000","Southern","South of Market","6","6","37.77451705932617","-122.41377258300781","POINT (-122.41377258300781 37.77451705932617)","32",,"1","1","1",,"10","1"
"2022-08-18T13:00:00.000","2022-08-18T00:00:00.000","13:00","2022","Thursday","2022-08-26T18:24:00.000","118612606154","1186126","220577255","222382790","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-12-18T21:30:00.000","2024-12-18T00:00:00.000","21:30","2024","Wednesday","2024-12-19T07:26:00.000","144854007021","1448540","240780212","243540556","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRIDGEVIEW DR \ SCOTIA AVE \ THORNTON AVE","20614000","Bayview","Bayview Hunters Point","10","10","37.73170471191406","-122.39942169189453","POINT (-122.39942169189453 37.73170471191406)","87",,,,,,"9","2"
"2018-09-29T22:56:00.000","2018-09-29T00:00:00.000","22:56","2018","Saturday","2018-09-29T22:56:00.000","72023662050","720236","180739666","182723924","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ALICE B TOKLAS PL \ MYRTLE ST \ POLK ST","25181000","Northern","Tenderloin","5","6","37.78543472290039","-122.41963958740234","POINT (-122.41963958740234 37.78543472290039)","20",,"1",,,,"10","4"
"2022-07-15T22:00:00.000","2022-07-15T00:00:00.000","22:00","2022","Friday","2022-07-15T22:09:00.000","117147127195","1171471","220469599","221963075","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2024-09-08T02:11:00.000","2024-09-08T00:00:00.000","02:11","2024","Sunday","2024-09-08T02:11:00.000","142233116780","1422331","240564840","242520215","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082061767578","-122.40913391113281","POINT (-122.40913391113281 37.77082061767578)","33",,,,,,"10","1"
"2024-06-16T02:42:00.000","2024-06-16T00:00:00.000","02:42","2024","Sunday","2024-06-16T02:45:00.000","139912727130","1399127","240375772","241680310","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","10TH AVE \ LINCOLN WAY","27157000","Taraval","Golden Gate Park","7","5","37.76587677001953","-122.46751403808594","POINT (-122.46751403808594 37.76587677001953)","109",,,,,,"11","10"
"2024-12-13T11:31:00.000","2024-12-13T00:00:00.000","11:31","2024","Friday","2024-12-13T11:31:00.000","144717207041","1447172","240768412","243481333","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","MISSION ST \ VIRGINIA AVE","21331000","Mission","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2018-01-02T09:02:00.000","2018-01-02T00:00:00.000","09:02","2018","Tuesday","2018-01-02T09:02:00.000","61930165060","619301","171054346","173650799","IS","Initial Supplement",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768272399902344","-122.41998291015625","POINT (-122.41998291015625 37.768272399902344)","53",,,"1","3",,"2","3"
"2024-09-04T14:30:00.000","2024-09-04T00:00:00.000","14:30","2024","Wednesday","2024-09-05T16:07:00.000","142154706363","1421547","240559089","242492418","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","LINDEN ST \ OCTAVIA ST","25926000","Northern","Hayes Valley","5","5","37.77620315551758","-122.42456817626953","POINT (-122.42456817626953 37.77620315551758)","22",,,,,,"11","4"
"2024-07-04T11:15:00.000","2024-07-04T00:00:00.000","11:15","2024","Thursday","2024-07-06T18:08:00.000","140466128160","1404661","240421933","241882197","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FARRAGUT AVE \ MONETA WAY","21570000","Taraval","Outer Mission","11","11","37.711727142333984","-122.4515380859375","POINT (-122.4515380859375 37.711727142333984)","66",,,,,,"1","9"
"2024-11-02T03:10:00.000","2024-11-02T00:00:00.000","03:10","2024","Saturday","2024-11-02T03:10:00.000","143712765010","1437127","240687442","243070371","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CLAY ST \ FRANKLIN ST","26538000","Northern","Pacific Heights","2","2","37.79196548461914","-122.4243392944336","POINT (-122.4243392944336 37.79196548461914)","102",,,,,,"6","4"
"2024-07-25T02:26:00.000","2024-07-25T00:00:00.000","02:26","2024","Thursday","2024-07-25T02:26:00.000","140954811012","1409548","240463214","242070205","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CESAR CHAVEZ ST \ VALENCIA ST","21345000","Mission","Mission","9","8","37.74812698364258","-122.42028045654297","POINT (-122.42028045654297 37.74812698364258)","53",,,,"3",,"5","3"
"2019-05-01T19:00:00.000","2019-05-01T00:00:00.000","19:00","2019","Wednesday","2019-05-02T08:49:00.000","79672264070","796722","190312014","191220881","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CAYUGA AVE \ SICKLES AVE","21582000","Ingleside","Outer Mission","11","11","37.710208892822266","-122.45454406738281","POINT (-122.45454406738281 37.710208892822266)","66",,,,,,"1","9"
"2018-11-13T06:20:00.000","2018-11-13T00:00:00.000","06:20","2018","Tuesday","2018-11-13T10:57:00.000","73707119057","737071","180861899","183171269","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","23RD ST \ MINNESOTA ST","23616000","Bayview","Potrero Hill","10","10","37.755271911621094","-122.3899917602539","POINT (-122.3899917602539 37.755271911621094)","55",,,,,,"9","2"
"2022-12-20T10:00:00.000","2022-12-20T00:00:00.000","10:00","2022","Tuesday","2022-12-21T13:47:00.000","122923206244","1229232","226252233",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ STEINER ST","26593000","Northern","Western Addition","5","5","37.78215026855469","-122.43415832519531","POINT (-122.43415832519531 37.78215026855469)","97",,,,,,"11","4"
"2022-09-11T22:00:00.000","2022-09-11T00:00:00.000","22:00","2022","Sunday","2022-09-12T00:33:00.000","119231107021","1192311","220620848","222550044","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","14TH ST \ SOUTH VAN NESS AVE","24342000","Mission","Mission","9","9","37.76840591430664","-122.41780090332031","POINT (-122.41780090332031 37.76840591430664)","53",,,"1","3",,"2","3"
"2022-11-19T21:53:00.000","2022-11-19T00:00:00.000","21:53","2022","Saturday","2022-11-19T21:53:00.000","121651119090","1216511","220797970","223233198","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","MISSION BAY BLVD \ TERRY A FRANCOIS BLVD","34165000","Southern","Mission Bay","6","6","37.77083969116211","-122.3864517211914","POINT (-122.3864517211914 37.77083969116211)","34",,,,,,"10","1"
"2022-10-18T09:00:00.000","2022-10-18T00:00:00.000","09:00","2022","Tuesday","2022-10-18T09:16:00.000","120510164020","1205101","220715568","222910823","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2025-01-06T13:15:00.000","2025-01-06T00:00:00.000","13:15","2025","Monday","2025-01-06T13:16:00.000","145238504134","1452385","250011013","250061580","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-06-29T04:45:00.000","2024-06-29T00:00:00.000","04:45","2024","Saturday","2024-06-29T04:53:00.000","140244028160","1402440","240404014","241810452","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GUY PL \ LANSING ST","24521000","Southern","Financial District/South Beach","6","6","37.78573989868164","-122.39437103271484","POINT (-122.39437103271484 37.78573989868164)","30","1",,,,,"10","1"
"2024-09-08T19:30:00.000","2024-09-08T00:00:00.000","19:30","2024","Sunday","2024-09-08T19:45:00.000","142248364085","1422483","240566222","242522485","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2025-01-24T02:25:00.000","2025-01-24T00:00:00.000","02:25","2025","Friday","2025-01-24T02:25:00.000","145675863010","1456758","250045993","250240214","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2018-01-07T01:00:00.000","2018-01-07T00:00:00.000","01:00","2018","Sunday","2018-01-07T01:05:00.000","62102403071","621024","180016668","180070127","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","GOUGH ST \ UNION ST","26709000","Northern","Marina","2","2","37.798133850097656","-122.4272689819336","POINT (-122.4272689819336 37.798133850097656)","15",,,,,,"6","4"
"2022-08-23T11:54:00.000","2022-08-23T00:00:00.000","11:54","2022","Tuesday","2022-08-23T18:08:00.000","118505907055","1185059","220568840","222351344","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","30TH AVE \ LINCOLN WAY","27719000","Taraval","Sunset/Parkside","4","1","37.764930725097656","-122.48904418945312","POINT (-122.48904418945312 37.764930725097656)","9",,,,,,"4","10"
"2024-10-21T03:02:00.000","2024-10-21T00:00:00.000","03:02","2024","Monday","2024-10-21T03:14:00.000","143374628150","1433746","240661220","242950272","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EL CAMINO DEL MAR \ SEAL ROCK DR","28014000","Richmond","Outer Richmond","1","1","37.7806282043457","-122.50988006591797","POINT (-122.50988006591797 37.7806282043457)","7",,,,,,"4","8"
"2018-01-31T19:15:00.000","2018-01-31T00:00:00.000","19:15","2018","Wednesday","2018-01-31T20:15:00.000","63046706224","630467","180084176","180313667","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","17TH ST \ POTRERO AVE","24020000","Bayview","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2024-05-09T07:45:00.000","2024-05-09T00:00:00.000","07:45","2024","Thursday","2024-05-09T08:28:00.000","138899904013","1388999","240291582","241300734","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CARROLL AVE \ JENNINGS ST","20452000","Bayview","Bayview Hunters Point","10","10","37.723915100097656","-122.39149475097656","POINT (-122.39149475097656 37.723915100097656)","88",,,,,,"9","2"
"2018-09-05T20:00:00.000","2018-09-05T00:00:00.000","20:00","2018","Wednesday","2018-09-05T22:45:00.000","71277906244","712779","186206071",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ CHURCH ST","25712000","Mission","Castro/Upper Market","8","8","37.761287689208984","-122.42835235595703","POINT (-122.42835235595703 37.761287689208984)","37",,,,"5",,"5","3"
"2022-08-14T03:00:00.000","2022-08-14T00:00:00.000","03:00","2022","Sunday","2022-08-24T11:56:00.000","118551905071","1185519","220567858",,"IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2024-12-17T11:54:00.000","2024-12-17T00:00:00.000","11:54","2024","Tuesday","2024-12-17T11:54:00.000","144811604014","1448116","240776807","243521411","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2024-11-30T18:00:00.000","2024-11-30T00:00:00.000","18:00","2024","Saturday","2024-12-04T18:49:00.000","144502405043","1445024","240751542","243392750","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","PROSPECT AVE \ SANTA MARINA ST","21261000","Ingleside","Bernal Heights","9","9","37.739830017089844","-122.42110443115234","POINT (-122.42110443115234 37.739830017089844)","61",,,,,,"2","9"
"2018-10-13T18:39:00.000","2018-10-13T00:00:00.000","18:39","2018","Saturday","2018-10-13T18:40:00.000","72567465016","725674","180777832","182863044","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2022-09-28T12:47:00.000","2022-09-28T00:00:00.000","12:47","2022","Wednesday","2022-09-28T16:07:00.000","119821727195","1198217","220664686","222711522","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ELLIS ST \ INCA LN","50322000","Northern","Western Addition","5","5","37.7828254699707","-122.42882537841797","POINT (-122.42882537841797 37.7828254699707)","97",,,,,,"11","4"
"2024-06-11T18:50:00.000","2024-06-11T00:00:00.000","18:50","2024","Tuesday","2024-07-01T14:56:00.000","140364506374","1403645","240366812",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POST ST \ VAN NESS AVE","25215000","Northern","Western Addition","3","5","37.786617279052734","-122.42156982421875","POINT (-122.42156982421875 37.786617279052734)",,,,,,,"11","4"
"2025-01-02T15:23:00.000","2025-01-02T00:00:00.000","15:23","2025","Thursday","2025-01-02T15:30:00.000","145152611012","1451526","240773295","250022064","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","NEWHALL ST \ OAKDALE AVE","20667000","Bayview","Bayview Hunters Point","10","10","37.735660552978516","-122.3922119140625","POINT (-122.3922119140625 37.735660552978516)","86",,,,,,"9","2"
"2024-11-22T08:00:00.000","2024-11-22T00:00:00.000","08:00","2024","Friday","2024-11-22T10:06:00.000","144212115200","1442121","240727402","243270983","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","BUCHANAN ST \ TURK ST","54063000","Northern","Western Addition","5","5","37.780914306640625","-122.4288558959961","POINT (-122.4288558959961 37.780914306640625)","97",,,,,,"11","4"
"2024-09-07T13:06:00.000","2024-09-07T00:00:00.000","13:06","2024","Saturday","2024-09-18T13:16:00.000","142542306374","1425423","246121436",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2024-05-23T20:32:00.000","2024-05-23T00:00:00.000","20:32","2024","Thursday","2024-05-23T20:32:00.000","139290519090","1392905","240324757","241443274","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","20TH ST \ CAPP ST","24130000","Mission","Mission","9","9","37.758697509765625","-122.41796112060547","POINT (-122.41796112060547 37.758697509765625)","53",,,,"3",,"2","3"
"2019-05-01T12:00:00.000","2019-05-01T00:00:00.000","12:00","2019","Wednesday","2019-05-02T12:04:00.000","79682516110","796825","190312428","191221681","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2018-01-21T09:30:00.000","2018-01-21T00:00:00.000","09:30","2018","Sunday","2018-01-21T10:43:00.000","62658406244","626584","186016999",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2025-01-16T08:00:00.000","2025-01-16T00:00:00.000","08:00","2025","Thursday","2025-01-19T20:21:00.000","145575728100","1455757","250037514","250192193","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
