"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-01-13T18:39:00.000","2020-01-13T00:00:00.000","18:39","2020","Monday","2021-01-13T18:44:00.000","99575651050","995756","210028876","210132760","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","5","5","37.780611621569214","-122.42373098580642","POINT (-122.42373098580642 37.780611621569214)","100",,,"1","1",,"11","4"
"2020-08-25T15:00:00.000","2020-08-25T00:00:00.000","15:00","2020","Tuesday","2020-08-25T15:03:00.000","95592807021","955928","200512055","202382008","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","INGALLS ST \ FITZGERALD AVE","20448000","Bayview","Bayview Hunters Point","10","10","37.72097598590643","-122.39130649030375","POINT (-122.39130649030375 37.72097598590643)","88",,,,,,"9","2"
"2020-08-05T05:56:00.000","2020-08-05T00:00:00.000","05:56","2020","Wednesday","2020-08-05T05:57:00.000","95008564085","950085","200467632","202180344","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2018-09-15T12:00:00.000","2018-09-15T00:00:00.000","12:00","2018","Saturday","2020-08-23T17:03:00.000","95534509029","955345","200507749","202362180","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","HOLLOWAY AVE \ ALVISO ST","22732000","Taraval","West of Twin Peaks","7","7","37.72164437511623","-122.46973969287114","POINT (-122.46973969287114 37.72164437511623)","67",,,,,,"8","10"
"2020-06-23T21:30:00.000","2020-06-23T00:00:00.000","21:30","2020","Tuesday","2020-06-23T22:20:00.000","93786828160","937868","200377768","201753196","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2021-01-15T18:05:00.000","2021-01-15T00:00:00.000","18:05","2021","Friday","2021-01-15T18:11:00.000","99637726170","996377","210033900","210152681","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2020-06-26T00:00:00.000","2020-06-26T00:00:00.000","00:00","2020","Friday","2020-07-09T13:00:00.000","94297006374","942970","206105345",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LAUSSAT ST \ FILLMORE ST","25904000","Northern","Hayes Valley","5","5","37.77163980667358","-122.43035456358812","POINT (-122.43035456358812 37.77163980667358)","26",,,,,,"11","4"
"2020-11-08T12:00:00.000","2020-11-08T00:00:00.000","12:00","2020","Sunday","2020-12-01T15:50:00.000","98318007021","983180","200724846","203362197","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STEVENSON ST \ MCCOPPIN ST","24406000","Southern","Mission","6","6","37.771641822183554","-122.42174766641084","POINT (-122.42174766641084 37.771641822183554)","32",,,,,,"10","1"
"2020-06-17T10:45:00.000","2020-06-17T00:00:00.000","10:45","2020","Wednesday","2020-06-17T11:01:00.000","93623806362","936238","200364317","201691190","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2020-05-17T18:38:00.000","2020-05-17T00:00:00.000","18:38","2020","Sunday","2020-05-17T18:38:00.000","92773726170","927737","200300872","201382808","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","02ND ST \ HARRISON ST","24510000","Southern","Financial District/South Beach","6","6","37.78431101165721","-122.39516062311648","POINT (-122.39516062311648 37.78431101165721)",,"1",,,,,"10","1"
"2020-06-06T18:29:00.000","2020-06-06T00:00:00.000","18:29","2020","Saturday","2020-06-06T18:44:00.000","93335619057","933356","200343048","201582316","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","03RD ST \ PERRY ST","20657000","Southern","South of Market","6","6","37.78211912156566","-122.39684142850209","POINT (-122.39684142850209 37.78211912156566)","32",,,,,,"10","1"
"2020-12-27T00:01:00.000","2020-12-27T00:00:00.000","00:01","2020","Sunday","2020-12-27T14:19:00.000","99049206244","990492","200780387","203621515","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2020-11-20T04:19:00.000","2020-11-20T00:00:00.000","04:19","2020","Friday","2020-11-20T04:20:00.000","97989805051","979898","200700705","203250262","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Cite or Arrest Adult","OFARRELL ST \ SECURITY PACIFIC PL","24656000","Tenderloin","Financial District/South Beach","3","3","37.786747617678444","-122.40534607993492","POINT (-122.40534607993492 37.786747617678444)","19",,,,,,"3","6"
"2020-02-12T14:20:00.000","2020-02-12T00:00:00.000","14:20","2020","Wednesday","2020-02-12T14:20:00.000","90218806154","902188","200073154","200293244","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2020-10-09T14:30:00.000","2020-10-09T00:00:00.000","14:30","2020","Friday","2020-10-09T14:30:00.000","96807571011","968075","200517845",,"VS","Vehicle Supplement",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","BRYANT ST \ LANGTON ST","23876000","Northern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2020-05-20T14:55:00.000","2020-05-20T00:00:00.000","14:55","2020","Wednesday","2020-05-20T14:55:00.000","92850516622","928505","200306955","201412099","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2020-11-17T20:05:00.000","2020-11-17T00:00:00.000","20:05","2020","Tuesday","2020-11-17T21:29:00.000","97929906151","979299","200695742","203222890","II","Initial",,"06151","Larceny Theft","Larceny Theft - Other","Theft, From Person, <$50 (other than Pickpocket)","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2020-06-28T06:00:00.000","2020-06-28T00:00:00.000","06:00","2020","Sunday","2020-06-28T13:18:00.000","93916706243","939167","200387046","201801391","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SHIELDS ST \ HEAD ST","22691000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71792410140692","-122.46443986141327","POINT (-122.46443986141327 37.71792410140692)","65",,,,,,"1","10"
"2020-10-10T02:00:00.000","2020-10-10T00:00:00.000","02:00","2020","Saturday","2020-10-11T14:42:00.000","96876028150","968760","206143549",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VAN NESS AVE \ FRANCISCO ST","26706000","Northern","Russian Hill","2","2","37.80320550752961","-122.42491880507073","POINT (-122.42491880507073 37.80320550752961)",,,,,,,"6","4"
"2020-05-16T11:00:00.000","2020-05-16T00:00:00.000","11:00","2020","Saturday","2020-05-16T11:43:00.000","92742768020","927427","200298205","201371308","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","STOCKTON ST \ COLUMBUS AVE \ GREEN ST","25352000","Central","Chinatown","3","3","37.79948981870344","-122.40901437837884","POINT (-122.40901437837884 37.79948981870344)","106",,,,,,"3","6"
"2020-08-12T09:50:00.000","2020-08-12T00:00:00.000","09:50","2020","Wednesday","2020-08-17T09:15:00.000","95352326080","953523","200437312",,"IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2021-01-20T21:00:00.000","2021-01-20T00:00:00.000","21:00","2021","Wednesday","2021-01-20T21:17:00.000","99796428100","997964","210046038","210203400","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2020-09-01T15:51:00.000","2020-09-01T00:00:00.000","15:51","2020","Tuesday","2020-09-01T16:51:00.000","95782972000","957829","200526567","202452335","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","PRAGUE ST \ PERSIA AVE","21626000","Ingleside","Excelsior","11","11","37.71894318707579","-122.42719260005414","POINT (-122.42719260005414 37.71894318707579)","90",,,,,,"1","9"
"2020-12-27T04:12:00.000","2020-12-27T00:00:00.000","04:12","2020","Sunday","2020-12-27T04:12:00.000","99041765015","990417","200779603","203620263","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","STEINER ST \ MOULTON ST","26769000","Northern","Marina","2","2","37.79920944100662","-122.43760883603002","POINT (-122.43760883603002 37.79920944100662)","15",,,,,,"6","4"
"2021-01-19T12:07:00.000","2021-01-19T00:00:00.000","12:07","2021","Tuesday","2021-01-19T12:08:00.000","99748906362","997489","210042149","210191749","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210825726729","-122.43043391908799","POINT (-122.43043391908799 37.77210825726729)","26",,,,,,"11","4"
"2020-07-09T12:11:00.000","2020-07-09T00:00:00.000","12:11","2020","Thursday","2020-07-09T12:11:00.000","94226162050","942261","200410766","201911342","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","QUINT ST \ OAKDALE AVE","20692000","Bayview","Bayview Hunters Point","10","10","37.73778405361255","-122.3959448289191","POINT (-122.3959448289191 37.73778405361255)","87",,,,,,"9","2"
"2020-11-02T19:14:00.000","2020-11-02T00:00:00.000","19:14","2020","Monday","2020-11-02T19:16:00.000","97492127170","974921","200662321","203073015","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","VICENTE ST \ 32ND AVE","23347000","Taraval","Sunset/Parkside","4","4","37.73871026351508","-122.48935674012142","POINT (-122.48935674012142 37.73871026351508)","40",,,,,,"7","10"
"2020-05-28T22:30:00.000","2020-05-28T00:00:00.000","22:30","2020","Thursday","2020-05-29T10:22:00.000","93113328150","931133","200324838","201501106","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ 25TH ST","23541000","Bayview","Bayview Hunters Point","10","10","37.7528356110411","-122.38775628177875","POINT (-122.38775628177875 37.7528356110411)","56",,,,,,"9","2"
"2021-01-14T13:45:00.000","2021-01-14T00:00:00.000","13:45","2021","Thursday","2021-01-14T14:11:00.000","99592161030","995921","210030683","210141810","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2020-06-28T21:43:00.000","2020-06-28T00:00:00.000","21:43","2020","Sunday","2020-06-28T21:43:00.000","93925007041","939250","200385131","201802598","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MADRID ST \ RUSSIA AVE","21720000","Ingleside","Excelsior","11","11","37.720062804711205","-122.4339851091758","POINT (-122.4339851091758 37.720062804711205)","90",,,,,,"1","9"
"2020-06-19T08:35:00.000","2020-06-19T00:00:00.000","08:35","2020","Friday","2020-06-19T08:39:00.000","93677806223","936778","200368535","201710711","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","16TH ST \ JOSE SARRIA CT \ POND ST","25800000","Mission","Castro/Upper Market","8","8","37.76428896385761","-122.43227951733411","POINT (-122.43227951733411 37.76428896385761)","38",,,,"5",,"5","3"
"2020-10-26T22:00:00.000","2020-10-26T00:00:00.000","22:00","2020","Monday","2020-10-27T12:37:00.000","97311907020","973119","200648547","203011426","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","STILL ST \ BOSWORTH ST \ LYELL ST","21785000","Ingleside","Outer Mission","11","8","37.73165152405781","-122.43168540628837","POINT (-122.43168540628837 37.73165152405781)","94",,,,,,"5","9"
"2020-10-27T22:00:00.000","2020-10-27T00:00:00.000","22:00","2020","Tuesday","2020-10-28T14:11:00.000","97423806224","974238","206151934",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2020-10-08T17:45:00.000","2020-10-08T00:00:00.000","17:45","2020","Thursday","2020-10-09T15:18:00.000","96807807021","968078","200609436","202831742","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","UPPER TER \ END","34009000","Park","Haight Ashbury","8","8","37.76323492616684","-122.44584484062867","POINT (-122.44584484062867 37.76323492616684)","112",,,,,,"5","7"
"2020-12-08T11:00:00.000","2020-12-08T00:00:00.000","11:00","2020","Tuesday","2020-12-08T11:00:00.000","98518305043","985183","200701781",,"IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","02ND ST \ STILLMAN ST","24492000","Southern","Financial District/South Beach","6","6","37.78350350834389","-122.3941505161344","POINT (-122.3941505161344 37.78350350834389)","30","1",,,,,"10","1"
"2020-12-06T06:19:00.000","2020-12-06T00:00:00.000","06:19","2020","Sunday","2020-12-06T06:22:00.000","98452564020","984525","200735003","230410433","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2020-01-31T23:00:00.000","2020-01-31T00:00:00.000","23:00","2020","Friday","2020-02-02T00:36:00.000","89831464060","898314","200081527","200330086","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","AVENUE B \ CALIFORNIA AVE","34024000","Bayview","Treasure Island","6","6","37.817823897791946","-122.3712458991155","POINT (-122.3712458991155 37.817823897791946)","36",,,,,,"10","1"
"2019-10-01T10:00:00.000","2019-10-01T00:00:00.000","10:00","2019","Tuesday","2019-10-01T16:45:00.000","85329007021","853290","190737268","192743028","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TOWNSEND ST \ 06TH ST","23855000","Southern","Mission Bay","6","6","37.77357345477833","-122.39943313209075","POINT (-122.39943313209075 37.77357345477833)","32",,,,,,"10","1"
"2020-06-26T09:20:00.000","2020-06-26T00:00:00.000","09:20","2020","Friday","2020-06-26T17:22:00.000","94101506244","941015","200382785",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR","27859000","Richmond","Lincoln Park","1","1","37.78157729391555","-122.49451975275728","POINT (-122.49451975275728 37.78157729391555)","8",,,,,,"4","8"
"2020-08-27T00:00:00.000","2020-08-27T00:00:00.000","00:00","2020","Thursday","2020-09-12T11:23:00.000","96077805013","960778","200549127","202560935","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BAKER ST \ FILBERT ST","26891000","Northern","Marina","2","2","37.79675882926438","-122.44559808030297","POINT (-122.44559808030297 37.79675882926438)","14",,,,,,"6","4"
"2021-01-21T12:23:00.000","2021-01-21T00:00:00.000","12:23","2021","Thursday","2021-01-21T12:23:00.000","99818775000","998187","210044515","210201697","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2020-08-30T09:05:00.000","2020-08-30T00:00:00.000","09:05","2020","Sunday","2020-09-04T11:37:00.000","95865528150","958655","200532473","202481333","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2020-10-25T08:00:00.000","2020-10-25T00:00:00.000","08:00","2020","Sunday","2020-10-27T10:18:00.000","97305661030","973056","200647997","203010970","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2020-10-05T01:30:00.000","2020-10-05T00:00:00.000","01:30","2020","Monday","2020-10-06T16:52:00.000","97242806244","972428","206148997",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.779314673752964","-122.4066282007833","POINT (-122.4066282007833 37.779314673752964)","32",,,"1","1",,"10","1"
"2020-08-01T15:00:00.000","2020-08-01T00:00:00.000","15:00","2020","Saturday","2020-08-02T13:42:00.000","94927006304","949270","200462115","202150700","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FOLSOM ST \ MAIN ST","24503000","Southern","Financial District/South Beach","6","6","37.78936926678204","-122.39185829145075","POINT (-122.39185829145075 37.78936926678204)","30","1",,,,,"10","1"
"2020-12-30T21:55:00.000","2020-12-30T00:00:00.000","21:55","2020","Wednesday","2020-12-30T21:55:00.000","99158264020","991582","200788858","203652906","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.76183585447031","-122.41935926843617","POINT (-122.41935926843617 37.76183585447031)","53",,,,"3",,"2","3"
"2020-07-04T04:30:00.000","2020-07-04T00:00:00.000","04:30","2020","Saturday","2020-07-04T07:30:00.000","94081205083","940812","200399392","201860550","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","EDDY ST \ GOUGH ST","26490000","Northern","Western Addition","2","5","37.782477050575544","-122.42410820197163","POINT (-122.42410820197163 37.782477050575544)","100",,,"1",,,"11","4"
"2020-01-14T21:00:00.000","2020-01-14T00:00:00.000","21:00","2020","Tuesday","2021-01-15T10:45:00.000","99630005073","996300","210032974","210151066","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","20TH AVE \ NORIEGA ST","27336000","Taraval","Sunset/Parkside","4","4","37.7541927113405","-122.47754850449316","POINT (-122.47754850449316 37.7541927113405)","39",,,,,,"7","10"
"2021-01-20T22:23:00.000","2021-01-20T00:00:00.000","22:23","2021","Wednesday","2021-01-20T22:23:00.000","99799406242","997994","210046373","210210157","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","WESTWOOD DR \ WILDWOOD WAY","22636000","Ingleside","West of Twin Peaks","7","7","37.72758420705493","-122.45903349979925","POINT (-122.45903349979925 37.72758420705493)","71",,,,,,"8","9"
"2020-09-18T04:24:00.000","2020-09-18T00:00:00.000","04:24","2020","Friday","2020-09-18T04:24:00.000","96236507041","962365","200494215","202620278","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","37TH AVE \ NORIEGA ST","27698000","Taraval","Sunset/Parkside","4","4","37.753390259004824","-122.49576028989725","POINT (-122.49576028989725 37.753390259004824)","39",,,,,,"7","10"
"2020-10-23T18:55:00.000","2020-10-23T00:00:00.000","18:55","2020","Friday","2020-10-23T19:09:00.000","97213065016","972130","200641165","202972892","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2021-01-07T22:00:00.000","2021-01-07T00:00:00.000","22:00","2021","Thursday","2021-01-08T04:10:00.000","99400174000","994001","210015782","210080118","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","INGERSON AVE \ REDONDO ST","20442000","Bayview","Bayview Hunters Point","10","10","37.71858492944228","-122.39204998414131","POINT (-122.39204998414131 37.71858492944228)","88",,,,,,"9","2"
"2020-05-18T10:40:00.000","2020-05-18T00:00:00.000","10:40","2020","Monday","2020-05-18T10:49:00.000","93070705073","930707","200302135","201391539","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","OWENS ST \ 16TH ST","23784000","Southern","Mission Bay","6","6","37.766691459464916","-122.3926618696727","POINT (-122.3926618696727 37.766691459464916)","34",,,,,,"10","1"
"2020-10-28T15:30:00.000","2020-10-28T00:00:00.000","15:30","2020","Wednesday","2020-10-29T08:54:00.000","97365572000","973655","200652178","203030802","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VALLEJO ST \ STOCKTON ST","25335000","Central","Chinatown","3","3","37.798571322794096","-122.40880813007246","POINT (-122.40880813007246 37.798571322794096)","106",,,,,,"3","6"
"2020-11-09T14:48:00.000","2020-11-09T00:00:00.000","14:48","2020","Monday","2020-11-09T20:14:00.000","97737306224","977373","206156514",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEACH ST \ HYDE ST","30766000","Central","Russian Hill","2","2","37.806657732348235","-122.42055996630992","POINT (-122.42055996630992 37.806657732348235)","98",,,,,,"6","6"
"2020-08-25T10:24:00.000","2020-08-25T00:00:00.000","10:24","2020","Tuesday","2020-08-25T10:27:00.000","95587804013","955878","200511370","202381064","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 23RD ST","24075000","Mission","Mission","9","9","37.75396776877417","-122.41641349023185","POINT (-122.41641349023185 37.75396776877417)","53",,,,"3",,"2","3"
"2020-12-09T22:38:00.000","2020-12-09T00:00:00.000","22:38","2020","Wednesday","2020-12-09T22:50:00.000","98565568020","985655","200744010","203443250","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GARLINGTON CT \ COMMER CT","20138000","Bayview","Bayview Hunters Point","10","10","37.732352152293835","-122.38449506804169","POINT (-122.38449506804169 37.732352152293835)","86",,,,,,"9","2"
"2020-10-02T23:30:00.000","2020-10-02T00:00:00.000","23:30","2020","Friday","2020-10-03T00:57:00.000","96634627130","966346","200594984","202770106","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","NORTH POINT ST \ HYDE ST","25574000","Central","Russian Hill","3","2","37.80572025485464","-122.42036904750553","POINT (-122.42036904750553 37.80572025485464)","98",,,,,,"6","6"
"2021-01-07T07:47:00.000","2021-01-07T00:00:00.000","07:47","2021","Thursday","2021-01-07T07:47:00.000","99374507055","993745","210013560","210070448","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","SAN JOSE AVE \ NIAGARA AVE","22174000","Ingleside","Outer Mission","11","11","37.71948111883161","-122.44756206258599","POINT (-122.44756206258599 37.71948111883161)","80",,,,,,"1","9"
"2021-01-09T16:30:00.000","2021-01-09T00:00:00.000","16:30","2021","Saturday","2021-01-11T10:20:00.000","99498205072","994982","210022787","210111066","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","VAN NESS AVE \ GREEN ST","26551000","Northern","Russian Hill","3","2","37.7976165808776","-122.42379296546005","POINT (-122.42379296546005 37.7976165808776)","15",,,,,,"6","4"
"2020-07-04T11:40:00.000","2020-07-04T00:00:00.000","11:40","2020","Saturday","2020-07-04T11:40:00.000","94087407043","940874","200395328","201840790","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","SILLIMAN ST \ DARTMOUTH ST","20918000","Bayview","Portola","9","9","37.72917261883452","-122.4129854934649","POINT (-122.4129854934649 37.72917261883452)","91",,,,,,"2","2"
"2020-12-06T16:00:00.000","2020-12-06T00:00:00.000","16:00","2020","Sunday","2020-12-09T16:36:00.000","98568606372","985686","206169501",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HUGO ST \ 07TH AVE","27151000","Park","Inner Sunset","7","5","37.765066769446655","-122.46423737647676","POINT (-122.46423737647676 37.765066769446655)","109",,,,,,"11","7"
"2020-12-07T11:36:00.000","2020-12-07T00:00:00.000","11:36","2020","Monday","2020-12-07T11:36:00.000","98482207041","984822","200714728","203421131","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","JUDAH ST \ 12TH AVE","27161000","Taraval","Inner Sunset","7","5","37.76203410664791","-122.46939182734947","POINT (-122.46939182734947 37.76203410664791)","109",,,,,,"11","10"
