"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-01-03T19:00:00.000","2019-01-03T00:00:00.000","19:00","2019","Thursday","2019-01-04T07:00:00.000","75590306244","755903","196001786",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POLK ST","26704000","Central","Russian Hill","2","2","37.8052864074707","-122.42365264892578","POINT (-122.42365264892578 37.8052864074707)","98",,,,,,"6","6"
"2018-09-24T08:10:00.000","2018-09-24T00:00:00.000","08:10","2018","Monday","2018-09-24T09:10:00.000","71812519089","718125","180724811","182670930","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","LARKIN ST \ PINE ST","25206000","Northern","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2025-04-17T17:00:00.000","2025-04-17T00:00:00.000","17:00","2025","Thursday","2025-04-18T17:22:00.000","147716628160","1477166","250217409","251082579","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BERTHA LN \ HARBOR RD","20086000","Bayview","Bayview Hunters Point","10","10","37.73403549194336","-122.38128662109375","POINT (-122.38128662109375 37.73403549194336)","86",,,,,,"9","2"
"2022-09-11T01:17:00.000","2022-09-11T00:00:00.000","01:17","2022","Sunday","2022-09-11T01:24:00.000","119209705053","1192097","220618489","222540153","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","STEINER ST \ CHESTNUT ST","26771000","Northern","Marina","2","2","37.80060874463821","-122.43788945697766","POINT (-122.43788945697766 37.80060874463821)","17",,,,,,"6","4"
"2018-08-14T15:00:00.000","2018-08-14T00:00:00.000","15:00","2018","Tuesday","2018-08-14T15:04:00.000","70282503401","702825","180610721","182262291","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2025-04-20T04:06:00.000","2025-04-20T00:00:00.000","04:06","2025","Sunday","2025-04-20T04:24:00.000","147738328150","1477383","250219784","251100368","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","SACRAMENTO ST \ TAYLOR ST","25093000","Central","Nob Hill","3","3","37.79255294799805","-122.41265106201172","POINT (-122.41265106201172 37.79255294799805)","16",,,,,,"3","6"
"2019-01-02T06:35:00.000","2019-01-02T00:00:00.000","06:35","2019","Wednesday","2019-01-03T13:37:00.000","75531572000","755315","190006621","190031875","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Unfounded","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2019-01-30T12:08:00.000","2019-01-30T00:00:00.000","12:08","2019","Wednesday","2019-01-30T12:08:00.000","76488564085","764885","190074587","190301806","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LARKIN ST \ POST ST","25167000","Northern","Tenderloin","3","6","37.78703689575195","-122.41827392578125","POINT (-122.41827392578125 37.78703689575195)","50",,,,,,"10","6"
"2022-11-30T18:10:00.000","2022-11-30T00:00:00.000","18:10","2022","Wednesday","2022-11-30T22:32:00.000","122008106244","1220081","220824169","223343252","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.780699048573226","-122.40392088280285","POINT (-122.40392088280285 37.780699048573226)","32",,,"1",,,"10","1"
"2018-01-04T22:00:00.000","2018-01-04T00:00:00.000","22:00","2018","Thursday","2018-01-06T10:55:00.000","62081703074","620817","180014628","180061270","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2022-10-31T18:35:00.000","2022-10-31T00:00:00.000","18:35","2022","Monday","2022-11-01T15:23:00.000","121027504134","1210275","220752184","223051970","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Central","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2022-09-02T19:31:00.000","2022-09-02T00:00:00.000","19:31","2022","Friday","2022-09-02T19:42:00.000","118857919024","1188579","220596039","222452818","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","GATEVIEW AVE \ EXPOSITION DR","34116000","Southern","Treasure Island","6","6","37.82911001620268","-122.37268899921666","POINT (-122.37268899921666 37.82911001620268)","36",,,,,,"10","1"
"2022-06-21T04:18:00.000","2022-06-21T00:00:00.000","04:18","2022","Tuesday","2022-06-21T04:24:00.000","116440103011","1164401","220405957",,"IS","Initial Supplement",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","CAPP ST \ 20TH ST","24130000","Mission","Mission","9","9","37.758698271638025","-122.41796470626194","POINT (-122.41796470626194 37.758698271638025)","53",,,,"3",,"2","3"
"2022-09-21T13:30:00.000","2022-09-21T00:00:00.000","13:30","2022","Wednesday","2022-09-21T15:30:00.000","119571027195","1195710","220645896","222641867","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.78853592966637","-122.39603476680188","POINT (-122.39603476680188 37.78853592966637)","32",,,,,,"10","1"
"2022-08-10T15:45:00.000","2022-08-10T00:00:00.000","15:45","2022","Wednesday","2022-08-10T19:58:00.000","118054506224","1180545","226140882",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LINCOLN WAY \ 25TH AVE","27424000","Taraval","Golden Gate Park","4","1","37.765160176397394","-122.48368543796175","POINT (-122.48368543796175 37.765160176397394)","39",,,,,,"4","10"
"2018-07-23T13:48:00.000","2018-07-23T00:00:00.000","13:48","2018","Monday","2018-07-23T13:48:00.000","69393962050","693939","180547497","182041957","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-10-31T00:00:00.000","2022-10-31T00:00:00.000","00:00","2022","Monday","2023-03-09T09:00:00.000","125219209029","1252192","230130348","230531821","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","DIVISADERO ST \ JEFFERSON ST","26998000","Northern","Marina","2","2","37.80463787175557","-122.44379196842536","POINT (-122.44379196842536 37.80463787175557)","17",,,,,,"6","4"
"2018-08-09T18:00:00.000","2018-08-09T00:00:00.000","18:00","2018","Thursday","2018-08-10T09:20:00.000","70131228160","701312","180597878","182221024","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2022-10-26T23:13:00.000","2022-10-26T00:00:00.000","23:13","2022","Wednesday","2022-10-30T22:28:00.000","120980507045","1209805","220738758","222993610","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","FLORIDA ST \ MARIPOSA ST","24046000","Mission","Mission","9","9","37.76297272623552","-122.41120683976601","POINT (-122.41120683976601 37.76297272623552)","53",,,,"3",,"2","3"
"2022-11-10T19:33:00.000","2022-11-10T00:00:00.000","19:33","2022","Thursday","2022-11-11T12:47:00.000","121629106372","1216291","226219471",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2022-11-19T10:26:00.000","2022-11-19T00:00:00.000","10:26","2022","Saturday","2022-11-19T10:26:00.000","121642306240","1216423","220796637","223231053","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","PIERCE ST \ POST ST","26615000","Northern","Japantown","5","5","37.78473606531529","-122.43636836004865","POINT (-122.43636836004865 37.78473606531529)","103",,,,,,"11","4"
"2024-12-07T13:43:00.000","2024-12-07T00:00:00.000","13:43","2024","Saturday","2024-12-07T14:28:00.000","144567106314","1445671","240756724","243421750","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2023-03-08T13:11:00.000","2023-03-08T00:00:00.000","13:11","2023","Wednesday","2023-03-08T13:11:00.000","125189412080","1251894","230142575","230671603","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","PAUL AVE \ SAN BRUNO AVE","20578000","Bayview","Portola","9","9","37.7239199937262","-122.40206096816357","POINT (-122.40206096816357 37.7239199937262)","91",,,,,,"2","2"
"2022-10-15T12:30:00.000","2022-10-15T00:00:00.000","12:30","2022","Saturday","2022-10-15T15:42:00.000","120433406244","1204334","220709191","222881977","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2023-02-03T00:30:00.000","2023-02-03T00:00:00.000","00:30","2023","Friday","2023-02-03T00:30:00.000","124079627170","1240796","230080856","230340043","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2018-01-13T11:05:00.000","2018-01-13T00:00:00.000","11:05","2018","Saturday","2018-01-13T11:05:00.000","62344016664","623440","180034074","180131318","II","Initial",,"16664","Drug Offense","Drug Violation","Controlled Substance, Sale","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2025-04-18T12:50:00.000","2025-04-18T00:00:00.000","12:50","2025","Friday","2025-04-18T12:57:00.000","147705604014","1477056","250216871","251081674","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","03RD ST \ DONNER AVE","20515000","Bayview","Bayview Hunters Point","10","10","37.724693298339844","-122.39453125","POINT (-122.39453125 37.724693298339844)","88",,,,,,"9","2"
"2022-11-23T17:00:00.000","2022-11-23T00:00:00.000","17:00","2022","Wednesday","2022-11-25T17:51:00.000","121829668020","1218296","220811677","223292114","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2018-07-26T20:00:00.000","2018-07-26T00:00:00.000","20:00","2018","Thursday","2018-07-26T22:25:00.000","69555006243","695550","180557935","182073846","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
