"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-10-03T10:30:00.000","2019-10-03T00:00:00.000","10:30","2019","Thursday","2019-10-17T10:15:00.000","85932610125","859326","171008296","173473204","IS","Initial Supplement",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Exceptional Adult","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2021-07-10T03:00:00.000","2021-07-10T00:00:00.000","03:00","2021","Saturday","2021-07-10T13:13:00.000","105064906314","1050649","216093172",,"II","Coplogic Initial","true","06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2021-10-16T15:00:00.000","2021-10-16T00:00:00.000","15:00","2021","Saturday","2021-10-21T11:54:00.000","108313128160","1083131","210690083","212941410","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2021-08-22T16:40:00.000","2021-08-22T00:00:00.000","16:40","2021","Sunday","2021-08-22T18:27:00.000","106276106244","1062761","210538029","212342594","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2023-09-20T09:18:00.000","2023-09-20T00:00:00.000","09:18","2023","Wednesday","2023-09-20T09:20:00.000","132081863010","1320818","190747126","232631050","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2021-10-19T12:24:00.000","2021-10-19T00:00:00.000","12:24","2021","Tuesday","2021-10-19T13:24:00.000","108235564015","1082355","210685119","212921744","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2021-08-03T06:53:00.000","2021-08-03T00:00:00.000","06:53","2021","Tuesday","2021-08-03T06:53:00.000","105659105041","1056591","210491007","212150493","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","KANSAS ST \ 19TH ST","23760000","Bayview","Potrero Hill","10","10","37.7608921280721","-122.40317091731887","POINT (-122.40317091731887 37.7608921280721)","54",,,,,,"9","2"
"2023-08-28T12:00:00.000","2023-08-28T00:00:00.000","12:00","2023","Monday","2023-08-30T19:39:00.000","131337606244","1313376","236164941",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2021-11-11T08:00:00.000","2021-11-11T00:00:00.000","08:00","2021","Thursday","2021-11-26T14:25:00.000","109545609250","1095456","210780220","213301523","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","YORK ST \ 22ND ST","23970000","Mission","Mission","9","9","37.756054713668725","-122.40849924216333","POINT (-122.40849924216333 37.756054713668725)","53",,,,"3",,"2","3"
"2023-09-08T07:00:00.000","2023-09-08T00:00:00.000","07:00","2023","Friday","2023-09-08T12:15:00.000","131648071013","1316480","230643391","232511492","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ARKANSAS ST \ MARIPOSA ST","23683000","Bayview","Potrero Hill","10","10","37.763736724853516","-122.3985824584961","POINT (-122.3985824584961 37.763736724853516)","54",,,,,,"9","2"
"2022-06-26T01:00:00.000","2022-06-26T00:00:00.000","01:00","2022","Sunday","2022-06-26T01:16:00.000","116551471000","1165514","226108874",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","HARTFORD ST \ 17TH ST","25793000","Mission","Castro/Upper Market","8","8","37.76255082381586","-122.43406238857597","POINT (-122.43406238857597 37.76255082381586)","38",,,,"5",,"5","3"
"2021-07-08T14:00:00.000","2021-07-08T00:00:00.000","14:00","2021","Thursday","2021-07-08T14:06:00.000","104833404134","1048334","210429939","211891828","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LOOMIS ST \ OAKDALE AVE","20813000","Bayview","Bayview Hunters Point","10","10","37.74252073319404","-122.40430629342","POINT (-122.40430629342 37.74252073319404)","82",,,,,,"9","2"
"2021-08-20T15:43:00.000","2021-08-20T00:00:00.000","15:43","2021","Friday","2021-08-20T16:19:00.000","106224828164","1062248","210533320","212322288","II","Initial",,"28164","Malicious Mischief","Vandalism","Vandalism or Graffiti on or within 100 ft of Highway","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2021-08-24T09:28:00.000","2021-08-24T00:00:00.000","09:28","2021","Tuesday","2021-08-24T09:30:00.000","106331006362","1063310","210541715","212360844","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2020-07-16T03:36:00.000","2020-07-16T00:00:00.000","03:36","2020","Thursday","2020-07-17T10:43:00.000","94446405071","944464","200427357","201991060","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CARMELITA ST \ WALLER ST","25998000","Park","Haight Ashbury","8","8","37.77064514160156","-122.43440246582031","POINT (-122.43440246582031 37.77064514160156)","28",,,,,,"5","7"
"2020-02-07T13:00:00.000","2020-02-07T00:00:00.000","13:00","2020","Friday","2020-02-13T12:13:00.000","90267106372","902671","206033417",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2019-11-21T05:29:00.000","2019-11-21T00:00:00.000","05:29","2019","Thursday","2019-11-21T09:54:00.000","87255564020","872555","190880685","193250369","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","02ND AVE \ LAKE ST","27579000","Richmond","Inner Richmond","1","2","37.786865234375","-122.46040344238281","POINT (-122.46040344238281 37.786865234375)","4",,,,,,"6","8"
"2020-06-08T15:10:00.000","2020-06-08T00:00:00.000","15:10","2020","Monday","2020-06-08T15:16:00.000","93381827195","933818","200346484","201601924","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BRANNAN ST \ LANGTON ST","54366000","Southern","South of Market","6","6","37.77262496948242","-122.40374755859375","POINT (-122.40374755859375 37.77262496948242)","33",,,,,,"10","1"
"2020-01-16T23:00:00.000","2020-01-16T00:00:00.000","23:00","2020","Thursday","2020-01-17T09:49:00.000","89248606243","892486","200041292","200170377","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FELL ST \ OCTAVIA ST","25914000","Northern","Hayes Valley","5","5","37.775753021240234","-122.42432403564453","POINT (-122.42432403564453 37.775753021240234)","22",,,,,,"11","4"
"2020-06-17T21:12:00.000","2020-06-17T00:00:00.000","21:12","2020","Wednesday","2020-06-17T21:12:00.000","93636507041","936365","200365155",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-11T03:06:00.000","2023-11-11T00:00:00.000","03:06","2023","Saturday","2023-11-11T14:36:00.000","133650305042","1336503","230803539","233151745","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","ALTA ST \ MONTGOMERY ST","35037000","Central","North Beach","3","3","37.80152130126953","-122.40457916259766","POINT (-122.40457916259766 37.80152130126953)","18",,,,,,"3","6"
"2021-08-23T13:00:00.000","2021-08-23T00:00:00.000","13:00","2021","Monday","2021-08-24T15:43:00.000","106337419057","1063374","210540397","212352425","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","24TH AVE \ RIVERA ST","23268000","Taraval","Sunset/Parkside","4","4","37.746543332034335","-122.48131042513991","POINT (-122.48131042513991 37.746543332034335)","40",,,,,,"7","10"
"2019-08-21T15:56:00.000","2019-08-21T00:00:00.000","15:56","2019","Wednesday","2019-08-21T15:56:00.000","83715115162","837151","190618389","192333053","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2021-06-25T15:40:00.000","2021-06-25T00:00:00.000","15:40","2021","Friday","2021-06-25T15:40:00.000","104373072000","1043730","210394417","211743742","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Cite or Arrest Adult","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2019-04-10T12:00:00.000","2019-04-10T00:00:00.000","12:00","2019","Wednesday","2019-07-09T16:55:00.000","82067109250","820671","190496925","191902833","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2021-09-04T17:02:00.000","2021-09-04T00:00:00.000","17:02","2021","Saturday","2021-09-04T17:16:00.000","106707503472","1067075","210570372","212472569","II","Initial",,"03472","Robbery","Robbery - Other","Robbery, Att., W/ Knife","Open or Active","KIRKWOOD AVE \ NEWHALL ST","20668000","Bayview","Bayview Hunters Point","10","10","37.738166152133715","-122.38995889054738","POINT (-122.38995889054738 37.738166152133715)","86",,,,,,"9","2"
"2021-07-18T06:30:00.000","2021-07-18T00:00:00.000","06:30","2021","Sunday","2021-07-18T16:57:00.000","105183628150","1051836","216095770",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SATURN ST \ ROOSEVELT WAY","26204000","Park","Castro/Upper Market","8","8","37.76249572039768","-122.44466762721103","POINT (-122.44466762721103 37.76249572039768)","112",,,,,,"5","7"
"2021-07-20T01:00:00.000","2021-07-20T00:00:00.000","01:00","2021","Tuesday","2021-07-23T16:01:00.000","105655005073","1056550","210459920",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.78631021732119","-122.41644912401847","POINT (-122.41644912401847 37.78631021732119)","20",,"1",,,,"10","6"
"2021-07-04T22:02:00.000","2021-07-04T00:00:00.000","22:02","2021","Sunday","2021-07-04T22:02:00.000","104669975000","1046699","210419504","211853449","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","KIRKHAM ST \ 44TH AVE","27780000","Taraval","Sunset/Parkside","4","4","37.758653332102476","-122.50365248248363","POINT (-122.50365248248363 37.758653332102476)","39",,,,,,"7","10"
"2023-10-04T04:00:00.000","2023-10-04T00:00:00.000","04:00","2023","Wednesday","2023-10-04T22:55:00.000","132547474000","1325474","230713392","232772003","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","HARRISON ST \ MAIN ST","23603000","Southern","Financial District/South Beach","6","6","37.78813552856445","-122.39031982421875","POINT (-122.39031982421875 37.78813552856445)","30","1",,,,,"10","1"
"2023-04-26T01:00:00.000","2023-04-26T00:00:00.000","01:00","2023","Wednesday","2023-04-26T10:54:00.000","126994303074","1269943","230289246","231161140","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2021-06-21T20:45:00.000","2021-06-21T00:00:00.000","20:45","2021","Monday","2021-06-27T20:45:00.000","104432164085","1044321","210403290","211783099","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","18TH ST \ COLLINGWOOD ST","25815000","Mission","Castro/Upper Market","8","8","37.76082399395527","-122.43611410956652","POINT (-122.43611410956652 37.76082399395527)","38",,,,"5",,"5","3"
"2021-08-28T13:00:00.000","2021-08-28T00:00:00.000","13:00","2021","Saturday","2021-08-29T14:14:00.000","106502907025","1065029","210554326","212411771","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","FLORIDA ST \ PRECITA AVE","21134000","Ingleside","Bernal Heights","9","9","37.747553211710034","-122.40957172824133","POINT (-122.40957172824133 37.747553211710034)","60",,,,"3",,"2","9"
"2022-06-29T13:45:00.000","2022-06-29T00:00:00.000","13:45","2022","Wednesday","2022-06-29T13:56:00.000","116571006362","1165710","220427616","221801604","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-06-10T17:00:00.000","2019-06-10T00:00:00.000","17:00","2019","Monday","2019-06-15T16:01:00.000","81198907025","811989","190431216","191662337","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","PALOU AVE \ PHELPS ST","20680000","Bayview","Bayview Hunters Point","10","10","37.736106872558594","-122.39466094970703","POINT (-122.39466094970703 37.736106872558594)","87",,,,,,"9","2"
"2023-04-10T17:50:00.000","2023-04-10T00:00:00.000","17:50","2023","Monday","2023-04-10T18:04:00.000","126431472000","1264314","230249660","231002687","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2019-11-07T17:05:00.000","2019-11-07T00:00:00.000","17:05","2019","Thursday","2019-11-08T10:40:00.000","86816706364","868167","190846029","193121298","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GRANT AVE \ MARKET ST \ OFARRELL ST","30768000","Tenderloin","Financial District/South Beach","6","3","37.7867317199707","-122.40458679199219","POINT (-122.40458679199219 37.7867317199707)","19",,,,,,"3","5"
"2018-07-01T12:00:00.000","2018-07-01T00:00:00.000","12:00","2018","Sunday","2019-11-09T14:05:00.000","86819668030","868196","190848702","193132105","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","06TH AVE \ ANZA ST","27275000","Out of SF","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2021-06-26T02:05:00.000","2021-06-26T00:00:00.000","02:05","2021","Saturday","2021-06-26T02:11:00.000","104386312100","1043863","210399514","211770258","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","MONTGOMERY ST \ BROADWAY","24768000","Central","North Beach","3","3","37.798222970428206","-122.40386301890015","POINT (-122.40386301890015 37.798222970428206)","106",,,,,,"3","6"
"2023-08-25T14:34:00.000","2023-08-25T00:00:00.000","14:34","2023","Friday","2023-08-25T14:34:00.000","131172216100","1311722","230606838","232371933","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2021-11-29T12:57:00.000","2021-11-29T00:00:00.000","12:57","2021","Monday","2021-11-29T13:44:00.000","109653728160","1096537","210787486","213331699","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2021-08-20T23:58:00.000","2021-08-20T00:00:00.000","23:58","2021","Friday","2021-08-23T12:52:00.000","106352506374","1063525","216115657",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","WEBSTER ST \ CHESTNUT ST","26752000","Northern","Marina","2","2","37.80102663954973","-122.43460234549785","POINT (-122.43460234549785 37.80102663954973)","17",,,,,,"6","4"
"2019-11-16T14:30:00.000","2019-11-16T00:00:00.000","14:30","2019","Saturday","2019-11-17T14:11:00.000","87130971000","871309","190869883","193212005","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","PACIFIC AVE \ STOCKTON ST","25053000","Central","Chinatown","3","3","37.79670333862305","-122.40843200683594","POINT (-122.40843200683594 37.79670333862305)","104",,,,,,"3","6"
"2021-07-05T15:00:00.000","2021-07-05T00:00:00.000","15:00","2021","Monday","2021-07-06T12:21:00.000","104753706224","1047537","210424406","211871555","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2021-06-18T13:00:00.000","2021-06-18T00:00:00.000","13:00","2021","Friday","2021-06-20T09:36:00.000","104194907021","1041949","210384866","211710924","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","NOE ST \ 28TH ST","22006000","Ingleside","Noe Valley","8","8","37.745032005487765","-122.43125640434168","POINT (-122.43125640434168 37.745032005487765)","84",,,,,,"5","9"
"2021-07-18T13:30:00.000","2021-07-18T00:00:00.000","13:30","2021","Sunday","2021-07-18T16:05:00.000","105170971013","1051709","210454259","211992135","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","WINSTON DR \ BUCKINGHAM WAY","33513000","Taraval","Lakeshore","7","7","37.728210563281955","-122.4786979705697","POINT (-122.4786979705697 37.728210563281955)","41",,,,,,"8","10"
"2021-07-16T14:57:00.000","2021-07-16T00:00:00.000","14:57","2021","Friday","2021-07-20T12:21:00.000","105223403401","1052234","210458966","212011486","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-09-20T16:00:00.000","2023-09-20T00:00:00.000","16:00","2023","Wednesday","2023-09-21T17:30:00.000","132120707021","1321207","230679807","232642696","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MCKINNON AVE \ NEWHALL ST","20665000","Bayview","Bayview Hunters Point","10","10","37.736907958984375","-122.3910903930664","POINT (-122.3910903930664 37.736907958984375)","86",,,,,,"9","2"
"2023-05-06T06:45:00.000","2023-05-06T00:00:00.000","06:45","2023","Saturday","2023-05-06T07:36:00.000","127316819057","1273168","230314348","231260592","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2023-08-13T02:11:00.000","2023-08-13T00:00:00.000","02:11","2023","Sunday","2023-08-13T02:11:00.000","130680668030","1306806","230571457","232250254","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2019-09-26T14:00:00.000","2019-09-26T00:00:00.000","14:00","2019","Thursday","2019-09-27T09:41:00.000","85228006372","852280","196204134",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ KEARNY ST","24645000","Central","Financial District/South Beach","3","3","37.7879638671875","-122.40348815917969","POINT (-122.40348815917969 37.7879638671875)","19",,,,,,"3","6"
"2023-10-27T10:36:00.000","2023-10-27T00:00:00.000","10:36","2023","Friday","2023-10-27T10:36:00.000","133229906361","1332299","230769016","233001217","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
