"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-04-07T20:12:00.000","2018-04-07T00:00:00.000","20:12","2018","Saturday","2018-04-07T20:12:00.000","65443012080","654430","180258224","180973441","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","DOLPHIN CT \ KIRKWOOD AVE","54026000","Bayview","Bayview Hunters Point","10","10","37.72775650024414","-122.37164306640625","POINT (-122.37164306640625 37.72775650024414)","78",,,,,,"9","2"
"2019-06-10T15:15:00.000","2019-06-10T00:00:00.000","15:15","2019","Monday","2019-06-10T16:13:00.000","81022407021","810224","190418048","191612927","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FARALLONES ST \ PLYMOUTH AVE","22472000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71407699584961","-122.45606231689453","POINT (-122.45606231689453 37.71407699584961)","81",,,,,,"1","10"
"2019-08-10T21:30:00.000","2019-08-10T00:00:00.000","21:30","2019","Saturday","2019-08-10T21:49:00.000","83319864020","833198","190587295","192224098","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","KEARNY ST \ UNION ST","25338000","Central","North Beach","3","3","37.80083465576172","-122.40602111816406","POINT (-122.40602111816406 37.80083465576172)","18",,,,,,"3","6"
"2023-01-27T06:00:00.000","2023-01-27T00:00:00.000","06:00","2023","Friday","2023-01-27T06:07:00.000","123853704134","1238537","230063454","230270333","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","WARREN DR \ 07TH AVE \ LAWTON ST","27104000","Park","Inner Sunset","7","7","37.75853818015777","-122.4637815292171","POINT (-122.4637815292171 37.75853818015777)","109",,,,,,"8","7"
"2022-12-14T11:56:00.000","2022-12-14T00:00:00.000","11:56","2022","Wednesday","2022-12-14T11:56:00.000","122428964070","1224289","220855437","223481309","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD AVE \ CALIFORNIA ST","27583000","Richmond","Inner Richmond","1","2","37.78540313360881","-122.46136866552524","POINT (-122.46136866552524 37.78540313360881)","4",,,,,,"6","8"
"2018-03-20T20:41:00.000","2018-03-20T00:00:00.000","20:41","2018","Tuesday","2018-03-20T20:41:00.000","64797307041","647973","180206405","180780858","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","PACIFIC AVE \ POLK ST","25316000","Tenderloin","Russian Hill","3","3","37.79502868652344","-122.42158508300781","POINT (-122.42158508300781 37.79502868652344)","105",,,,,,"3","4"
"2019-10-14T11:00:00.000","2019-10-14T00:00:00.000","11:00","2019","Monday","2019-10-14T15:26:00.000","85815006243","858150","190774486","192872367","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2019-06-10T12:48:00.000","2019-06-10T00:00:00.000","12:48","2019","Monday","2019-06-10T12:48:00.000","81015819057","810158","190417056","191611982","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2023-02-19T06:45:00.000","2023-02-19T00:00:00.000","06:45","2023","Sunday","2023-02-19T17:43:00.000","124631414040","1246314","230123224","230502409","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","UTAH ST \ 16TH ST","24018000","Mission","Mission","6","10","37.765842270193396","-122.40655282563031","POINT (-122.40655282563031 37.765842270193396)","54",,,,"2",,"9","3"
"2023-03-02T09:11:00.000","2023-03-02T00:00:00.000","09:11","2023","Thursday","2023-03-02T09:11:00.000","124989707045","1249897","230144496","230610758","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","SHAFTER AVE \ GRIFFITH ST","20116000","Bayview","Bayview Hunters Point","10","10","37.72573637177566","-122.38137737558108","POINT (-122.38137737558108 37.72573637177566)","78",,,,,,"9","2"
"2023-01-18T23:46:00.000","2023-01-18T00:00:00.000","23:46","2023","Wednesday","2023-01-18T23:46:00.000","123598712168","1235987","230042715","230183383","II","Initial",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77414948413214","-122.4444046139903","POINT (-122.4444046139903 37.77414948413214)","24",,,,,,"11","7"
"2019-08-05T16:25:00.000","2019-08-05T00:00:00.000","16:25","2019","Monday","2019-08-05T16:25:00.000","83102826170","831028","190571828","192172764","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2018-03-05T07:00:00.000","2018-03-05T00:00:00.000","07:00","2018","Monday","2018-03-26T09:57:00.000","66038906372","660389","186090852",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2021-02-23T11:58:00.000","2021-02-23T00:00:00.000","11:58","2021","Tuesday","2021-02-23T11:58:00.000","100779075025","1007790","210121696","210541383","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","GREENWICH ST \ BUCHANAN ST","26734000","Northern","Marina","2","2","37.799369723004254","-122.43258075381267","POINT (-122.43258075381267 37.799369723004254)","15",,,,,,"6","4"
"2022-12-22T13:00:00.000","2022-12-22T00:00:00.000","13:00","2022","Thursday","2022-12-22T15:37:00.000","122702772000","1227027","220875764","223561761","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","48TH AVE \ JUDAH ST","27951000","Taraval","Sunset/Parkside","4","4","37.76032981540315","-122.50806756135735","POINT (-122.50806756135735 37.76032981540315)","39",,,,,,"7","10"
"2023-03-05T10:15:00.000","2023-03-05T00:00:00.000","10:15","2023","Sunday","2023-03-05T10:21:00.000","125096503014","1250965","230157057","230640957","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","23RD ST \ INDIANA ST","23617000","Bayview","Potrero Hill","10","10","37.75521390152421","-122.3909219438038","POINT (-122.3909219438038 37.75521390152421)","55",,,,,,"9","2"
"2018-08-03T16:00:00.000","2018-08-03T00:00:00.000","16:00","2018","Friday","2018-08-06T20:30:00.000","69977906244","699779","180448384","181673606","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ LA PLAYA","28008000","Richmond","Outer Richmond","1","1","37.77512752507467","-122.51016880881625","POINT (-122.51016880881625 37.77512752507467)","8",,,,,,"4","8"
"2018-06-08T09:20:00.000","2018-06-08T00:00:00.000","09:20","2018","Friday","2018-06-08T09:20:00.000","67726807041","677268","180422673","181580535","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2023-02-18T16:50:00.000","2023-02-18T00:00:00.000","16:50","2023","Saturday","2023-02-18T16:50:00.000","124603865015","1246038","230120979","230492261","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","REVERE AVE \ KEITH ST","20159000","Bayview","Bayview Hunters Point","10","10","37.73060610289242","-122.38829225932103","POINT (-122.38829225932103 37.73060610289242)","86",,,,,,"9","2"
"2018-01-31T08:38:00.000","2018-01-31T00:00:00.000","08:38","2018","Wednesday","2018-01-31T08:38:00.000","63027462050","630274","180082249","180310872","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2018-01-24T12:00:00.000","2018-01-24T00:00:00.000","12:00","2018","Wednesday","2018-01-24T15:15:00.000","62782306244","627823","186020047",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ OAK ST","30069000","Northern","Hayes Valley","5","5","37.77459716796875","-122.42588806152344","POINT (-122.42588806152344 37.77459716796875)","26",,,,,,"11","4"
"2021-02-17T19:36:00.000","2021-02-17T00:00:00.000","19:36","2021","Wednesday","2021-02-18T15:14:00.000","100644468030","1006444","210111211","210492097","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Out of SF","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2019-03-22T20:00:00.000","2019-03-22T00:00:00.000","20:00","2019","Friday","2019-03-29T14:46:00.000","78524471000","785244","196063219",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2018-05-26T23:00:00.000","2018-05-26T00:00:00.000","23:00","2018","Saturday","2018-05-27T00:24:00.000","67533706244","675337","186124116",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-12-12T16:00:00.000","2022-12-12T00:00:00.000","16:00","2022","Monday","2022-12-13T13:07:00.000","122396906243","1223969","220852938","223471876","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TAPIA DR \ SERRANO DR","23097000","Taraval","Lakeshore","7","7","37.71905643663192","-122.48142396348878","POINT (-122.48142396348878 37.71905643663192)","42",,,,,,"8","10"
"2023-01-22T06:18:00.000","2023-01-22T00:00:00.000","06:18","2023","Sunday","2023-01-22T15:56:00.000","123713906302","1237139","230051443","230222088","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","STANYAN ST \ GRATTAN ST","26301000","Park","Haight Ashbury","8","5","37.763669481344884","-122.45239989104994","POINT (-122.45239989104994 37.763669481344884)",,,,,,,"11","7"
"2025-04-18T13:04:00.000","2025-04-18T00:00:00.000","13:04","2025","Friday","2025-04-18T13:04:00.000","147705751040","1477057","250216843","251081702","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2019-03-19T16:00:00.000","2019-03-19T00:00:00.000","16:00","2019","Tuesday","2019-03-20T09:18:00.000","78165874000","781658","190198886","190791057","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","HAWES ST \ REVERE AVE","20120000","Bayview","Bayview Hunters Point","10","10","37.72742462158203","-122.3826904296875","POINT (-122.3826904296875 37.72742462158203)","78",,,,,,"9","2"
"2019-07-01T17:30:00.000","2019-07-01T00:00:00.000","17:30","2019","Monday","2019-07-08T17:05:00.000","82024706304","820247","190494286","191893091","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BROADWAY \ POWELL ST \ ROBERT C LEVY TUNL","25111000","Central","Chinatown","3","3","37.797420501708984","-122.41026306152344","POINT (-122.41026306152344 37.797420501708984)","106",,,,,,"3","6"
"2024-12-29T13:33:00.000","2024-12-29T00:00:00.000","13:33","2024","Sunday","2025-01-03T16:40:00.000","145180506221","1451805","250005903","250032258","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","GREEN ST \ MASON ST","25417000","Central","Nob Hill","3","3","37.799095153808594","-122.41228485107422","POINT (-122.41228485107422 37.799095153808594)","107",,,,,,"3","6"
"2019-08-21T09:24:00.000","2019-08-21T00:00:00.000","09:24","2019","Wednesday","2019-08-21T09:38:00.000","83706728150","837067","190617444","192331145","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","23RD AVE \ IRVING ST","27418000","Taraval","Sunset/Parkside","4","4","37.76337432861328","-122.48140716552734","POINT (-122.48140716552734 37.76337432861328)","39",,,,,,"7","10"
"2021-02-14T17:00:00.000","2021-02-14T00:00:00.000","17:00","2021","Sunday","2021-02-14T17:00:00.000","100521303412","1005213","210095057","210421754","IS","Initial Supplement",,"03412","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Knife","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2019-04-09T17:27:00.000","2019-04-09T00:00:00.000","17:27","2019","Tuesday","2019-04-11T16:19:00.000","78938826100","789388","190257868","191012740","II","Initial",,"26100","Other Miscellaneous","Extortion-Blackmail","Extortion or Blackmail","Open or Active","CESAR CHAVEZ ST \ TENNESSEE ST","23538000","Bayview","Bayview Hunters Point","10","10","37.750205993652344","-122.38850402832031","POINT (-122.38850402832031 37.750205993652344)","56",,,,,,"9","2"
"2023-03-01T18:00:00.000","2023-03-01T00:00:00.000","18:00","2023","Wednesday","2023-03-02T08:00:00.000","124985271000","1249852","230149082","230610563","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ LE CONTE AVE","20467000","Bayview","Bayview Hunters Point","10","10","37.718834357405456","-122.39747873558031","POINT (-122.39747873558031 37.718834357405456)","88",,,,,,"9","2"
"2023-01-20T22:30:00.000","2023-01-20T00:00:00.000","22:30","2023","Friday","2023-01-20T22:35:00.000","123666427195","1236664","230047583","230203337","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","46TH AVE \ WAWONA ST","23455000","Taraval","Sunset/Parkside","4","4","37.73618212314209","-122.50422775211247","POINT (-122.50422775211247 37.73618212314209)","40",,,,,,"7","10"
"2025-04-12T14:30:00.000","2025-04-12T00:00:00.000","14:30","2025","Saturday","2025-04-14T18:48:00.000","147670506374","1476705","256038285",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.77832794189453","-122.42664337158203","POINT (-122.42664337158203 37.77832794189453)","22",,,,,,"11","4"
"2018-03-01T19:20:00.000","2018-03-01T00:00:00.000","19:20","2018","Thursday","2018-03-01T19:20:00.000","64288275000","642882","180161166","180602658","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","28TH AVE \ VICENTE ST","23250000","Taraval","Sunset/Parkside","4","4","37.73889923095703","-122.48507690429688","POINT (-122.48507690429688 37.73889923095703)","40",,,,,,"7","10"
"2019-08-14T22:28:00.000","2019-08-14T00:00:00.000","22:28","2019","Wednesday","2019-08-14T22:28:00.000","83460762060","834607","190599109","192264366","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","14TH ST \ MARKET ST","25878000","Mission","Castro/Upper Market","8","8","37.76773452758789","-122.42865753173828","POINT (-122.42865753173828 37.76773452758789)","37",,,,"5",,"5","3"
"2022-10-29T01:00:00.000","2022-10-29T00:00:00.000","01:00","2022","Saturday","2022-12-23T19:38:00.000","122739868030","1227398","220878586","223572497","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Out of SF","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-02-24T04:35:00.000","2023-02-24T00:00:00.000","04:35","2023","Friday","2023-02-24T06:09:00.000","124881406224","1248814","236035574",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","17TH ST \ CHURCH ST","25723000","Mission","Castro/Upper Market","8","8","37.76288986498137","-122.42850875070255","POINT (-122.42850875070255 37.76288986498137)","37",,,,"5",,"5","3"
"2018-01-09T10:45:00.000","2018-01-09T00:00:00.000","10:45","2018","Tuesday","2018-01-09T15:41:00.000","62201806244","622018","180023221","180092542","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ PALM AVE","27229000","Richmond","Lone Mountain/USF","2","1","37.78131458534108","-122.45773304499775","POINT (-122.45773304499775 37.78131458534108)","11",,,,,,"4","8"
"2022-12-11T15:25:00.000","2022-12-11T00:00:00.000","15:25","2022","Sunday","2022-12-16T16:46:00.000","122595206372","1225952","226245567",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-10-07T04:00:00.000","2019-10-07T00:00:00.000","04:00","2019","Monday","2019-10-11T17:56:00.000","85743505073","857435","190755646",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FRANCISCO ST \ MASON ST","25471000","Central","North Beach","3","3","37.804683685302734","-122.4134292602539","POINT (-122.4134292602539 37.804683685302734)","106",,,,,,"3","6"
"2019-03-19T20:00:00.000","2019-03-19T00:00:00.000","20:00","2019","Tuesday","2019-03-22T10:39:00.000","78294406244","782944","190199163",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2018-05-22T11:27:00.000","2018-05-22T00:00:00.000","11:27","2018","Tuesday","2018-05-22T11:27:00.000","67116565015","671165","180380968","181421408","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2019-07-08T07:20:00.000","2019-07-08T00:00:00.000","07:20","2019","Monday","2019-07-08T10:40:00.000","82043206244","820432","196135147",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CARDENAS AVE \ CRESPI DR","23041000","Taraval","Lakeshore","7","7","37.719451904296875","-122.47636413574219","POINT (-122.47636413574219 37.719451904296875)","42",,,,,,"8","10"
"2018-02-13T18:30:00.000","2018-02-13T00:00:00.000","18:30","2018","Tuesday","2018-02-13T20:02:00.000","63522006243","635220","180118703","180443526","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","33RD AVE \ NORIEGA ST","27680000","Taraval","Sunset/Parkside","4","4","37.753579325244246","-122.49147516734384","POINT (-122.49147516734384 37.753579325244246)","39",,,,,,"7","10"
"2018-03-13T18:00:00.000","2018-03-13T00:00:00.000","18:00","2018","Tuesday","2018-03-14T09:59:00.000","64701028150","647010","186062663",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LA SALLE AVE \ MENDELL ST","20211000","Bayview","Bayview Hunters Point","10","10","37.73648452758789","-122.38865661621094","POINT (-122.38865661621094 37.73648452758789)","86",,,,,,"9","2"
"2019-08-07T19:31:00.000","2019-08-07T00:00:00.000","19:31","2019","Wednesday","2019-08-07T19:31:00.000","83191106243","831911","190568217","192161917","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FELL ST \ FRANKLIN ST","24457000","Northern","Hayes Valley","5","5","37.77615737915039","-122.42115020751953","POINT (-122.42115020751953 37.77615737915039)","21",,,"1","1",,"11","4"
"2018-05-09T11:38:00.000","2018-05-09T00:00:00.000","11:38","2018","Wednesday","2018-05-09T12:00:00.000","66640262050","666402","180345150","181291327","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.40367126464844","POINT (-122.40367126464844 37.79080581665039)","108",,,,,,"3","6"
"2023-03-01T18:32:00.000","2023-03-01T00:00:00.000","18:32","2023","Wednesday","2023-03-06T14:20:00.000","125286906372","1252869","236044484",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2025-04-10T07:30:00.000","2025-04-10T00:00:00.000","07:30","2025","Thursday","2025-04-11T14:19:00.000","147550864070","1475508","250203878","251011731","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2018-01-07T17:30:00.000","2018-01-07T00:00:00.000","17:30","2018","Sunday","2018-01-08T08:41:00.000","62156705073","621567","180019775","180080846","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","DEHON ST \ 16TH ST","25732000","Mission","Castro/Upper Market","8","8","37.76441973892802","-122.43011794928371","POINT (-122.43011794928371 37.76441973892802)","37",,,,"5",,"5","3"
"2023-03-03T14:45:00.000","2023-03-03T00:00:00.000","14:45","2023","Friday","2023-03-04T13:30:00.000","125071104134","1250711","230155299","230631616","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MANSELL ST \ SOMERSET ST","20596000","Bayview","Portola","9","10","37.72050867949002","-122.40500937033156","POINT (-122.40500937033156 37.72050867949002)","91",,,,,,"9","2"
"2019-09-22T12:30:00.000","2019-09-22T00:00:00.000","12:30","2019","Sunday","2019-09-22T14:30:00.000","84970826080","849708","190709972","192652143","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2019-04-16T15:25:00.000","2019-04-16T00:00:00.000","15:25","2019","Tuesday","2019-04-16T15:25:00.000","79110127199","791101","190270995","191062603","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2019-07-20T06:53:00.000","2019-07-20T00:00:00.000","06:53","2019","Saturday","2019-07-20T07:01:00.000","82467362050","824673","190525182","192010651","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.776222229003906","-122.41160583496094","POINT (-122.41160583496094 37.776222229003906)","32",,"1","1","1",,"10","1"
"2019-05-08T12:00:00.000","2019-05-08T00:00:00.000","12:00","2019","Wednesday","2019-05-08T12:05:00.000","79884273010","798842","190329586","191281771","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2019-07-07T23:00:00.000","2019-07-07T00:00:00.000","23:00","2019","Sunday","2019-07-08T09:13:00.000","82014605041","820146","190492832","191890966","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","GREENWICH ST \ SCOTT ST","26966000","Northern","Marina","2","2","37.79832458496094","-122.4407958984375","POINT (-122.4407958984375 37.79832458496094)","14",,,,,,"6","4"
"2023-02-26T10:00:00.000","2023-02-26T00:00:00.000","10:00","2023","Sunday","2023-02-28T15:17:00.000","124933007021","1249330","230145529","230591956","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GRAFTON AVE \ BRIGHTON AVE","22211000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72003574125103","-122.45511845413621","POINT (-122.45511845413621 37.72003574125103)","64",,,,,,"1","10"
"2025-01-04T19:38:00.000","2025-01-04T00:00:00.000","19:38","2025","Saturday","2025-01-04T21:10:00.000","145211304134","1452113","250008220","250042462","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2023-02-08T10:00:00.000","2023-02-08T00:00:00.000","10:00","2023","Wednesday","2023-02-22T11:31:00.000","124722361030","1247223","230130097","230531244","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-01-22T06:25:00.000","2023-01-22T00:00:00.000","06:25","2023","Sunday","2023-01-23T11:41:00.000","123739305081","1237393","230050627","230220592","IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","GOUGH ST \ CALIFORNIA ST","26508000","Northern","Pacific Heights","2","2","37.78995188493875","-122.42561605450139","POINT (-122.42561605450139 37.78995188493875)","102",,,,,,"6","4"
