"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-08-03T11:51:00.000","2019-08-03T00:00:00.000","11:51","2019","Saturday","2019-08-03T11:51:00.000","83029665015","830296","190565865","192151641","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2023-09-25T14:05:00.000","2023-09-25T00:00:00.000","14:05","2023","Monday","2023-09-25T14:05:00.000","132235707043","1322357","230676922","232632662","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2019-07-04T14:30:00.000","2019-07-04T00:00:00.000","14:30","2019","Thursday","2019-07-04T14:56:00.000","81894309250","818943","190484243","191851956","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","EL CAMINO DEL MAR \ LEGION OF HONOR DR","51489000","Richmond","Lincoln Park","1","1","37.785667419433594","-122.50037384033203","POINT (-122.50037384033203 37.785667419433594)","7",,,,,,"4","8"
"2019-11-10T18:25:00.000","2019-11-10T00:00:00.000","18:25","2019","Sunday","2019-11-10T18:33:00.000","86865506154","868655","190851727","193143012","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","08TH AVE \ IRVING ST","27150000","Taraval","Inner Sunset","7","5","37.76408386230469","-122.46524810791016","POINT (-122.46524810791016 37.76408386230469)","109",,,,,,"11","10"
"2019-09-24T00:01:00.000","2019-09-24T00:00:00.000","00:01","2019","Tuesday","2019-09-24T16:59:00.000","85057264070","850572","190716143","192673190","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","DON CHEE WAY \ STEUART ST","54150000","Southern","Financial District/South Beach","3","3","37.79377365112305","-122.39385986328125","POINT (-122.39385986328125 37.79377365112305)","108",,,,"4",,"3","6"
"2019-04-29T08:30:00.000","2019-04-29T00:00:00.000","08:30","2019","Monday","2019-04-30T17:07:00.000","79608771013","796087","190307720","191202849","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","02ND ST \ TABER PL","24489000","Southern","Financial District/South Beach","6","6","37.78282165527344","-122.39329528808594","POINT (-122.39329528808594 37.78282165527344)","31","1",,,,,"10","1"
"2023-04-15T05:00:00.000","2023-04-15T00:00:00.000","05:00","2023","Saturday","2023-04-18T11:37:00.000","126688828150","1266888","230270041","231081266","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ VALENCIA ST","24160000","Mission","Mission","9","9","37.76169967651367","-122.42157745361328","POINT (-122.42157745361328 37.76169967651367)","53",,,,"3",,"2","3"
"2023-01-31T00:00:00.000","2023-01-31T00:00:00.000","00:00","2023","Tuesday","2023-02-11T13:11:00.000","124357109016","1243571","230102024","230421547","II","Initial",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Open or Active","DWIGHT ST \ SAN BRUNO AVE","20600000","Bayview","Portola","9","9","37.724037170410156","-122.40210723876953","POINT (-122.40210723876953 37.724037170410156)","91",,,,,,"2","2"
"2019-10-28T12:50:00.000","2019-10-28T00:00:00.000","12:50","2019","Monday","2019-10-28T12:54:00.000","86365651040","863656","190814816","193011971","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Cite or Arrest Adult","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.786380767822266","-122.39564514160156","POINT (-122.39564514160156 37.786380767822266)","32","1",,,,,"10","1"
"2022-12-01T05:00:00.000","2022-12-01T00:00:00.000","05:00","2022","Thursday","2022-12-01T05:33:00.000","122019727130","1220197","220824432","223350339","IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","30TH ST \ CHURCH ST","21876000","Ingleside","Noe Valley","8","8","37.7420768737793","-122.42684936523438","POINT (-122.42684936523438 37.7420768737793)","59",,,,,,"5","9"
"2019-07-28T09:45:00.000","2019-07-28T00:00:00.000","09:45","2019","Sunday","2019-07-28T11:16:00.000","82781506244","827815","190548253","192091667","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ARGUELLO BLVD \ CLEMENT ST","27232000","Richmond","Inner Richmond","1","1","37.78318786621094","-122.45899963378906","POINT (-122.45899963378906 37.78318786621094)",,,,,,,"4","8"
"2019-06-06T00:00:00.000","2019-06-06T00:00:00.000","00:00","2019","Thursday","2019-06-15T12:11:00.000","81194206374","811942","190430688","191661475","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOSWORTH ST \ MARSILY ST","21850000","Ingleside","Outer Mission","8","8","37.73355484008789","-122.42769622802734","POINT (-122.42769622802734 37.73355484008789)","93",,,,,,"5","9"
"2019-08-27T18:35:00.000","2019-08-27T00:00:00.000","18:35","2019","Tuesday","2019-08-27T18:40:00.000","83970104134","839701","190636591","192393735","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","28TH ST \ DOLORES ST","21896000","Ingleside","Noe Valley","8","8","37.74543762207031","-122.4245376586914","POINT (-122.4245376586914 37.74543762207031)","84",,,,,,"5","9"
"2023-03-10T12:51:00.000","2023-03-10T00:00:00.000","12:51","2023","Friday","2023-03-14T17:30:00.000","125400406303","1254004","230181153","230731219","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2023-07-28T20:08:00.000","2023-07-28T00:00:00.000","20:08","2023","Friday","2023-07-28T20:10:00.000","130133565010","1301335","230529428","232093000","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BROADWAY \ COLUMBUS AVE","25321000","Central","Chinatown","3","3","37.7978630065918","-122.40666961669922","POINT (-122.40666961669922 37.7978630065918)","104",,,,,,"3","6"
"2019-07-11T11:20:00.000","2019-07-11T00:00:00.000","11:20","2019","Thursday","2019-07-11T12:30:00.000","82153206302","821532","190501922","191921698","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Bayview","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
"2019-04-29T12:40:00.000","2019-04-29T00:00:00.000","12:40","2019","Monday","2019-04-29T12:40:00.000","79576264020","795762","190304425","191191902","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2019-11-08T10:13:00.000","2019-11-08T00:00:00.000","10:13","2019","Friday","2019-11-08T10:13:00.000","86793127170","867931","190845617","193121189","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2019-10-30T21:00:00.000","2019-10-30T00:00:00.000","21:00","2019","Wednesday","2019-10-30T23:11:00.000","86514506244","865145","196231303",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ WEBSTER ST","26600000","Northern","Japantown","5","5","37.78630447387695","-122.43154907226562","POINT (-122.43154907226562 37.78630447387695)","101",,,,,,"11","4"
"2022-07-21T22:45:00.000","2022-07-21T00:00:00.000","22:45","2022","Thursday","2022-07-21T23:31:00.000","117347804013","1173478","220485084","222023385","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","JENNINGS ST \ VAN DYKE AVE","20151000","Bayview","Bayview Hunters Point","10","10","37.72704315185547","-122.388671875","POINT (-122.388671875 37.72704315185547)","86",,,,,,"9","2"
"2019-10-09T00:40:00.000","2019-10-09T00:00:00.000","00:40","2019","Wednesday","2019-10-09T00:40:00.000","85620907053","856209","190759052","192820075","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Cite or Arrest Adult","03RD ST \ CESAR CHAVEZ ST","23535000","Bayview","Bayview Hunters Point","10","10","37.75026321411133","-122.38758850097656","POINT (-122.38758850097656 37.75026321411133)","56",,,,,,"9","2"
"2019-08-07T16:20:00.000","2019-08-07T00:00:00.000","16:20","2019","Wednesday","2019-08-21T13:29:00.000","83741771000","837417","190578250",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2019-05-26T19:30:00.000","2019-05-26T00:00:00.000","19:30","2019","Sunday","2019-05-27T11:44:00.000","80587706244","805877","196103207",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2019-10-13T00:00:00.000","2019-10-13T00:00:00.000","00:00","2019","Sunday","2019-10-13T20:45:00.000","85790206114","857902","190772515","192863600","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2019-11-17T09:50:00.000","2019-11-17T00:00:00.000","09:50","2019","Sunday","2019-11-17T12:36:00.000","87109706244","871097","190869601","193211677","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALMA ST \ COLE ST","26277000","Park","Haight Ashbury","8","5","37.76319885253906","-122.44943237304688","POINT (-122.44943237304688 37.76319885253906)","114",,,,,,"11","7"
"2019-11-03T13:30:00.000","2019-11-03T00:00:00.000","13:30","2019","Sunday","2019-11-03T16:54:00.000","86591875000","865918","190832222","193072733","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2023-03-13T11:30:00.000","2023-03-13T00:00:00.000","11:30","2023","Monday","2023-03-13T12:40:00.000","125354406244","1253544","230177550","230721498","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2019-06-28T09:10:00.000","2019-06-28T00:00:00.000","09:10","2019","Friday","2019-07-12T14:50:00.000","82180906154","821809","190504813","191932337","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506256103516","-122.4140853881836","POINT (-122.4140853881836 37.752506256103516)","53",,,,"3",,"2","3"
"2019-06-29T11:26:00.000","2019-06-29T00:00:00.000","11:26","2019","Saturday","2019-06-29T11:29:00.000","81670327170","816703","190469580","191801540","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FERN ST \ POLK ST","25209000","Northern","Nob Hill","3","3","37.78822326660156","-122.42021179199219","POINT (-122.42021179199219 37.78822326660156)","50",,,,,,"3","4"
"2019-10-31T00:00:00.000","2019-10-31T00:00:00.000","00:00","2019","Thursday","2019-11-14T11:47:00.000","87018719057","870187","190862053","193181640","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FREMONT ST \ MISSION ST","24560000","Central","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2019-04-25T20:12:00.000","2019-04-25T00:00:00.000","20:12","2019","Thursday","2019-04-25T20:12:00.000","79448727170","794487","190295670","191153827","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","17TH AVE \ GEARY BLVD","27500000","Richmond","Outer Richmond","1","1","37.78047561645508","-122.47616577148438","POINT (-122.47616577148438 37.78047561645508)","5",,,,,,"4","8"
"2019-08-13T00:00:00.000","2019-08-13T00:00:00.000","00:00","2019","Tuesday","2019-08-13T08:49:00.000","83425006224","834250","196165508",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CHRISTOPHER DR \ CRESTMONT DR \ GLENHAVEN LN","27036000","Park","Inner Sunset","7","7","37.75568771362305","-122.45735168457031","POINT (-122.45735168457031 37.75568771362305)","111",,,,,,"8","7"
"2023-04-04T15:12:00.000","2023-04-04T00:00:00.000","15:12","2023","Tuesday","2023-04-04T15:12:00.000","126236762050","1262367","230233964","230942004","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2019-05-14T13:20:00.000","2019-05-14T00:00:00.000","13:20","2019","Tuesday","2019-05-19T08:00:00.000","80232506303","802325","190357349","191390728","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GALLAGHER LN \ TEHAMA ST","28147000","Southern","South of Market","6","6","37.78192901611328","-122.40332794189453","POINT (-122.40332794189453 37.78192901611328)","32",,,,,,"10","1"
"2023-06-23T13:04:00.000","2023-06-23T00:00:00.000","13:04","2023","Friday","2023-06-23T13:04:00.000","128892716620","1288927","230432893","231741555","II","Initial",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Southern","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2019-04-18T15:44:00.000","2019-04-18T00:00:00.000","15:44","2019","Thursday","2019-04-23T08:33:00.000","79345405013","793454","190288506","191130885","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BUSH ST \ LEAVENWORTH ST","25165000","Central","Nob Hill","3","3","37.7893180847168","-122.41537475585938","POINT (-122.41537475585938 37.7893180847168)","50",,,,,,"3","6"
"2019-09-05T07:00:00.000","2019-09-05T00:00:00.000","07:00","2019","Thursday","2019-09-05T21:44:00.000","84342175000","843421","190663168","192484285","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LYON ST \ PAGE ST","26325000","Park","Haight Ashbury","5","5","37.77157211303711","-122.44218444824219","POINT (-122.44218444824219 37.77157211303711)","112",,,,,,"11","7"
"2019-05-02T23:23:00.000","2019-05-02T00:00:00.000","23:23","2019","Thursday","2019-05-02T23:24:00.000","79695664020","796956","190314214","191224273","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ULLOA ST \ WEST PORTAL AVE","22928000","Taraval","West of Twin Peaks","7","7","37.74089050292969","-122.46582794189453","POINT (-122.46582794189453 37.74089050292969)","46",,,,,,"8","10"
"2019-07-22T20:00:00.000","2019-07-22T00:00:00.000","20:00","2019","Monday","2019-07-22T23:19:00.000","82684428150","826844","196148231",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2019-06-24T08:40:00.000","2019-06-24T00:00:00.000","08:40","2019","Monday","2019-06-24T08:45:00.000","81497104134","814971","190455498","191750821","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ANNIE ST \ MISSION ST","24612000","Southern","Financial District/South Beach","6","6","37.78684997558594","-122.40126037597656","POINT (-122.40126037597656 37.78684997558594)","32",,,,,,"10","1"
"2019-11-08T16:50:00.000","2019-11-08T00:00:00.000","16:50","2019","Friday","2019-11-08T17:08:00.000","86790168050","867901","190846728","193122898","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","MISSION ST \ SENECA AVE","22049000","Ingleside","Excelsior","11","11","37.71766662597656","-122.44010925292969","POINT (-122.44010925292969 37.71766662597656)","80",,,,,,"1","9"
"2019-10-09T17:59:00.000","2019-10-09T00:00:00.000","17:59","2019","Wednesday","2019-10-09T17:59:00.000","85660426080","856604","190748936","192782475","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","02ND AVE \ FULTON ST","27210000","Richmond","Golden Gate Park","1","1","37.774166107177734","-122.45948791503906","POINT (-122.45948791503906 37.774166107177734)",,,,,,,"4","8"
"2022-08-18T10:20:00.000","2022-08-18T00:00:00.000","10:20","2022","Thursday","2022-08-18T10:20:00.000","118322407045","1183224","220461614","222300961","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2019-10-13T12:10:00.000","2019-10-13T00:00:00.000","12:10","2019","Sunday","2019-10-13T12:23:00.000","85782962050","857829","190771517","192861635","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","02ND AVE \ FULTON ST","27210000","Richmond","Golden Gate Park","1","1","37.774166107177734","-122.45948791503906","POINT (-122.45948791503906 37.774166107177734)",,,,,,,"4","8"
"2019-07-31T00:25:00.000","2019-07-31T00:00:00.000","00:25","2019","Wednesday","2019-07-31T16:18:00.000","82966706244","829667","196154802",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH ST \ NOE ST","22020000","Mission","Noe Valley","8","8","37.74822998046875","-122.43155670166016","POINT (-122.43155670166016 37.74822998046875)","84",,,,,,"5","3"
"2019-11-16T05:42:00.000","2019-11-16T00:00:00.000","05:42","2019","Saturday","2019-11-16T05:42:00.000","87086372000","870863","190829081","193061421","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Cite or Arrest Adult","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2019-06-23T14:40:00.000","2019-06-23T00:00:00.000","14:40","2019","Sunday","2019-06-23T17:39:00.000","81477106243","814771","190454280","191742802","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GREAT HWY \ LINCOLN WAY","27965000","Taraval","Sunset/Parkside","4","4","37.76396942138672","-122.50983428955078","POINT (-122.50983428955078 37.76396942138672)","39",,,,,,"7","10"
"2023-02-22T04:00:00.000","2023-02-22T00:00:00.000","04:00","2023","Wednesday","2023-03-09T12:32:00.000","125237671013","1252376","230169068","230681435","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JOOST AVE \ LIPPARD AVE","21965000","Ingleside","West of Twin Peaks","8","8","37.732383728027344","-122.43624114990234","POINT (-122.43624114990234 37.732383728027344)","95",,,,,,"5","9"
"2019-06-29T10:00:00.000","2019-06-29T00:00:00.000","10:00","2019","Saturday","2019-06-29T10:04:00.000","81669104013","816691","190469314","191801235","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ERIE ST \ MISSION ST","24383000","Mission","Mission","9","9","37.769046783447266","-122.42002868652344","POINT (-122.42002868652344 37.769046783447266)","53",,,"1","3",,"2","3"
"2019-05-20T15:24:00.000","2019-05-20T00:00:00.000","15:24","2019","Monday","2019-05-20T16:06:00.000","80294463010","802944","190361049","191402229","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CORA ST \ LELAND AVE","20355000","Ingleside","Visitacion Valley","10","10","37.71281433105469","-122.40833282470703","POINT (-122.40833282470703 37.71281433105469)","75",,,,,,"9","9"
"2019-05-07T14:25:00.000","2019-05-07T00:00:00.000","14:25","2019","Tuesday","2019-05-07T14:35:00.000","79847664020","798476","190327455","191272218","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","47TH AVE \ NORIEGA ST","27927000","Taraval","Sunset/Parkside","4","4","37.7529182434082","-122.50647735595703","POINT (-122.50647735595703 37.7529182434082)","39",,,,,,"7","10"
"2019-08-27T11:05:00.000","2019-08-27T00:00:00.000","11:05","2019","Tuesday","2019-08-27T11:31:00.000","84078004134","840780","190635054","192391647","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","CLOUD CIR \ SCIENCE CIR","52188000","Ingleside","West of Twin Peaks","7","7","37.72454071044922","-122.4518814086914","POINT (-122.4518814086914 37.72454071044922)","95",,,,,,"8","9"
"2019-10-02T15:00:00.000","2019-10-02T00:00:00.000","15:00","2019","Wednesday","2019-10-18T17:59:00.000","85996906303","859969","190786481","192913191","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","BLAKE ST \ GEARY BLVD","26909000","Richmond","Lone Mountain/USF","2","1","37.781982421875","-122.45111846923828","POINT (-122.45111846923828 37.781982421875)","12",,,,,,"4","8"
"2019-08-05T08:58:00.000","2019-08-05T00:00:00.000","08:58","2019","Monday","2019-08-05T08:58:00.000","83077716710","830777","190570137","192170925","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","14TH AVE \ LAKE ST","27622000","Richmond","Seacliff","1","2","37.78628921508789","-122.47325134277344","POINT (-122.47325134277344 37.78628921508789)","2",,,,,,"6","8"
"2019-09-05T19:00:00.000","2019-09-05T00:00:00.000","19:00","2019","Thursday","2019-09-20T19:53:00.000","84901674000","849016","190705566","192633910","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2019-10-22T13:52:00.000","2019-10-22T00:00:00.000","13:52","2019","Tuesday","2019-10-28T10:34:00.000","86368807041","863688","190797353","192952286","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FAIRMOUNT ST \ WHITNEY ST","21871000","Ingleside","Glen Park","8","8","37.738853454589844","-122.42742919921875","POINT (-122.42742919921875 37.738853454589844)","59",,,,,,"5","9"
"2023-01-18T18:11:00.000","2023-01-18T00:00:00.000","18:11","2023","Wednesday","2023-01-18T18:54:00.000","123591806304","1235918","230042113","230182737","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2019-06-24T10:00:00.000","2019-06-24T00:00:00.000","10:00","2019","Monday","2019-06-24T17:33:00.000","81507127090","815071","190456991","191752816","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2019-06-05T10:29:00.000","2019-06-05T00:00:00.000","10:29","2019","Wednesday","2019-06-05T10:29:00.000","80840475000","808404","190388510","191502274","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2019-09-07T23:00:00.000","2019-09-07T00:00:00.000","23:00","2019","Saturday","2019-09-08T06:38:00.000","84428306241","844283","190669489","192510875","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","MANOR DR \ UPLAND DR","22688000","Taraval","West of Twin Peaks","7","7","37.72917556762695","-122.46356201171875","POINT (-122.46356201171875 37.72917556762695)","68",,,,,,"8","10"
"2022-09-02T18:10:00.000","2022-09-02T00:00:00.000","18:10","2022","Friday","2022-09-02T18:28:00.000","118854928150","1188549","220595702","222452602","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRODERICK ST \ OAK ST","26036000","Park","Haight Ashbury","5","5","37.77292251586914","-122.4390869140625","POINT (-122.4390869140625 37.77292251586914)","24",,,,,,"11","7"
"2019-10-21T21:00:00.000","2019-10-21T00:00:00.000","21:00","2019","Monday","2019-10-22T09:46:00.000","86163928150","861639","196224972",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2019-08-12T02:40:00.000","2019-08-12T00:00:00.000","02:40","2019","Monday","2019-08-12T02:52:00.000","83352619057","833526","190590248","192240269","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","HOLLADAY AVE \ RUTLEDGE ST","20820000","Bayview","Bernal Heights","9","9","37.74502944946289","-122.40557098388672","POINT (-122.40557098388672 37.74502944946289)","60",,,,,,"2","9"
