"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-01-24T06:00:00.000","2023-01-24T00:00:00.000","06:00","2023","Tuesday","2023-01-24T16:39:00.000","124469806374","1244698","236025757",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.7455940246582","-122.41988372802734","POINT (-122.41988372802734 37.7455940246582)","83",,,,,,"2","9"
"2022-07-02T17:40:00.000","2022-07-02T00:00:00.000","17:40","2022","Saturday","2022-07-02T20:20:00.000","116676206243","1166762","220435437","221832431","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","00:00","2020","Wednesday","2022-07-25T10:45:00.000","117446109029","1174461","220492192","222061017","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2022-08-27T02:00:00.000","2022-08-27T00:00:00.000","02:00","2022","Saturday","2022-09-25T11:56:00.000","120410406244","1204104","226191863",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ LAFAYETTE ST","24360000","Southern","Mission","6","6","37.772457122802734","-122.41630554199219","POINT (-122.41630554199219 37.772457122802734)","32",,"1","1","1",,"10","1"
"2022-11-26T05:15:00.000","2022-11-26T00:00:00.000","05:15","2022","Saturday","2022-11-27T09:35:00.000","122103906244","1221039","226230643",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2022-10-10T19:30:00.000","2022-10-10T00:00:00.000","19:30","2022","Monday","2022-10-10T19:30:00.000","120210928135","1202109","220684703","222783245","IS","Initial Supplement",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","MISSION ST \ THERESA ST","21767000","Ingleside","Outer Mission","11","11","37.727718353271484","-122.43236541748047","POINT (-122.43236541748047 37.727718353271484)","94",,,,,,"1","9"
"2022-08-12T00:00:00.000","2022-08-12T00:00:00.000","00:00","2022","Friday","2022-08-12T08:06:00.000","118099064085","1180990","220539001","222240570","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CAMPBELL AVE \ SAN BRUNO AVE","20295000","Ingleside","Visitacion Valley","10","10","37.715389251708984","-122.39955139160156","POINT (-122.39955139160156 37.715389251708984)","75",,,,,,"9","9"
"2022-10-08T21:29:00.000","2022-10-08T00:00:00.000","21:29","2022","Saturday","2022-10-08T21:29:00.000","120154775000","1201547","220691645","222812150","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2022-10-23T14:00:00.000","2022-10-23T00:00:00.000","14:00","2022","Sunday","2022-10-24T15:48:00.000","120792306153","1207923","220732415","222972209","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.40367126464844","POINT (-122.40367126464844 37.79080581665039)","108",,,,,,"3","6"
"2022-10-19T04:45:00.000","2022-10-19T00:00:00.000","04:45","2022","Wednesday","2022-10-19T04:48:00.000","120532707021","1205327","220717724","222920290","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2022-10-29T23:23:00.000","2022-10-29T00:00:00.000","23:23","2022","Saturday","2022-10-30T00:59:00.000","120957006244","1209570","220746171","223030179","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ WASHINGTON ST","25299000","Northern","Russian Hill","3","3","37.7934684753418","-122.4195785522461","POINT (-122.4195785522461 37.7934684753418)","16",,,,,,"3","6"
"2022-10-02T23:10:00.000","2022-10-02T00:00:00.000","23:10","2022","Sunday","2022-10-03T16:15:00.000","119989028150","1199890","220678427","222762008","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GATEVIEW AVE \ OZBOURN CT \ REEVES CT","34125000","Southern","Treasure Island","6","6","37.8290901184082","-122.37664031982422","POINT (-122.37664031982422 37.8290901184082)","36",,,,,,"10","1"
"2022-11-01T14:00:00.000","2022-11-01T00:00:00.000","14:00","2022","Tuesday","2022-11-02T14:45:00.000","121066109320","1210661","220754798","223061919","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","34TH AVE \ TARAVAL ST","23356000","Taraval","Sunset/Parkside","4","4","37.74234390258789","-122.49176788330078","POINT (-122.49176788330078 37.74234390258789)","40",,,,,,"7","10"
"2023-03-10T15:17:00.000","2023-03-10T00:00:00.000","15:17","2023","Friday","2023-03-10T16:22:00.000","125269209024","1252692","230170996","230692372","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","MAXWELL CT \ ROSA PARKS LN","54190000","Mission","Mission","9","8","37.767372131347656","-122.42377471923828","POINT (-122.42377471923828 37.767372131347656)","37",,,,,,"5","3"
"2022-12-05T00:00:00.000","2022-12-05T00:00:00.000","00:00","2022","Monday","2022-12-05T21:15:00.000","122349028150","1223490","226235433",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CLAY ST \ JONES ST","25243000","Central","Nob Hill","3","3","37.7932243347168","-122.41446685791016","POINT (-122.41446685791016 37.7932243347168)","16",,,,,,"3","6"
"2022-11-25T07:00:00.000","2022-11-25T00:00:00.000","07:00","2022","Friday","2022-11-25T09:51:00.000","121874706244","1218747","226225779",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2022-08-03T09:00:00.000","2022-08-03T00:00:00.000","09:00","2022","Wednesday","2022-08-03T21:56:00.000","117795807023","1177958","220516974","222153105","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109405517578","-122.42617797851562","POINT (-122.42617797851562 37.80109405517578)","15",,,,,,"6","4"
"2022-11-25T10:30:00.000","2022-11-25T00:00:00.000","10:30","2022","Friday","2022-11-25T11:54:00.000","121821306243","1218213","220810873","223291079","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2018-04-23T15:15:00.000","2018-04-23T00:00:00.000","15:15","2018","Monday","2018-04-23T15:20:00.000","66021503014","660215","180300966","181132440","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506256103516","-122.4140853881836","POINT (-122.4140853881836 37.752506256103516)","53",,,,"3",,"2","3"
"2022-08-24T00:00:00.000","2022-08-24T00:00:00.000","00:00","2022","Wednesday","2022-08-30T13:35:00.000","118744119050","1187441","220586375","222421797","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","CALIFORNIA ST \ PIERCE ST","26640000","Northern","Pacific Heights","2","2","37.78848648071289","-122.43712615966797","POINT (-122.43712615966797 37.78848648071289)","103",,,,,,"6","4"
"2022-08-24T15:00:00.000","2022-08-24T00:00:00.000","15:00","2022","Wednesday","2022-08-24T15:00:00.000","118539372000","1185393","220569268","222352926","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BUENA VISTA AVE \ CENTRAL AVE","26320000","Park","Haight Ashbury","8","5","37.768943786621094","-122.443359375","POINT (-122.443359375 37.768943786621094)","112",,,,,,"11","7"
"2023-01-01T07:00:00.000","2023-01-01T00:00:00.000","07:00","2023","Sunday","2023-01-10T17:14:00.000","123318361030","1233183","230022557","230102437","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","10TH ST \ JESSIE ST","24423000","Tenderloin","South of Market","6","6","37.77576446533203","-122.4165267944336","POINT (-122.4165267944336 37.77576446533203)","32",,"1","1","1",,"10","5"
"2022-06-11T23:45:00.000","2022-06-11T00:00:00.000","23:45","2022","Saturday","2022-06-11T23:50:00.000","115979864085","1159798","220384107","221623226","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","HYDE ST \ POST ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2023-03-10T19:38:00.000","2023-03-10T00:00:00.000","19:38","2023","Friday","2023-03-10T20:51:00.000","125316206244","1253162","236045175",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2022-08-11T08:24:00.000","2022-08-11T00:00:00.000","08:24","2022","Thursday","2022-08-17T12:34:00.000","118285965010","1182859","220536314","222230624","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","3","37.78764343261719","-122.40342712402344","POINT (-122.40342712402344 37.78764343261719)","32",,,,,,"3","6"
"2022-10-13T08:19:00.000","2022-10-13T00:00:00.000","08:19","2022","Thursday","2022-10-13T08:26:00.000","120340472000","1203404","220703723","222861064","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","04TH ST \ CHINA BASIN ST","34170000","Southern","Mission Bay","6","6","37.77189636230469","-122.39128112792969","POINT (-122.39128112792969 37.77189636230469)","34",,,,,,"10","1"
"2022-10-08T09:00:00.000","2022-10-08T00:00:00.000","09:00","2022","Saturday","2022-10-08T23:13:00.000","120307306372","1203073","226186488",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","7","37.73405075073242","-122.49044036865234","POINT (-122.49044036865234 37.73405075073242)","40",,,,,,"8","10"
"2022-09-12T14:00:00.000","2022-09-12T00:00:00.000","14:00","2022","Monday","2022-09-13T09:36:00.000","119381106244","1193811","226170378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLD MINE DR \ ORA WAY","22034000","Ingleside","Glen Park","8","8","37.742549896240234","-122.43880462646484","POINT (-122.43880462646484 37.742549896240234)","57",,,,,,"5","9"
"2022-10-19T23:30:00.000","2022-10-19T00:00:00.000","23:30","2022","Wednesday","2022-10-20T01:31:00.000","120578712027","1205787","220720404","222930151","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-10-10T21:00:00.000","2022-10-10T00:00:00.000","21:00","2022","Monday","2022-10-10T21:54:00.000","120215506244","1202155","220697762","222833308","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2022-11-26T17:14:00.000","2022-11-26T00:00:00.000","17:14","2022","Saturday","2022-11-26T17:14:00.000","121859507041","1218595","220810497",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-09-27T11:22:00.000","2022-09-27T00:00:00.000","11:22","2022","Tuesday","2022-09-27T11:24:00.000","119772475000","1197724","220661278","222701207","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BUCHANAN ST \ FELL ST","25930000","Northern","Hayes Valley","5","5","37.77531814575195","-122.42772674560547","POINT (-122.42772674560547 37.77531814575195)","22",,,,,,"11","4"
"2022-11-25T01:18:00.000","2022-11-25T00:00:00.000","01:18","2022","Friday","2022-11-25T01:18:00.000","121806612027","1218066","220810271","223290090","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","CARGO WAY \ JENNINGS ST","33104000","Bayview","Bayview Hunters Point","10","10","37.74019241333008","-122.37684631347656","POINT (-122.37684631347656 37.74019241333008)","56",,,,,,"9","2"
"2022-06-29T17:00:00.000","2022-06-29T00:00:00.000","17:00","2022","Wednesday","2022-06-30T16:40:00.000","116611809027","1166118","220430380","221811919","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","BROADWAY \ POWELL ST \ ROBERT C LEVY TUNL","25111000","Central","Chinatown","3","3","37.797420501708984","-122.41026306152344","POINT (-122.41026306152344 37.797420501708984)","106",,,,,,"3","6"
"2022-07-05T00:24:00.000","2022-07-05T00:00:00.000","00:24","2022","Tuesday","2022-07-05T00:38:00.000","116984003074","1169840","220439611",,"IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","23RD ST \ VALENCIA ST","24106000","Mission","Mission","9","8","37.75370407104492","-122.42081451416016","POINT (-122.42081451416016 37.75370407104492)","53",,,,"3",,"5","3"
"2022-09-10T18:55:00.000","2022-09-10T00:00:00.000","18:55","2022","Saturday","2022-09-10T19:20:00.000","119198026080","1191980","220617801","222532763","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2022-06-28T14:15:00.000","2022-06-28T00:00:00.000","14:15","2022","Tuesday","2022-06-28T15:31:00.000","116543009250","1165430","220424769","221791911","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","ELLIS ST \ FILLMORE ST","26586000","Northern","Western Addition","5","5","37.7823486328125","-122.4325180053711","POINT (-122.4325180053711 37.7823486328125)","97",,,,,,"11","4"
"2022-08-22T15:31:00.000","2022-08-22T00:00:00.000","15:31","2022","Monday","2022-08-22T15:31:00.000","118456107045","1184561","220554560","222342046","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","JENNINGS ST \ YOSEMITE AVE","20482000","Bayview","Bayview Hunters Point","10","10","37.725791931152344","-122.38980102539062","POINT (-122.38980102539062 37.725791931152344)","86",,,,,,"9","2"
"2022-11-02T04:00:00.000","2022-11-02T00:00:00.000","04:00","2022","Wednesday","2022-11-02T09:30:00.000","121057472000","1210574","220753869","223060871","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BROADWAY \ POWELL ST \ ROBERT C LEVY TUNL","25111000","Central","Chinatown","3","3","37.797420501708984","-122.41026306152344","POINT (-122.41026306152344 37.797420501708984)","106",,,,,,"3","6"
"2023-01-12T10:06:00.000","2023-01-12T00:00:00.000","10:06","2023","Thursday","2023-01-12T10:06:00.000","123373707041","1233737","230026264","230120848","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILLETTE AVE \ NIBBI CT","20269000","Bayview","Bayview Hunters Point","10","10","37.71038818359375","-122.39671325683594","POINT (-122.39671325683594 37.71038818359375)","89",,,,,,"9","2"
"2022-07-08T04:30:00.000","2022-07-08T00:00:00.000","04:30","2022","Friday","2022-07-08T17:00:00.000","117212306244","1172123","226121412",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-09-13T02:23:00.000","2022-09-13T00:00:00.000","02:23","2022","Tuesday","2022-09-13T02:23:00.000","119267312120","1192673","220623745","222560155","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","LARKIN ST \ POST ST","25167000","Northern","Tenderloin","3","6","37.78703689575195","-122.41827392578125","POINT (-122.41827392578125 37.78703689575195)","50",,,,,,"10","6"
"2022-11-25T05:43:00.000","2022-11-25T00:00:00.000","05:43","2022","Friday","2022-11-25T14:52:00.000","121827105081","1218271","220811354","223291585","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","25TH AVE \ CABRILLO ST","27520000","Richmond","Outer Richmond","1","1","37.774436950683594","-122.48432922363281","POINT (-122.48432922363281 37.774436950683594)","8",,,,,,"4","8"
"2022-09-30T05:31:00.000","2022-09-30T00:00:00.000","05:31","2022","Friday","2022-09-30T10:07:00.000","119906406244","1199064","226180286",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ LAGUNA ST","26533000","Northern","Pacific Heights","2","2","37.78953552246094","-122.42890167236328","POINT (-122.42890167236328 37.78953552246094)","102",,,,,,"6","4"
"2022-07-14T07:30:00.000","2022-07-14T00:00:00.000","07:30","2022","Thursday","2022-07-14T07:35:00.000","117077464085","1170774","220464351","221950525","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CONGDON ST \ MAYNARD ST","21665000","Ingleside","Excelsior","11","11","37.72939682006836","-122.426025390625","POINT (-122.426025390625 37.72939682006836)","94",,,,,,"1","9"
"2022-10-26T20:27:00.000","2022-10-26T00:00:00.000","20:27","2022","Wednesday","2022-10-26T20:29:00.000","120852028150","1208520","220738548","222993193","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CARGO WAY \ JENNINGS ST","33104000","Bayview","Bayview Hunters Point","10","10","37.74019241333008","-122.37684631347656","POINT (-122.37684631347656 37.74019241333008)","56",,,,,,"9","2"
"2022-11-17T21:00:00.000","2022-11-17T00:00:00.000","21:00","2022","Thursday","2022-11-18T13:20:00.000","121599107021","1215991","220794368","223221176","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PLYMOUTH AVE \ SADOWA ST","21598000","Taraval","Oceanview/Merced/Ingleside","11","11","37.712318420410156","-122.45604705810547","POINT (-122.45604705810547 37.712318420410156)","81",,,,,,"1","10"
"2022-10-12T17:30:00.000","2022-10-12T00:00:00.000","17:30","2022","Wednesday","2022-10-12T17:59:00.000","120265928160","1202659","220702640","222852569","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Richmond","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2022-10-17T20:04:00.000","2022-10-17T00:00:00.000","20:04","2022","Monday","2022-10-17T20:10:00.000","120493527195","1204935","220714639","222903022","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","GRANADA AVE \ OCEAN AVE","22586000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72410202026367","-122.45716857910156","POINT (-122.45716857910156 37.72410202026367)","71",,,,,,"8","10"
"2022-07-15T02:31:00.000","2022-07-15T00:00:00.000","02:31","2022","Friday","2022-07-15T02:37:00.000","117105427130","1171054","220467117","221960189","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2022-11-29T09:50:00.000","2022-11-29T00:00:00.000","09:50","2022","Tuesday","2022-11-29T09:50:00.000","121956527195","1219565","220819881","223330811","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2018-07-14T13:10:00.000","2018-07-14T00:00:00.000","13:10","2018","Saturday","2018-07-14T13:58:00.000","69051919057","690519","180523102","181951913","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FREMONT ST \ HOWARD ST","24527000","Southern","Financial District/South Beach","6","6","37.78923416137695","-122.39514923095703","POINT (-122.39514923095703 37.78923416137695)","32",,,,,,"10","1"
"2018-07-25T03:15:00.000","2018-07-25T00:00:00.000","03:15","2018","Wednesday","2018-07-25T03:29:00.000","69488704084","694887","180552430","182060309","II","Initial",,"04084","Assault","Aggravated Assault","Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft","Open or Active","24TH ST \ UTAH ST","23724000","Mission","Mission","10","10","37.7530632019043","-122.40533447265625","POINT (-122.40533447265625 37.7530632019043)","54",,,,,,"9","3"
"2022-11-21T19:14:00.000","2022-11-21T00:00:00.000","19:14","2022","Monday","2022-11-27T06:38:00.000","121867264070","1218672","220802507","223252784","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2022-06-16T19:00:00.000","2022-06-16T00:00:00.000","19:00","2022","Thursday","2022-06-16T22:58:00.000","116161505023","1161615","220396522","221673407","II","Initial",,"05023","Burglary","Burglary - Residential","Burglary, Flat, Unlawful Entry","Open or Active","DORE ST \ FOLSOM ST","24234000","Southern","South of Market","6","6","37.773284912109375","-122.41222381591797","POINT (-122.41222381591797 37.773284912109375)","32",,,"1","1",,"10","1"
"2023-02-21T18:45:00.000","2023-02-21T00:00:00.000","18:45","2023","Tuesday","2023-02-21T19:22:00.000","124694506224","1246945","230128622","230523011","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2022-07-22T01:10:00.000","2022-07-22T00:00:00.000","01:10","2022","Friday","2022-07-22T17:08:00.000","118348228150","1183482","226148585",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","01ST ST \ FOLSOM ST","24522000","Southern","Financial District/South Beach","6","6","37.78730010986328","-122.39447784423828","POINT (-122.39447784423828 37.78730010986328)","30","1",,,,,"10","1"
"2022-05-30T06:00:00.000","2022-05-30T00:00:00.000","06:00","2022","Monday","2022-09-02T09:00:00.000","118839507041","1188395","220353011","221500514","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FREMONT ST \ HOWARD ST","24527000","Southern","Financial District/South Beach","6","6","37.78923416137695","-122.39514923095703","POINT (-122.39514923095703 37.78923416137695)","32",,,,,,"10","1"
"2022-11-23T21:00:00.000","2022-11-23T00:00:00.000","21:00","2022","Wednesday","2022-11-23T23:59:00.000","121781026031","1217810","220808486","223273281","II","Initial",,"26031","Arson","Arson","Arson of Vehicle","Open or Active","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.7113151550293","-122.4222412109375","POINT (-122.4222412109375 37.7113151550293)","74",,,,,,"9","9"
"2022-10-14T18:10:00.000","2022-10-14T00:00:00.000","18:10","2022","Friday","2022-10-15T08:00:00.000","120478028150","1204780","220713255","222901240","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FLORENTINE AVE \ MISSION ST","21507000","Ingleside","Excelsior","11","11","37.71336364746094","-122.44395446777344","POINT (-122.44395446777344 37.71336364746094)","66",,,,,,"1","9"
"2022-08-20T00:09:00.000","2022-08-20T00:00:00.000","00:09","2022","Saturday","2022-08-22T00:09:00.000","118438704134","1184387","220563997","222340009","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FOLSOM ST \ RUSS ST","24279000","Southern","South of Market","6","6","37.77762985229492","-122.40672302246094","POINT (-122.40672302246094 37.77762985229492)","32",,,"1","1",,"10","1"
"2022-07-18T12:04:00.000","2022-07-18T00:00:00.000","12:04","2022","Monday","2022-07-18T12:11:00.000","117232327170","1172323","220475245","221991248","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2022-06-29T10:00:00.000","2022-06-29T00:00:00.000","10:00","2022","Wednesday","2022-06-29T21:24:00.000","116626328150","1166263","226110669",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BUCHANAN ST \ SACRAMENTO ST","26561000","Northern","Pacific Heights","2","2","37.790252685546875","-122.43074035644531","POINT (-122.43074035644531 37.790252685546875)","102",,,,,,"6","4"
