"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-03-27T04:01:00.000","2021-03-27T00:00:00.000","04:01","2021","Saturday","2021-04-01T16:19:00.000","101904706244","1019047","216036354",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","23RD ST \ SANCHEZ ST","25655000","Mission","Noe Valley","8","8","37.75315856933594","-122.4298095703125","POINT (-122.4298095703125 37.75315856933594)","52",,,,,,"5","3"
"2021-05-17T18:03:00.000","2021-05-17T00:00:00.000","18:03","2021","Monday","2021-05-18T09:04:00.000","103153012027","1031530","210303515","211380754","IS","Initial Supplement",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.734169006347656","-122.38790893554688","POINT (-122.38790893554688 37.734169006347656)","86",,,,,,"9","2"
"2021-09-03T15:51:00.000","2021-09-03T00:00:00.000","15:51","2021","Friday","2021-09-03T17:50:00.000","106694806244","1066948","216122323",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779850006103516","-122.50942993164062","POINT (-122.50942993164062 37.779850006103516)","6",,,,,,"4","8"
"2021-11-24T04:54:00.000","2021-11-24T00:00:00.000","04:54","2021","Wednesday","2021-11-24T09:30:00.000","108614316652","1086143","210664298","213280357","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Open or Active","ALVISO ST \ ESTERO AVE","22735000","Taraval","West of Twin Peaks","7","7","37.72282409667969","-122.46927642822266","POINT (-122.46927642822266 37.72282409667969)","67",,,,,,"8","10"
"2021-07-15T13:47:00.000","2021-07-15T00:00:00.000","13:47","2021","Thursday","2021-07-15T13:47:00.000","105076216625","1050762","210447129","211961658","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2021-10-02T00:00:00.000","2021-10-02T00:00:00.000","00:00","2021","Saturday","2021-10-02T19:55:00.000","107660006243","1076600","210641666","212753075","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","21ST ST \ COLLINGWOOD ST","25772000","Mission","Castro/Upper Market","8","8","37.756080627441406","-122.43561553955078","POINT (-122.43561553955078 37.756080627441406)","115",,,,,,"5","3"
"2021-10-15T18:00:00.000","2021-10-15T00:00:00.000","18:00","2021","Friday","2021-10-15T21:00:00.000","108118506244","1081185","210676180","212883277","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH AVE \ CLEMENT ST","27251000","Richmond","Inner Richmond","1","1","37.782989501953125","-122.46334838867188","POINT (-122.46334838867188 37.782989501953125)","5",,,,,,"4","8"
"2021-09-15T07:15:00.000","2021-09-15T00:00:00.000","07:15","2021","Wednesday","2021-09-15T07:15:00.000","107070007020","1070700","210596500","212580545","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","OLIVE ST \ POLK ST","25180000","Northern","Tenderloin","5","6","37.78450012207031","-122.4194564819336","POINT (-122.4194564819336 37.78450012207031)","20",,"1",,,,"10","4"
"2021-08-23T04:13:00.000","2021-08-23T00:00:00.000","04:13","2021","Monday","2021-08-23T17:10:00.000","106307912030","1063079","210540347","212352410","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FRANCE AVE \ NAPLES ST","21713000","Ingleside","Excelsior","11","11","37.717742919921875","-122.43355560302734","POINT (-122.43355560302734 37.717742919921875)","90",,,,,,"1","9"
"2021-06-21T07:30:00.000","2021-06-21T00:00:00.000","07:30","2021","Monday","2021-06-21T09:25:00.000","104219806374","1042198","210386903","211720856","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BROADWAY \ MASON ST","25115000","Central","Nob Hill","3","3","37.7971305847168","-122.4118881225586","POINT (-122.4118881225586 37.7971305847168)","107",,,,,,"3","6"
"2021-09-08T15:00:00.000","2021-09-08T00:00:00.000","15:00","2021","Wednesday","2021-09-14T21:55:00.000","107195706244","1071957","210580230",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ GIBB ST \ ILS LN","24782000","Central","Chinatown","3","3","37.79606246948242","-122.40406799316406","POINT (-122.40406799316406 37.79606246948242)","106",,,,,,"3","6"
"2021-09-28T19:00:00.000","2021-09-28T00:00:00.000","19:00","2021","Tuesday","2021-09-29T19:24:00.000","107546306241","1075463","210634310","212723150","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","03RD ST \ CARROLL AVE","20489000","Bayview","Bayview Hunters Point","10","10","37.7254753112793","-122.39424133300781","POINT (-122.39424133300781 37.7254753112793)","86",,,,,,"9","2"
"2021-04-26T22:00:00.000","2021-04-26T00:00:00.000","22:00","2021","Monday","2021-04-26T22:00:00.000","102506475030","1025064","200264579",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2021-09-07T22:00:00.000","2021-09-07T00:00:00.000","22:00","2021","Tuesday","2021-09-09T09:16:00.000","107642971000","1076429","216140325",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-04-02T14:02:00.000","2021-04-02T00:00:00.000","14:02","2021","Friday","2021-04-02T16:08:00.000","101836806244","1018368","210204822","210922093","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.777278900146484","-122.43486022949219","POINT (-122.43486022949219 37.777278900146484)","23",,,,,,"11","4"
"2021-07-09T15:45:00.000","2021-07-09T00:00:00.000","15:45","2021","Friday","2021-07-09T16:10:00.000","104883404114","1048834","210432857","211902274","II","Initial",,"04114","Assault","Simple Assault","Assault, Non-Aggravated, Att.","Open or Active","ALAMEDA ST \ HARRISON ST","24227000","Mission","Mission","6","9","37.76802444458008","-122.41333770751953","POINT (-122.41333770751953 37.76802444458008)","53",,,,"3",,"2","3"
"2021-04-27T17:13:00.000","2021-04-27T00:00:00.000","17:13","2021","Tuesday","2021-04-27T19:30:00.000","102535015161","1025350","210258625","211173040","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","CASHMERE ST \ DEDMAN CT \ WHITNEY YOUNG CIR","20200000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38571166992188","POINT (-122.38571166992188 37.736602783203125)","86",,,,,,"9","2"
"2021-08-08T14:30:00.000","2021-08-08T00:00:00.000","14:30","2021","Sunday","2021-08-08T17:40:00.000","105848206244","1058482","216108618",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIAMOND HEIGHTS BLVD \ DUNCAN ST","22335000","Mission","Noe Valley","8","8","37.746559143066406","-122.44340515136719","POINT (-122.44340515136719 37.746559143066406)","57",,,,,,"5","3"
"2021-09-22T14:55:00.000","2021-09-22T00:00:00.000","14:55","2021","Wednesday","2021-09-22T14:55:00.000","107300972000","1073009","200718281","203331275","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SHRADER ST \ WALLER ST","26429000","Park","Haight Ashbury","8","5","37.7684440612793","-122.45167541503906","POINT (-122.45167541503906 37.7684440612793)","29",,,,,,"11","7"
"2021-02-03T11:00:00.000","2021-02-03T00:00:00.000","11:00","2021","Wednesday","2021-02-18T20:41:00.000","100651071013","1006510","210112037","210493223","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","03RD ST \ LA SALLE AVE","20224000","Bayview","Bayview Hunters Point","10","10","37.7371711730957","-122.38986206054688","POINT (-122.38986206054688 37.7371711730957)","86",,,,,,"9","2"
"2021-06-21T14:29:00.000","2021-06-21T00:00:00.000","14:29","2021","Monday","2021-06-21T14:39:00.000","104233864020","1042338","210387791","211721936","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2021-07-05T21:00:00.000","2021-07-05T00:00:00.000","21:00","2021","Monday","2021-07-05T22:33:00.000","104705706244","1047057","210423373","211863561","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ TAYLOR ST","24941000","Tenderloin","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2021-04-13T02:52:00.000","2021-04-13T00:00:00.000","02:52","2021","Tuesday","2021-04-13T12:45:00.000","102139905011","1021399","210227335","211031332","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","PINE ST \ TAYLOR ST","25089000","Central","Nob Hill","3","3","37.790672302246094","-122.41226959228516","POINT (-122.41226959228516 37.790672302246094)","50",,,,,,"3","6"
"2021-10-08T17:15:00.000","2021-10-08T00:00:00.000","17:15","2021","Friday","2021-10-08T22:23:00.000","108221106244","1082211","216152057",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Richmond","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2021-08-28T02:00:00.000","2021-08-28T00:00:00.000","02:00","2021","Saturday","2021-08-28T08:43:00.000","106475706372","1064757","210551435","212400782","IS","Initial Supplement",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2021-09-17T08:50:00.000","2021-09-17T00:00:00.000","08:50","2021","Friday","2021-09-17T08:58:00.000","107139063010","1071390","210601911","212600791","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2021-10-01T13:32:00.000","2021-10-01T00:00:00.000","13:32","2021","Friday","2021-10-01T13:32:00.000","107622916652","1076229","210593807","212741786","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2021-04-20T19:41:00.000","2021-04-20T00:00:00.000","19:41","2021","Tuesday","2021-04-20T19:41:00.000","102335763010","1023357","210243303","211103101","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2021-01-28T12:26:00.000","2021-01-28T00:00:00.000","12:26","2021","Thursday","2021-01-28T12:26:00.000","100016315162","1000163","210062153","210281444","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","18TH ST \ NOE ST","25791000","Mission","Castro/Upper Market","8","8","37.76102066040039","-122.43279266357422","POINT (-122.43279266357422 37.76102066040039)","52",,,,"5",,"5","3"
"2021-11-03T03:30:00.000","2021-11-03T00:00:00.000","03:30","2021","Wednesday","2021-11-03T03:30:00.000","108755972000","1087559","210721161","213070253","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2021-07-19T19:00:00.000","2021-07-19T00:00:00.000","19:00","2021","Monday","2021-07-19T22:47:00.000","105274806374","1052748","216096944",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","JERSEY ST \ VICKSBURG ST","25646000","Mission","Noe Valley","8","8","37.75082778930664","-122.428466796875","POINT (-122.428466796875 37.75082778930664)","84",,,,,,"5","3"
"2021-06-27T10:00:00.000","2021-06-27T00:00:00.000","10:00","2021","Sunday","2021-06-27T10:24:00.000","104420664020","1044206","210402048","211781007","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2021-10-27T05:00:00.000","2021-10-27T00:00:00.000","05:00","2021","Wednesday","2021-10-27T21:01:00.000","108540875025","1085408","210591061","213000511","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-02-23T22:00:00.000","2021-02-23T00:00:00.000","22:00","2021","Tuesday","2021-02-24T10:29:00.000","100882006372","1008820","216020523",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAGUNA ST \ SUTTER ST","26519000","Northern","Japantown","5","5","37.786712646484375","-122.42833709716797","POINT (-122.42833709716797 37.786712646484375)","101",,,,,,"11","4"
"2021-05-15T10:05:00.000","2021-05-15T00:00:00.000","10:05","2021","Saturday","2021-05-15T10:15:00.000","103044727195","1030447","210298198","211350901","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983688354492","-122.43402862548828","POINT (-122.43402862548828 37.78983688354492)","102",,,,,,"6","4"
"2021-09-03T16:00:00.000","2021-09-03T00:00:00.000","16:00","2021","Friday","2021-09-03T19:14:00.000","106683607021","1066836","210568286","212462856","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2021-03-23T19:30:00.000","2021-03-23T00:00:00.000","19:30","2021","Tuesday","2021-03-23T21:51:00.000","101596828150","1015968","216031542",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DRUMM ST \ JACKSON ST","24578000","Central","Financial District/South Beach","3","3","37.797245025634766","-122.39714050292969","POINT (-122.39714050292969 37.797245025634766)","77",,,,,,"3","6"
"2021-08-13T14:32:00.000","2021-08-13T00:00:00.000","14:32","2021","Friday","2021-08-15T15:36:00.000","106105706374","1061057","216112045",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","22ND ST \ DIAMOND ST","25771000","Mission","Noe Valley","8","8","37.75436019897461","-122.43659973144531","POINT (-122.43659973144531 37.75436019897461)","115",,,,,,"5","3"
"2021-09-15T02:52:00.000","2021-09-15T00:00:00.000","02:52","2021","Wednesday","2021-09-15T09:14:00.000","107082207021","1070822","210597677","212580889","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TWIN PEAKS BLVD \ VILLA TER","26198000","Park","Inner Sunset","8","8","37.760169982910156","-122.44695281982422","POINT (-122.44695281982422 37.760169982910156)","47",,,,,,"5","7"
"2021-03-18T09:56:00.000","2021-03-18T00:00:00.000","09:56","2021","Thursday","2021-03-18T09:56:00.000","101429351050","1014293","210171776","210770954","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","FELL ST \ PIERCE ST","26039000","Northern","Hayes Valley","5","5","37.77447509765625","-122.43429565429688","POINT (-122.43429565429688 37.77447509765625)","26",,,,,,"11","4"
"2021-03-22T00:22:00.000","2021-03-22T00:00:00.000","00:22","2021","Monday","2021-03-22T00:28:00.000","101508905082","1015089","210178863","210810040","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Cite or Arrest Adult","CLAY ST \ HYDE ST","25258000","Central","Nob Hill","3","3","37.79280471801758","-122.41776275634766","POINT (-122.41776275634766 37.79280471801758)","16",,,,,,"3","6"
"2021-04-06T17:05:00.000","2021-04-06T00:00:00.000","17:05","2021","Tuesday","2021-04-06T17:05:00.000","101957562050","1019575","210213641","210962630","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","36TH AVE \ CABRILLO ST","27831000","Richmond","Outer Richmond","1","1","37.77389907836914","-122.4961166381836","POINT (-122.4961166381836 37.77389907836914)","8",,,,,,"4","8"
"2021-08-08T00:45:00.000","2021-08-08T00:00:00.000","00:45","2021","Sunday","2021-08-08T17:01:00.000","105828427175","1058284","210503884","212202404","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","19TH AVE \ SANTIAGO ST","23196000","Taraval","Sunset/Parkside","7","4","37.74491882324219","-122.47577667236328","POINT (-122.47577667236328 37.74491882324219)",,,,,,,"7","10"
"2021-10-04T11:30:00.000","2021-10-04T00:00:00.000","11:30","2021","Monday","2021-10-04T12:25:00.000","107704306244","1077043","210645301","212771553","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2020-06-29T21:52:00.000","2020-06-29T00:00:00.000","21:52","2020","Monday","2021-04-22T15:34:00.000","102415768020","1024157","210247220","211122058","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","AZTEC ST \ COSO AVE \ WINFIELD ST","21280000","Ingleside","Bernal Heights","9","9","37.74543762207031","-122.41655731201172","POINT (-122.41655731201172 37.74543762207031)","83",,,,,,"2","9"
"2021-10-02T15:25:00.000","2021-10-02T00:00:00.000","15:25","2021","Saturday","2021-10-02T15:36:00.000","107663706304","1076637","210641280","212752109","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2021-10-21T13:00:00.000","2021-10-21T00:00:00.000","13:00","2021","Thursday","2021-10-23T21:38:00.000","108517806374","1085178","216160652",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SARGENT ST \ VICTORIA ST","22693000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71611785888672","-122.46532440185547","POINT (-122.46532440185547 37.71611785888672)","65",,,,,,"1","10"
"2021-06-26T16:00:00.000","2021-06-26T00:00:00.000","16:00","2021","Saturday","2021-06-27T08:03:00.000","104542806244","1045428","216081860",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390670776367","-122.41657257080078","POINT (-122.41657257080078 37.77390670776367)","32",,"1","1","1",,"10","1"
"2021-09-17T23:22:00.000","2021-09-17T00:00:00.000","23:22","2021","Friday","2021-09-17T23:25:00.000","107155464085","1071554","210604034","212603691","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
