"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-05-26T12:00:00.000","2022-05-26T00:00:00.000","12:00","2022","Thursday","2022-05-26T12:42:00.000","115448071000","1154480","220344509","221461547","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2022-06-22T15:50:00.000","2022-06-22T00:00:00.000","15:50","2022","Wednesday","2022-06-22T15:51:00.000","116353707055","1163537","220409614","221732088","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","06TH ST \ FOLSOM ST","23941000","Southern","South of Market","6","6","37.77850341796875","-122.4056167602539","POINT (-122.4056167602539 37.77850341796875)","32",,,"1","1",,"10","1"
"2022-03-24T15:47:00.000","2022-03-24T00:00:00.000","15:47","2022","Thursday","2022-03-24T15:47:00.000","113382807045","1133828","210578796",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-19T08:30:00.000","2022-01-19T00:00:00.000","08:30","2022","Wednesday","2022-01-19T08:33:00.000","111313507055","1113135","220040309","220190703","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2022-06-09T05:00:00.000","2022-06-09T00:00:00.000","05:00","2022","Thursday","2022-06-09T08:35:00.000","115903205083","1159032","220377271","221600732","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","ELLINGTON AVE \ SALA TER","21519000","Ingleside","Outer Mission","11","11","37.71364212036133","-122.44489288330078","POINT (-122.44489288330078 37.71364212036133)","66",,,,,,"1","9"
"2022-08-10T15:02:00.000","2022-08-10T00:00:00.000","15:02","2022","Wednesday","2022-08-10T15:02:00.000","118029416710","1180294","220534590","222221985","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2022-04-16T06:30:00.000","2022-04-16T00:00:00.000","06:30","2022","Saturday","2022-04-16T08:09:00.000","114320206244","1143202","226066200",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND AVE \ OCEAN AVE","23087000","Richmond","Sunset/Parkside","4","7","37.73261260986328","-122.47784423828125","POINT (-122.47784423828125 37.73261260986328)","62",,,,,,"8","10"
"2022-01-10T22:05:00.000","2022-01-10T00:00:00.000","22:05","2022","Monday","2022-01-10T22:55:00.000","111061751040","1110617","220021478","220103275","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HURON AVE \ SICKLES AVE","21581000","Out of SF","Outer Mission","11","11","37.70916748046875","-122.4532470703125","POINT (-122.4532470703125 37.70916748046875)","66",,,,,,"1","9"
"2021-11-23T11:31:00.000","2021-11-23T00:00:00.000","11:31","2021","Tuesday","2022-01-05T08:46:00.000","110898906362","1108989","220008824","220050774","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2022-05-12T05:00:00.000","2022-05-12T00:00:00.000","05:00","2022","Thursday","2022-05-13T15:40:00.000","115071506244","1150715","226080589",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH AVE \ FULTON ST","27255000","Richmond","Inner Richmond","1","1","37.773624420166016","-122.46375274658203","POINT (-122.46375274658203 37.773624420166016)","5",,,,,,"4","8"
"2021-12-14T09:00:00.000","2021-12-14T00:00:00.000","09:00","2021","Tuesday","2021-12-14T09:01:00.000","110227516110","1102275","210824975","213480826","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2021-11-15T04:48:00.000","2021-11-15T00:00:00.000","04:48","2021","Monday","2021-11-16T17:06:00.000","109200109024","1092001","210756306","213202652","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HARRISON ST \ RIPLEY ST","21150000","Ingleside","Bernal Heights","9","9","37.744266510009766","-122.41136169433594","POINT (-122.41136169433594 37.744266510009766)","83",,,,,,"2","9"
"2022-06-02T21:15:00.000","2022-06-02T00:00:00.000","21:15","2022","Thursday","2022-06-02T22:58:00.000","115824806244","1158248","226095691",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-21T20:05:00.000","2021-12-21T00:00:00.000","20:05","2021","Tuesday","2021-12-21T20:08:00.000","110478304083","1104783","210843931","213552953","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","23RD ST \ ARKANSAS ST","23642000","Bayview","Potrero Hill","10","10","37.754825592041016","-122.3977279663086","POINT (-122.3977279663086 37.754825592041016)","54",,,,,,"9","2"
"2021-11-24T01:50:00.000","2021-11-24T00:00:00.000","01:50","2021","Wednesday","2021-11-24T08:11:00.000","109483607041","1094836","210771473","213262842","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CITYVIEW WAY \ MIDCREST WAY","22416000","Ingleside","Twin Peaks","7","7","37.74848556518555","-122.4491195678711","POINT (-122.4491195678711 37.74848556518555)","48",,,,,,"8","7"
"2021-11-18T17:30:00.000","2021-11-18T00:00:00.000","17:30","2021","Thursday","2021-11-18T21:48:00.000","109299761030","1092997","210762331","213223329","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BUSH ST \ TIMOTHY PFLUEGER PL","24973000","Central","Financial District/South Beach","3","3","37.79026412963867","-122.40796661376953","POINT (-122.40796661376953 37.79026412963867)","16",,,,,,"3","6"
"2022-08-19T12:00:00.000","2022-08-19T00:00:00.000","12:00","2022","Friday","2022-08-21T21:58:00.000","118435707021","1184357","220563715","222332771","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH ST \ SOUTH VAN NESS AVE","24128000","Mission","Mission","9","9","37.75876235961914","-122.4168701171875","POINT (-122.4168701171875 37.75876235961914)","53",,,,"3",,"2","3"
"2022-05-18T03:23:00.000","2022-05-18T00:00:00.000","03:23","2022","Wednesday","2022-05-18T03:23:00.000","115139027130","1151390","220323832","221380202","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","BOCANA ST \ HOLLY PARK CIR","21244000","Ingleside","Bernal Heights","9","9","37.738182067871094","-122.41930389404297","POINT (-122.41930389404297 37.738182067871094)","61",,,,,,"2","9"
"2022-03-17T18:20:00.000","2022-03-17T00:00:00.000","18:20","2022","Thursday","2022-04-20T14:01:00.000","114269406362","1142694","220258176","221101876","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","31ST AVE \ NORIEGA ST","27676000","Taraval","Sunset/Parkside","4","4","37.7536735534668","-122.48932647705078","POINT (-122.48932647705078 37.7536735534668)","39",,,,,,"7","10"
"2022-05-02T14:15:00.000","2022-05-02T00:00:00.000","14:15","2022","Monday","2022-05-02T14:15:00.000","114650262030","1146502","220210182","221221894","IS","Initial Supplement",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2022-01-15T01:55:00.000","2022-01-15T00:00:00.000","01:55","2022","Saturday","2022-01-15T02:00:00.000","111188819057","1111888","220031530","220150160","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","AUSTIN ST \ FRANK NORRIS ST \ POLK ST","25211000","Northern","Nob Hill","3","3","37.78916549682617","-122.42040252685547","POINT (-122.42040252685547 37.78916549682617)","50",,,,,,"3","4"
"2022-02-11T14:30:00.000","2022-02-11T00:00:00.000","14:30","2022","Friday","2022-02-11T16:36:00.000","112097806224","1120978","220095837","220422608","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Richmond","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2021-12-07T12:54:00.000","2021-12-07T00:00:00.000","12:54","2021","Tuesday","2022-03-28T14:35:00.000","113507409024","1135074","220203046","220871797","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","31ST AVE \ NORIEGA ST","27676000","Taraval","Sunset/Parkside","4","4","37.7536735534668","-122.48932647705078","POINT (-122.48932647705078 37.7536735534668)","39",,,,,,"7","10"
"2022-06-09T18:10:00.000","2022-06-09T00:00:00.000","18:10","2022","Thursday","2022-06-09T18:10:00.000","115916507041","1159165","220357950","221602694","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BOSWORTH ST \ ROUSSEAU ST","21859000","Ingleside","Outer Mission","8","8","37.733314514160156","-122.4302749633789","POINT (-122.4302749633789 37.733314514160156)","93",,,,,,"5","9"
"2022-03-12T05:37:00.000","2022-03-12T00:00:00.000","05:37","2022","Saturday","2022-03-12T05:37:00.000","113007864085","1130078","220164200","220710439","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2022-07-21T23:22:00.000","2022-07-21T00:00:00.000","23:22","2022","Thursday","2022-07-21T23:22:00.000","117348565010","1173485","220485147","222023390","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","ARGUELLO BLVD \ CALIFORNIA ST","27566000","Richmond","Presidio Heights","2","2","37.785682678222656","-122.45917510986328","POINT (-122.45917510986328 37.785682678222656)","10",,,,,,"6","8"
"2021-11-26T22:15:00.000","2021-11-26T00:00:00.000","22:15","2021","Friday","2021-11-27T00:10:00.000","109601006244","1096010","216181460",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ SUTTER ST","26519000","Northern","Japantown","5","5","37.786712646484375","-122.42833709716797","POINT (-122.42833709716797 37.786712646484375)","101",,,,,,"11","4"
"2022-07-13T03:30:00.000","2022-07-13T00:00:00.000","03:30","2022","Wednesday","2022-07-13T16:23:00.000","117210806244","1172108","226121490",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-12-19T21:58:00.000","2021-12-19T00:00:00.000","21:58","2021","Sunday","2021-12-19T21:58:00.000","110415707041","1104157","210835392","213532843","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Bayview","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2022-05-29T13:00:00.000","2022-05-29T00:00:00.000","13:00","2022","Sunday","2022-06-02T14:40:00.000","115689309320","1156893","220361478","221531761","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","NORTH POINT ST \ STOCKTON ST","25478000","Southern","North Beach","3","3","37.80696105957031","-122.4104995727539","POINT (-122.4104995727539 37.80696105957031)","99",,,,,,"3","6"
"2022-05-27T17:00:00.000","2022-05-27T00:00:00.000","17:00","2022","Friday","2022-06-01T18:06:00.000","115663607026","1156636","220359439","221522434","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","MCALLISTER ST \ WEBSTER ST","25967000","Northern","Western Addition","5","5","37.77885055541992","-122.43004608154297","POINT (-122.43004608154297 37.77885055541992)","97",,,,,,"11","4"
"2022-02-18T15:00:00.000","2022-02-18T00:00:00.000","15:00","2022","Friday","2022-02-23T16:47:00.000","113365406374","1133654","226043907",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","01ST ST \ LANSING ST","24499000","Southern","Financial District/South Beach","6","6","37.78647232055664","-122.39344787597656","POINT (-122.39344787597656 37.78647232055664)","30","1",,,,,"10","1"
"2021-09-25T08:00:00.000","2021-09-25T00:00:00.000","08:00","2021","Saturday","2021-09-27T16:21:00.000","113840906224","1138409","216210724",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2022-01-21T18:30:00.000","2022-01-21T00:00:00.000","18:30","2022","Friday","2022-01-21T21:17:00.000","111392528160","1113925","220046943","220213188","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2022-01-16T12:00:00.000","2022-01-16T00:00:00.000","12:00","2022","Sunday","2022-01-16T17:41:00.000","111235909029","1112359","220034813","220162119","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","GREAT HWY \ JUDAH ST","27959000","Taraval","Sunset/Parkside","4","4","37.76027297973633","-122.50938415527344","POINT (-122.50938415527344 37.76027297973633)","39",,,,,,"7","10"
"2022-03-15T21:00:00.000","2022-03-15T00:00:00.000","21:00","2022","Tuesday","2022-03-17T09:17:00.000","113163205081","1131632","220175865","220760850","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","08TH AVE \ LAKE ST","27601000","Richmond","Inner Richmond","1","1","37.78656768798828","-122.46682739257812","POINT (-122.46682739257812 37.78656768798828)","4",,,,,,"4","8"
"2022-04-17T17:15:00.000","2022-04-17T00:00:00.000","17:15","2022","Sunday","2022-04-17T18:40:00.000","114250506244","1142505","226064561",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2022-05-22T12:25:00.000","2022-05-22T00:00:00.000","12:25","2022","Sunday","2022-05-22T13:50:00.000","115320906244","1153209","220334641","221421583","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ LEAVENWORTH ST","25518000","Central","Russian Hill","3","2","37.801265716552734","-122.41780090332031","POINT (-122.41780090332031 37.801265716552734)","107",,,,,,"6","6"
"2021-11-16T17:35:00.000","2021-11-16T00:00:00.000","17:35","2021","Tuesday","2021-12-08T06:18:00.000","110004306233","1100043","210810407","213420467","II","Initial",,"06233","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, $200-$950","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-03-22T10:15:00.000","2022-03-22T00:00:00.000","10:15","2022","Tuesday","2022-03-22T11:12:00.000","113403406224","1134034","226046296",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BAKER ST \ BEACH ST","27018000","Northern","Marina","2","2","37.80328369140625","-122.44690704345703","POINT (-122.44690704345703 37.80328369140625)","17",,,,,,"6","4"
"2022-03-08T14:02:00.000","2022-03-08T00:00:00.000","14:02","2022","Tuesday","2022-03-08T14:22:00.000","112896627195","1128966","220155146","220671840","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","DUBOCE AVE \ WOODWARD ST","24398000","Mission","Mission","9","9","37.76991653442383","-122.42093658447266","POINT (-122.42093658447266 37.76991653442383)","53",,,,"3",,"2","3"
"2022-02-23T17:50:00.000","2022-02-23T00:00:00.000","17:50","2022","Wednesday","2022-02-27T13:45:00.000","112602006372","1126020","226030233",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","19TH ST \ HARRISON ST","24038000","Mission","Mission","9","9","37.76032257080078","-122.41264343261719","POINT (-122.41264343261719 37.76032257080078)","53",,,,"3",,"2","3"
"2022-01-16T01:55:00.000","2022-01-16T00:00:00.000","01:55","2022","Sunday","2022-01-16T10:50:00.000","111227605053","1112276","220033934","220160921","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","03RD ST \ UNDERWOOD AVE","20507000","Bayview","Bayview Hunters Point","10","10","37.73006820678711","-122.39234924316406","POINT (-122.39234924316406 37.73006820678711)","87",,,,,,"9","2"
"2021-11-03T12:00:00.000","2021-11-03T00:00:00.000","12:00","2021","Wednesday","2021-11-10T14:18:00.000","109031707023","1090317","210740694","213142015","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CHESTNUT ST \ FRANKLIN ST","26700000","Northern","Marina","2","2","37.80207061767578","-122.42637634277344","POINT (-122.42637634277344 37.80207061767578)","17",,,,,,"6","4"
"2022-07-07T22:30:00.000","2022-07-07T00:00:00.000","22:30","2022","Thursday","2022-07-08T08:10:00.000","117354606244","1173546","226125066",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ STEVENSON ST","24407000","Southern","Mission","6","6","37.772640228271484","-122.42144012451172","POINT (-122.42144012451172 37.772640228271484)","32",,"1","1","1",,"10","1"
"2022-01-04T22:56:00.000","2022-01-04T00:00:00.000","22:56","2022","Tuesday","2022-01-04T22:56:00.000","110890564085","1108905","220008313","220043235","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2021-12-24T11:17:00.000","2021-12-24T00:00:00.000","11:17","2021","Friday","2021-12-24T11:17:00.000","110576207200","1105762","210849810","213581076","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2022-02-17T17:04:00.000","2022-02-17T00:00:00.000","17:04","2022","Thursday","2022-02-17T17:04:00.000","112279804138","1122798","220110219","220482441","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","DELANO AVE \ OCEAN AVE","22079000","Ingleside","Outer Mission","11","11","37.72308349609375","-122.44327545166016","POINT (-122.44327545166016 37.72308349609375)","80",,,,,,"1","9"
"2021-12-09T23:45:00.000","2021-12-09T00:00:00.000","23:45","2021","Thursday","2021-12-10T09:50:00.000","110095607025","1100956","210816364","213440987","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","HAZELWOOD AVE \ JOOST AVE","22259000","Ingleside","West of Twin Peaks","7","7","37.73223876953125","-122.45504760742188","POINT (-122.45504760742188 37.73223876953125)","70",,,,,,"8","9"
"2022-03-08T17:30:00.000","2022-03-08T00:00:00.000","17:30","2022","Tuesday","2022-03-09T08:14:00.000","116072006244","1160720","226049488",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ BRANNAN ST","23811000","Southern","South of Market","6","6","37.78009033203125","-122.39430236816406","POINT (-122.39430236816406 37.78009033203125)","32",,,,,,"10","1"
"2021-12-22T22:23:00.000","2021-12-22T00:00:00.000","22:23","2021","Wednesday","2021-12-22T22:51:00.000","110527364020","1105273","210846797","213563129","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CAYUGA AVE \ SANTA ROSA AVE","21801000","Ingleside","Outer Mission","11","11","37.727169036865234","-122.43680572509766","POINT (-122.43680572509766 37.727169036865234)","94",,,,,,"1","9"
"2021-12-18T04:00:00.000","2021-12-18T00:00:00.000","04:00","2021","Saturday","2021-12-20T13:55:00.000","110429506234","1104295","210840454","213541812","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","CHAVES AVE \ DEL SUR AVE","33000000","Ingleside","West of Twin Peaks","7","7","37.74186325073242","-122.45396423339844","POINT (-122.45396423339844 37.74186325073242)","72",,,,,,"8","9"
