"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-09-28T06:31:00.000","2021-09-28T00:00:00.000","06:31","2021","Tuesday","2021-09-28T06:59:00.000","107528751040","1075287","210629866","212710435","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2021-02-03T07:18:00.000","2021-02-03T00:00:00.000","07:18","2021","Wednesday","2021-02-03T07:18:00.000","100203664085","1002036","210076477","210340429","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","20TH AVE \ IRVING ST","27375000","Taraval","Sunset/Parkside","4","4","37.76351547241211","-122.47818756103516","POINT (-122.47818756103516 37.76351547241211)","39",,,,,,"7","10"
"2021-04-18T00:00:00.000","2021-04-18T00:00:00.000","00:00","2021","Sunday","2021-04-19T22:57:00.000","102345706224","1023457","216043202",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.76847457885742","-122.40583038330078","POINT (-122.40583038330078 37.76847457885742)","33",,,,"2",,"9","3"
"2021-08-10T18:45:00.000","2021-08-10T00:00:00.000","18:45","2021","Tuesday","2021-08-10T21:05:00.000","105904306240","1059043","210509503","212223174","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2021-08-11T22:10:00.000","2021-08-11T00:00:00.000","22:10","2021","Wednesday","2021-08-11T22:13:00.000","105939503474","1059395","210512227","212233363","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","19TH ST \ CAPP ST","24131000","Mission","Mission","9","9","37.76029968261719","-122.41812133789062","POINT (-122.41812133789062 37.76029968261719)","53",,,,"3",,"2","3"
"2021-03-28T03:14:00.000","2021-03-28T00:00:00.000","03:14","2021","Sunday","2021-03-28T03:19:00.000","101683504134","1016835","210192471","210870327","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ PLUM ST","24359000","Mission","Mission","6","6","37.7710075378418","-122.41964721679688","POINT (-122.41964721679688 37.7710075378418)","32",,,"1","1",,"10","1"
"2021-10-08T14:12:00.000","2021-10-08T00:00:00.000","14:12","2021","Friday","2021-10-20T16:43:00.000","108282703074","1082827","210656712","212932517","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2021-05-14T05:00:00.000","2021-05-14T00:00:00.000","05:00","2021","Friday","2021-05-14T21:30:00.000","103035007021","1030350","210297479","211343052","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ SAN BRUNO AVE","23721000","Mission","Mission","10","10","37.75312042236328","-122.40436553955078","POINT (-122.40436553955078 37.75312042236328)","54",,,,,,"9","3"
"2021-10-08T08:05:00.000","2021-10-08T00:00:00.000","08:05","2021","Friday","2021-10-08T08:13:00.000","107850306154","1078503","210655833","212810638","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2021-03-17T21:00:00.000","2021-03-17T00:00:00.000","21:00","2021","Wednesday","2021-03-17T21:44:00.000","101415905081","1014159","210170728","210763245","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","RUTLAND ST \ TIOGA AVE","20334000","Ingleside","Visitacion Valley","10","10","37.716590881347656","-122.40560913085938","POINT (-122.40560913085938 37.716590881347656)","75",,,,,,"9","9"
"2021-07-20T09:43:00.000","2021-07-20T00:00:00.000","09:43","2021","Tuesday","2021-07-20T09:45:00.000","105233912120","1052339","210458449","212010971","IS","Initial Supplement",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","GROVE ST \ LAGUNA ST","25934000","Northern","Hayes Valley","5","5","37.77738952636719","-122.42645263671875","POINT (-122.42645263671875 37.77738952636719)","22",,,,,,"11","4"
"2021-10-06T14:39:00.000","2021-10-06T00:00:00.000","14:39","2021","Wednesday","2021-10-06T14:39:00.000","107782064020","1077820","210651392","212792149","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ALICE B TOKLAS PL \ VAN NESS AVE","25195000","Northern","Tenderloin","5","5","37.78523254394531","-122.42121887207031","POINT (-122.42121887207031 37.78523254394531)","20",,"1",,,,"11","4"
"2021-03-26T13:44:00.000","2021-03-26T00:00:00.000","13:44","2021","Friday","2021-03-26T13:44:00.000","101643471013","1016434","210173998",,"VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-02-24T23:44:00.000","2021-02-24T00:00:00.000","23:44","2021","Wednesday","2021-02-24T23:48:00.000","100818605051","1008186","210125444","210553486","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FERN ST \ POLK ST","25209000","Northern","Nob Hill","3","3","37.78822326660156","-122.42021179199219","POINT (-122.42021179199219 37.78822326660156)","50",,,,,,"3","4"
"2021-09-12T07:09:00.000","2021-09-12T00:00:00.000","07:09","2021","Sunday","2021-09-12T08:02:00.000","106964528150","1069645","210589301","212550828","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BANCROFT AVE \ KEITH ST","20487000","Bayview","Bayview Hunters Point","10","10","37.72560501098633","-122.39279174804688","POINT (-122.39279174804688 37.72560501098633)","86",,,,,,"9","2"
"2021-08-15T08:23:00.000","2021-08-15T00:00:00.000","08:23","2021","Sunday","2021-08-15T08:23:00.000","106056151040","1060561","210520032","212270836","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","03RD ST \ MISSION CREEK","23586000","Southern","Mission Bay","6","6","37.7767219543457","-122.39021301269531","POINT (-122.39021301269531 37.7767219543457)","31",,,,,,"10","1"
"2021-03-08T12:26:00.000","2021-03-08T00:00:00.000","12:26","2021","Monday","2021-03-08T12:35:00.000","101140706243","1011407","210150203","210671450","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ COLUMBUS AVE","25598000","Central","Russian Hill","3","2","37.80678176879883","-122.4195785522461","POINT (-122.4195785522461 37.80678176879883)","99",,,,,,"6","6"
"2021-03-03T12:30:00.000","2021-03-03T00:00:00.000","12:30","2021","Wednesday","2021-03-03T13:52:00.000","101005304134","1010053","210139815","210621510","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","17TH ST \ STANYAN ST","26287000","Park","Haight Ashbury","8","5","37.761478424072266","-122.45195770263672","POINT (-122.45195770263672 37.761478424072266)","114",,,,,,"11","7"
"2021-06-18T07:11:00.000","2021-06-18T00:00:00.000","07:11","2021","Friday","2021-06-18T07:11:00.000","104142471012","1041424","210379986","211690503","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","JOOST AVE \ MONTEREY BLVD","33695000","Ingleside","West of Twin Peaks","8","8","37.732295989990234","-122.43498992919922","POINT (-122.43498992919922 37.732295989990234)","95",,,,,,"5","9"
"2021-09-27T19:00:00.000","2021-09-27T00:00:00.000","19:00","2021","Monday","2021-09-28T15:46:00.000","107559606372","1075596","216137651",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2021-08-01T03:00:00.000","2021-08-01T00:00:00.000","03:00","2021","Sunday","2021-08-14T12:16:00.000","106028706303","1060287","210518112","212261199","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","19TH ST \ ALABAMA ST","24034000","Mission","Mission","9","9","37.76036834716797","-122.41192626953125","POINT (-122.41192626953125 37.76036834716797)","53",,,,"3",,"2","3"
"2021-02-11T19:30:00.000","2021-02-11T00:00:00.000","19:30","2021","Thursday","2021-02-11T21:39:00.000","100488406224","1004884","216015706",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","05TH AVE \ LAKE ST","27595000","Richmond","Inner Richmond","1","2","37.786720275878906","-122.46361541748047","POINT (-122.46361541748047 37.786720275878906)","4",,,,,,"6","8"
"2021-09-19T23:15:00.000","2021-09-19T00:00:00.000","23:15","2021","Sunday","2021-09-19T23:23:00.000","107212561030","1072125","210608569","212623494","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","45TH AVE \ JUDAH ST","27946000","Taraval","Sunset/Parkside","4","4","37.76047134399414","-122.5048599243164","POINT (-122.5048599243164 37.76047134399414)","39",,,,,,"7","10"
"2021-08-18T00:24:00.000","2021-08-18T00:00:00.000","00:24","2021","Wednesday","2021-08-18T11:29:00.000","106257006244","1062570","216113996",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ VAN NESS AVE","25192000","Northern","Tenderloin","5","5","37.784751892089844","-122.42119598388672","POINT (-122.42119598388672 37.784751892089844)","20",,,,,,"11","4"
"2021-09-08T19:33:00.000","2021-09-08T00:00:00.000","19:33","2021","Wednesday","2021-09-09T06:43:00.000","106857405051","1068574","210581147","212520502","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","24TH ST \ NOE ST","25738000","Mission","Noe Valley","8","8","37.75143814086914","-122.43187713623047","POINT (-122.43187713623047 37.75143814086914)","84",,,,,,"5","3"
"2021-08-14T16:00:00.000","2021-08-14T00:00:00.000","16:00","2021","Saturday","2021-08-14T21:00:00.000","106040107041","1060401","210518140","212261618","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LARKIN ST \ UNION ST","25549000","Central","Russian Hill","3","3","37.79896926879883","-122.42069244384766","POINT (-122.42069244384766 37.79896926879883)","105",,,,,,"3","6"
"2021-03-01T17:00:00.000","2021-03-01T00:00:00.000","17:00","2021","Monday","2021-04-09T14:15:00.000","102048106372","1020481","216038770",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","AUSTIN ST \ OCTAVIA ST","26526000","Northern","Pacific Heights","5","5","37.788326263427734","-122.42696380615234","POINT (-122.42696380615234 37.788326263427734)","101",,,,,,"11","4"
"2021-02-14T18:15:00.000","2021-02-14T00:00:00.000","18:15","2021","Sunday","2021-02-14T18:23:00.000","100528506362","1005285","210102276","210452250","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","BAY SHORE BLVD \ WATERLOO ST","21021000","Bayview","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2021-09-23T14:00:00.000","2021-09-23T00:00:00.000","14:00","2021","Thursday","2021-09-23T16:25:00.000","107333706244","1073337","210618239","212662492","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR","27265000","Richmond","Golden Gate Park","7","1","37.76921081542969","-122.46975708007812","POINT (-122.46975708007812 37.76921081542969)","9",,,,,,"4","8"
"2021-02-21T11:30:00.000","2021-02-21T00:00:00.000","11:30","2021","Sunday","2021-02-21T11:30:00.000","100722805042","1007228","210115100","210510878","IS","Initial Supplement",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","ASHBURY ST \ GROVE ST","26380000","Park","Lone Mountain/USF","5","5","37.77466583251953","-122.4478759765625","POINT (-122.4478759765625 37.77466583251953)","24",,,,,,"11","7"
"2021-09-09T12:00:00.000","2021-09-09T00:00:00.000","12:00","2021","Thursday","2021-09-20T16:35:00.000","107236007056","1072360","210610360","212632570","VI","Vehicle Initial",,"07056","Embezzlement","Embezzlement","Vehicle, Rental, Failure to Return","Open or Active","ELLIS ST \ MASON ST","24900000","Tenderloin","Tenderloin","5","6","37.785282135009766","-122.40950012207031","POINT (-122.40950012207031 37.785282135009766)","20",,"1",,,,"10","5"
"2021-10-02T17:18:00.000","2021-10-02T00:00:00.000","17:18","2021","Saturday","2021-10-05T09:52:00.000","107735106373","1077351","210647539","212781013","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","FRANCISCO ST \ KEARNY ST","25385000","Central","North Beach","3","3","37.80549621582031","-122.4069595336914","POINT (-122.4069595336914 37.80549621582031)","99",,,,,,"3","6"
"2021-05-11T01:00:00.000","2021-05-11T00:00:00.000","01:00","2021","Tuesday","2021-05-11T04:24:00.000","102907103074","1029071","210288127","211310251","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","09TH ST \ MISSION ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2021-02-11T20:00:00.000","2021-02-11T00:00:00.000","20:00","2021","Thursday","2021-02-12T14:24:00.000","100478705051","1004787","210097683","210431897","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","COLUMBUS AVE \ MASON ST","25462000","Central","Russian Hill","3","3","37.80218505859375","-122.41291046142578","POINT (-122.41291046142578 37.80218505859375)","107",,,,,,"3","6"
"2021-10-28T09:10:00.000","2021-10-28T00:00:00.000","09:10","2021","Thursday","2021-10-28T09:27:00.000","108568807025","1085688","210706668","213010881","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","11TH TI ST \ AVENUE H","34085000","Southern","Treasure Island","6","6","37.82693862915039","-122.37107849121094","POINT (-122.37107849121094 37.82693862915039)","36",,,,,,"10","1"
"2021-06-11T20:41:00.000","2021-06-11T00:00:00.000","20:41","2021","Friday","2021-06-11T21:27:00.000","103940728161","1039407","210364589","211623301","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","BROADWAY \ KEARNY ST","24795000","Central","North Beach","3","3","37.79801559448242","-122.40547180175781","POINT (-122.40547180175781 37.79801559448242)","106",,,,,,"3","6"
"2021-05-06T18:00:00.000","2021-05-06T00:00:00.000","18:00","2021","Thursday","2021-05-06T19:59:00.000","102782806243","1027828","210278275","211262908","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2021-02-10T02:22:00.000","2021-02-10T00:00:00.000","02:22","2021","Wednesday","2021-02-10T02:31:00.000","100401406243","1004014","210091704","210410167","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CALIFORNIA ST \ JONES ST","25091000","Central","Nob Hill","3","3","37.79141616821289","-122.41410827636719","POINT (-122.41410827636719 37.79141616821289)","16",,,,,,"3","6"
"2021-05-11T15:00:00.000","2021-05-11T00:00:00.000","15:00","2021","Tuesday","2021-05-12T14:09:00.000","103018228150","1030182","216054152",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-07-18T08:31:00.000","2021-07-18T00:00:00.000","08:31","2021","Sunday","2021-07-18T08:31:00.000","105165551040","1051655","210453518","211990763","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","11TH ST \ MARKET ST","30747000","Tenderloin","South of Market","6","6","37.77555847167969","-122.41865539550781","POINT (-122.41865539550781 37.77555847167969)","32",,"1","1","1",,"10","5"
"2021-09-16T11:07:00.000","2021-09-16T00:00:00.000","11:07","2021","Thursday","2021-09-16T11:09:00.000","107111664020","1071116","210599601","212591251","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","PAULDING ST \ SAN JOSE AVE","22118000","Ingleside","Outer Mission","11","11","37.727447509765625","-122.44110107421875","POINT (-122.44110107421875 37.727447509765625)","94",,,,,,"1","9"
"2021-10-09T19:55:00.000","2021-10-09T00:00:00.000","19:55","2021","Saturday","2021-10-09T19:55:00.000","107893507041","1078935","210659619","212822961","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","20TH ST \ DE HARO ST","23740000","Bayview","Potrero Hill","10","10","37.759735107421875","-122.40111541748047","POINT (-122.40111541748047 37.759735107421875)","54",,,,,,"9","2"
"2021-05-29T20:25:00.000","2021-05-29T00:00:00.000","20:25","2021","Saturday","2021-05-29T20:25:00.000","103514864020","1035148","210293728","211331307","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ASHBURY ST \ FULTON ST \ HEMWAY TER","26448000","Park","Lone Mountain/USF","1","1","37.77560043334961","-122.44806671142578","POINT (-122.44806671142578 37.77560043334961)","12",,,,,,"4","7"
"2021-10-05T11:37:00.000","2021-10-05T00:00:00.000","11:37","2021","Tuesday","2021-10-15T16:54:00.000","108375406372","1083754","216156758",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ MISSOURI ST","23787000","Southern","Mission Bay","10","10","37.76642990112305","-122.39689636230469","POINT (-122.39689636230469 37.76642990112305)","54",,,,,,"9","1"
"2023-02-16T15:00:00.000","2023-02-16T00:00:00.000","15:00","2023","Thursday","2023-02-16T15:00:00.000","124515707041","1245157","230111796",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-06T16:45:00.000","2021-08-06T00:00:00.000","16:45","2021","Friday","2021-08-06T22:01:00.000","105779309250","1057793","210500250","212183413","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","16TH ST \ MARKET ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2021-10-17T21:00:00.000","2021-10-17T00:00:00.000","21:00","2021","Sunday","2021-10-18T18:48:00.000","108203971013","1082039","210683420","212912820","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2021-06-02T09:40:00.000","2021-06-02T00:00:00.000","09:40","2021","Wednesday","2021-06-02T09:40:00.000","103621151040","1036211","210340896","211530876","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","DIVISADERO ST \ PINE ST","26643000","Richmond","Pacific Heights","2","2","37.787113189697266","-122.44024658203125","POINT (-122.44024658203125 37.787113189697266)","103",,,,,,"6","4"
"2021-10-12T02:37:00.000","2021-10-12T00:00:00.000","02:37","2021","Tuesday","2021-10-12T10:38:00.000","107996105082","1079961","210665600","212851140","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","CHENERY ST \ CHILTON AVE","21973000","Ingleside","Glen Park","8","8","37.73490905761719","-122.4364013671875","POINT (-122.4364013671875 37.73490905761719)","96",,,,,,"5","9"
"2021-10-02T02:24:00.000","2021-10-02T00:00:00.000","02:24","2021","Saturday","2021-10-08T20:14:00.000","107866512030","1078665","210657497","212813225","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2021-06-25T12:20:00.000","2021-06-25T00:00:00.000","12:20","2021","Friday","2021-06-25T12:42:00.000","104376506244","1043765","210397847","211761521","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ NORTH POINT ST","27016000","Northern","Marina","2","2","37.80235290527344","-122.44672393798828","POINT (-122.44672393798828 37.80235290527344)","17",,,,,,"6","4"
"2021-07-27T14:22:00.000","2021-07-27T00:00:00.000","14:22","2021","Tuesday","2021-07-28T18:03:00.000","105471005053","1054710","210478431","212091483","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-06-08T16:43:00.000","2021-06-08T00:00:00.000","16:43","2021","Tuesday","2021-06-08T16:43:00.000","103831564085","1038315","210356439","211592371","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LEO ST \ MISSION ST","21745000","Ingleside","Outer Mission","11","11","37.72246551513672","-122.43647003173828","POINT (-122.43647003173828 37.72246551513672)","90",,,,,,"1","9"
"2021-07-19T06:23:00.000","2021-07-19T00:00:00.000","06:23","2021","Monday","2021-07-19T11:34:00.000","105190705042","1051907","210456023","212000950","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","CAYUGA AVE \ ONEIDA AVE","22057000","Ingleside","Outer Mission","11","11","37.72093200683594","-122.44047546386719","POINT (-122.44047546386719 37.72093200683594)","80",,,,,,"1","9"
"2021-03-16T08:17:00.000","2021-03-16T00:00:00.000","08:17","2021","Tuesday","2021-03-16T11:43:00.000","101631228150","1016312","216032352",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ CAROLINA ST","23751000","Southern","Mission Bay","10","10","37.76618957519531","-122.4007568359375","POINT (-122.4007568359375 37.76618957519531)","54",,,,,,"9","1"
"2021-04-23T07:25:00.000","2021-04-23T00:00:00.000","07:25","2021","Friday","2021-04-23T07:27:00.000","102403304134","1024033","210248579","211130514","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2021-07-28T16:55:00.000","2021-07-28T00:00:00.000","16:55","2021","Wednesday","2021-07-28T16:55:00.000","105469007041","1054690","210327026",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-05-12T14:30:00.000","2021-05-12T00:00:00.000","14:30","2021","Wednesday","2021-05-12T16:12:00.000","103014671000","1030146","216053712",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-02T01:41:00.000","2021-10-02T00:00:00.000","01:41","2021","Saturday","2021-10-02T01:44:00.000","107636106243","1076361","210640022","212750185","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","26TH ST \ TENNESSEE ST","23537000","Bayview","Bayview Hunters Point","10","10","37.751502990722656","-122.38862609863281","POINT (-122.38862609863281 37.751502990722656)","56",,,,,,"9","2"
"2021-06-23T11:23:00.000","2021-06-23T00:00:00.000","11:23","2021","Wednesday","2021-06-23T11:23:00.000","104292507041","1042925","210392063","211740823","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ POLK ST","25178000","Tenderloin","Tenderloin","5","6","37.78403091430664","-122.41936492919922","POINT (-122.41936492919922 37.78403091430664)","20",,"1",,,,"10","4"
"2021-09-23T10:45:00.000","2021-09-23T00:00:00.000","10:45","2021","Thursday","2021-09-23T10:45:00.000","107326226141","1073262","210593396",,"IS","Initial Supplement",,"26141","Other Miscellaneous","Kidnapping","Kidnapping (Adult victim)","Open or Active","PALOU AVE \ QUINT ST \ SILVER AVE","20691000","Bayview","Bayview Hunters Point","10","10","37.73715591430664","-122.39651489257812","POINT (-122.39651489257812 37.73715591430664)","87",,,,,,"9","2"
"2021-03-22T00:47:00.000","2021-03-22T00:00:00.000","00:47","2021","Monday","2021-03-22T00:51:00.000","101509264020","1015092","210178879","210810071","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","26TH ST \ SHOTWELL ST","21293000","Mission","Mission","9","9","37.749237060546875","-122.41486358642578","POINT (-122.41486358642578 37.749237060546875)","53",,,,"3",,"2","3"
"2021-08-09T10:25:00.000","2021-08-09T00:00:00.000","10:25","2021","Monday","2021-08-11T11:17:00.000","105924305053","1059243","210510572","212231231","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-05-31T01:25:00.000","2021-05-31T00:00:00.000","01:25","2021","Monday","2021-05-31T01:25:00.000","103543962050","1035439","210335182","211510137","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","26TH ST \ NOE ST","22020000","Mission","Noe Valley","8","8","37.74822998046875","-122.43155670166016","POINT (-122.43155670166016 37.74822998046875)","84",,,,,,"5","3"
"2021-04-20T12:24:00.000","2021-04-20T00:00:00.000","12:24","2021","Tuesday","2021-04-20T12:24:00.000","102326416110","1023264","210242305","211101537","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
