"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-10-19T13:55:00.000","2020-10-19T00:00:00.000","13:55","2020","Monday","2020-10-19T13:55:00.000","97081016110","970810","200630776","202931819","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2020-08-06T06:40:00.000","2020-08-06T00:00:00.000","06:40","2020","Thursday","2020-08-06T06:40:00.000","95042306360","950423","200469923","202190457","II","Initial",,"06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","CALIFORNIA ST \ STEINER ST","26633000","Northern","Pacific Heights","2","2","37.7886962890625","-122.43548583984375","POINT (-122.43548583984375 37.7886962890625)","103",,,,,,"6","4"
"2018-11-23T19:00:00.000","2018-11-23T00:00:00.000","19:00","2018","Friday","2018-12-04T13:45:00.000","76254906224","762549","186302679",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","EXCELSIOR AVE \ PARIS ST","21759000","Ingleside","Excelsior","11","11","37.72548807624668","-122.43205382260868","POINT (-122.43205382260868 37.72548807624668)","90",,,,,,"1","9"
"2020-06-27T16:50:00.000","2020-06-27T00:00:00.000","16:50","2020","Saturday","2020-06-27T17:08:00.000","93895006383","938950","200385670","201792214","II","Initial",,"06383","Larceny Theft","Larceny Theft - Other","Looting during State of Emergency","Open or Active","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2020-07-30T12:00:00.000","2020-07-30T00:00:00.000","12:00","2020","Thursday","2020-07-31T12:34:00.000","94920506244","949205","206115344",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-09-04T17:36:00.000","2018-09-04T00:00:00.000","17:36","2018","Tuesday","2018-09-04T19:06:00.000","71426106374","714261","186210599",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HARRISON ST \ DORE ST","24230000","Southern","South of Market","6","6","37.77205206601267","-122.41067849395363","POINT (-122.41067849395363 37.77205206601267)","32",,,,,,"10","1"
"2019-04-23T17:50:00.000","2019-04-23T00:00:00.000","17:50","2019","Tuesday","2019-04-23T23:39:00.000","79367906244","793679","190290567","191134222","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709097125577","-122.42133043276547","POINT (-122.42133043276547 37.77709097125577)","21",,,"1","1",,"11","4"
"2019-05-04T16:00:00.000","2019-05-04T00:00:00.000","16:00","2019","Saturday","2019-05-12T14:47:00.000","80031506244","800315","196092503",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ WEBSTER ST","26776000","Northern","Marina","2","2","37.8028475139412","-122.43497257681223","POINT (-122.43497257681223 37.8028475139412)","17",,,,,,"6","4"
"2020-07-09T09:00:00.000","2020-07-09T00:00:00.000","09:00","2020","Thursday","2020-07-09T18:19:00.000","94235309040","942353","200411695","201912205","II","Initial",,"09040","Fraud","Fraud","Checks, Money Orders, Completed, Fraudulent Possession","Open or Active","DIVISADERO ST \ ELLIS ST","26800000","Northern","Western Addition","5","5","37.78152084350586","-122.43911743164062","POINT (-122.43911743164062 37.78152084350586)",,,,,,,"11","4"
"2020-12-18T15:52:00.000","2020-12-18T00:00:00.000","15:52","2020","Friday","2020-12-18T16:01:00.000","98813605014","988136","200762222","203532035","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2018-09-16T18:45:00.000","2018-09-16T00:00:00.000","18:45","2018","Sunday","2018-09-16T18:48:00.000","71537007041","715370","180703075","182592928","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","STEVENSON ST \ CLINTON PARK","24400000","Mission","Mission","9","9","37.769338797436966","-122.42147017947352","POINT (-122.42147017947352 37.769338797436966)","53",,,,"3",,"2","3"
"2020-06-11T14:00:00.000","2020-06-11T00:00:00.000","14:00","2020","Thursday","2020-06-12T19:57:00.000","93497907023","934979","200355413","201642579","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CESAR CHAVEZ ST \ SANCHEZ ST","21921000","Mission","Noe Valley","8","8","37.74756622314453","-122.42926788330078","POINT (-122.42926788330078 37.74756622314453)","84",,,,,,"5","3"
"2018-08-31T13:25:00.000","2018-08-31T00:00:00.000","13:25","2018","Friday","2018-08-31T13:36:00.000","70930504014","709305","180658301","182431864","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2019-05-03T12:33:00.000","2019-05-03T00:00:00.000","12:33","2019","Friday","2019-05-03T15:44:00.000","79718605041","797186","190315676","191232360","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","POLARIS WAY \ POPE ST","33351000","Ingleside","Excelsior","11","11","37.70896857990599","-122.4400245681816","POINT (-122.4400245681816 37.70896857990599)","58",,,,,,"1","9"
"2020-05-26T23:30:00.000","2020-05-26T00:00:00.000","23:30","2020","Tuesday","2020-05-27T20:40:00.000","93054905012","930549","200321624","201483432","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","FILBERT ST \ SCOTLAND ST","25443000","Central","Chinatown","3","3","37.80101013183594","-122.41230773925781","POINT (-122.41230773925781 37.80101013183594)","107",,,,,,"3","6"
"2020-01-27T06:11:00.000","2020-01-27T00:00:00.000","06:11","2020","Monday","2020-01-27T07:13:00.000","89622204154","896222","200066068","200270417","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2020-07-14T08:00:00.000","2020-07-14T00:00:00.000","08:00","2020","Tuesday","2020-07-14T22:05:00.000","94503328150","945033","206109626",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ DIAMOND ST","25818000","Mission","Castro/Upper Market","8","8","37.76075744628906","-122.43718719482422","POINT (-122.43718719482422 37.76075744628906)","38",,,,"5",,"5","3"
"2018-11-16T23:50:00.000","2018-11-16T00:00:00.000","23:50","2018","Friday","2018-11-16T23:55:00.000","73842106113","738421","180871503","183203898","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2020-12-24T04:10:00.000","2020-12-24T00:00:00.000","04:10","2020","Thursday","2020-12-24T16:05:00.000","99042105073","990421","200774261",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","DIVISADERO ST \ GROVE ST","26056000","Northern","Hayes Valley","5","5","37.77592468261719","-122.43798828125","POINT (-122.43798828125 37.77592468261719)",,,,,,,"11","4"
"2018-10-10T23:48:00.000","2018-10-10T00:00:00.000","23:48","2018","Wednesday","2018-10-10T23:50:00.000","72452965015","724529","180770256","182834409","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.8040301248352","-122.40334871137732","POINT (-122.40334871137732 37.8040301248352)","77",,,,,,"3","6"
"2020-12-02T14:30:00.000","2020-12-02T00:00:00.000","14:30","2020","Wednesday","2020-12-03T11:14:00.000","98369572000","983695","200728622","203381371","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","03RD ST \ WARRIORS WAY","34162000","Southern","Mission Bay","6","6","37.768821716308594","-122.3893051147461","POINT (-122.3893051147461 37.768821716308594)","34",,,,,,"10","1"
"2019-03-04T18:44:00.000","2019-03-04T00:00:00.000","18:44","2019","Monday","2019-03-04T18:44:00.000","77624465010","776244","190159145","190633236","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","18TH ST \ LEXINGTON ST","24156000","Mission","Mission","9","9","37.761747492495125","-122.42081273666224","POINT (-122.42081273666224 37.761747492495125)","53",,,,"3",,"2","3"
"2018-05-03T09:25:00.000","2018-05-03T00:00:00.000","09:25","2018","Thursday","2019-01-02T19:57:00.000","75600806244","756008","180327716",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2020-08-21T02:30:00.000","2020-08-21T00:00:00.000","02:30","2020","Friday","2020-08-21T02:36:00.000","95469428150","954694","200502692","202340174","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","09TH ST \ SHERIDAN ST","24212000","Southern","South of Market","6","6","37.77302551269531","-122.41069030761719","POINT (-122.41069030761719 37.77302551269531)","32",,,,,,"10","1"
"2020-10-30T22:00:00.000","2020-10-30T00:00:00.000","22:00","2020","Friday","2020-10-31T12:38:00.000","97429105083","974291","200657071","203051366","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","CHERRY ST \ WASHINGTON ST","27572000","Richmond","Presidio Heights","2","2","37.78868103027344","-122.45723724365234","POINT (-122.45723724365234 37.78868103027344)","10",,,,,,"6","8"
"2020-12-18T01:00:00.000","2020-12-18T00:00:00.000","01:00","2020","Friday","2020-12-20T21:20:00.000","98911106244","989111","200761036",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709197998047","-122.42133331298828","POINT (-122.42133331298828 37.77709197998047)","21",,,"1","1",,"11","4"
"2018-11-20T16:55:00.000","2018-11-20T00:00:00.000","16:55","2018","Tuesday","2018-11-20T20:07:00.000","73975328150","739753","180881160","183243004","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2020-07-17T18:10:00.000","2020-07-17T00:00:00.000","18:10","2020","Friday","2020-07-17T18:30:00.000","94458216662","944582","200428480","201992691","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2018-09-20T08:00:00.000","2018-09-20T00:00:00.000","08:00","2018","Thursday","2018-09-20T09:02:00.000","71668371011","716683","180712985","182630967","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2020-10-23T17:00:00.000","2020-10-23T00:00:00.000","17:00","2020","Friday","2020-10-24T17:01:00.000","97229771012","972297","200642806","202982160","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","CONRAD ST \ POPPY LN","21986000","Ingleside","Glen Park","8","8","37.73686218261719","-122.43635559082031","POINT (-122.43635559082031 37.73686218261719)","96",,,,,,"5","9"
"2020-06-23T09:30:00.000","2020-06-23T00:00:00.000","09:30","2020","Tuesday","2020-06-23T12:55:00.000","93779106244","937791","200376776","201751422","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CARVER ST \ MAYFLOWER ST","21103000","Ingleside","Bernal Heights","9","9","37.7424201965332","-122.41001892089844","POINT (-122.41001892089844 37.7424201965332)","83",,,,,,"2","9"
"2020-06-17T00:00:00.000","2020-06-17T00:00:00.000","00:00","2020","Wednesday","2020-06-18T17:10:00.000","93662506373","936625","200367537","201702569","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","ALEMANY BLVD \ LEO ST","21747000","Ingleside","Outer Mission","11","11","37.722957611083984","-122.43772888183594","POINT (-122.43772888183594 37.722957611083984)","80",,,,,,"1","9"
"2020-08-21T23:39:00.000","2020-08-21T00:00:00.000","23:39","2020","Friday","2020-08-21T23:39:00.000","95491265050","954912","200504444","202343654","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Open or Active","OCEAN AVE \ SUNSET BLVD","23313000","Taraval","Sunset/Parkside","4","7","37.731910705566406","-122.49372100830078","POINT (-122.49372100830078 37.731910705566406)","43",,,,,,"8","10"
"2020-07-08T16:00:00.000","2020-07-08T00:00:00.000","16:00","2020","Wednesday","2020-07-11T17:00:00.000","94286215155","942862","200409781","201903697","IS","Initial Supplement",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","19TH AVE \ QUINTARA ST","23204000","Taraval","West of Twin Peaks","7","4","37.7486457824707","-122.47603607177734","POINT (-122.47603607177734 37.7486457824707)","40",,,,,,"7","10"
"2020-10-03T23:58:00.000","2020-10-03T00:00:00.000","23:58","2020","Saturday","2020-10-04T07:06:00.000","96663362050","966633","200597110","202780565","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","STOCKTON ST \ WASHINGTON ST","25026000","Central","Chinatown","3","3","37.79494094848633","-122.4080810546875","POINT (-122.4080810546875 37.79494094848633)","104",,,,,,"3","6"
"2018-09-22T12:42:00.000","2018-09-22T00:00:00.000","12:42","2018","Saturday","2018-09-22T12:42:00.000","71752165010","717521","180719323","182651732","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","20TH ST \ CASTRO ST","25756000","Mission","Castro/Upper Market","8","8","37.75768654264189","-122.43469758478948","POINT (-122.43469758478948 37.75768654264189)","115",,,,"5",,"5","3"
"2020-11-28T17:15:00.000","2020-11-28T00:00:00.000","17:15","2020","Saturday","2020-11-28T17:15:00.000","98226362071","982263","200718855","203332045","II","Initial",,"62071","Warrant","Other","Probation Search","Open or Active","EDDY ST \ WEBSTER ST","25974000","Northern","Western Addition","5","5","37.781646728515625","-122.43061065673828","POINT (-122.43061065673828 37.781646728515625)","97",,,,,,"11","4"
"2018-09-27T10:12:00.000","2018-09-27T00:00:00.000","10:12","2018","Thursday","2018-09-27T10:12:00.000","71942875000","719428","180732842","182701165","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2018-08-31T13:17:00.000","2018-08-31T00:00:00.000","13:17","2018","Friday","2018-08-31T13:17:00.000","70928906372","709289","180328582",,"IS","Initial Supplement",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Cite or Arrest Adult","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2019-04-04T19:00:00.000","2019-04-04T00:00:00.000","19:00","2019","Thursday","2019-04-05T08:41:00.000","78743406244","787434","196067205",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2019-06-18T22:45:00.000","2019-06-18T00:00:00.000","22:45","2019","Tuesday","2019-06-19T13:49:00.000","81337606246","813376","190443603","191702348","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","AUGUSTA ST \ CHARTER OAK AVE","20769000","Bayview","Bayview Hunters Point","10","10","37.73434320093751","-122.40454403517866","POINT (-122.40454403517866 37.73434320093751)","87",,,,,,"9","2"
"2020-10-16T23:00:00.000","2020-10-16T00:00:00.000","23:00","2020","Friday","2020-10-17T07:53:00.000","97024805073","970248","200625799","202910553","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BAKER ST \ PINAR LN","33554000","Park","Lone Mountain/USF","2","2","37.780128479003906","-122.44174194335938","POINT (-122.44174194335938 37.780128479003906)","13",,,,,,"6","7"
"2019-04-29T16:20:00.000","2019-04-29T00:00:00.000","16:20","2019","Monday","2019-04-29T16:24:00.000","79583128150","795831","190305047","191192858","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALENCIA ST \ MISSION ST","21338000","Ingleside","Bernal Heights","9","9","37.74538901941569","-122.42001912851097","POINT (-122.42001912851097 37.74538901941569)","83",,,,,,"2","9"
"2019-03-27T01:53:00.000","2019-03-27T00:00:00.000","01:53","2019","Wednesday","2019-03-27T01:53:00.000","78389919090","783899","190215957","190860186","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","COLUMBUS AVE \ BROADWAY","25321000","Central","Chinatown","3","3","37.79786461185716","-122.40666793238798","POINT (-122.40666793238798 37.79786461185716)","106",,,,,,"3","6"
"2019-01-31T14:30:00.000","2019-01-31T00:00:00.000","14:30","2019","Thursday","2019-01-31T17:21:00.000","76535207021","765352","190078181","190313003","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2019-05-23T04:53:00.000","2019-05-23T00:00:00.000","04:53","2019","Thursday","2019-05-23T05:22:00.000","80417205083","804172","190367796","191430352","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","KEITH ST \ QUESADA AVE","20161000","Bayview","Bayview Hunters Point","10","10","37.73123178759346","-122.38772939117182","POINT (-122.38772939117182 37.73123178759346)","86",,,,,,"9","2"
"2018-08-10T18:15:00.000","2018-08-10T00:00:00.000","18:15","2018","Friday","2018-08-11T19:06:00.000","70261306372","702613","186185215",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913222249791","-122.39753890763892","POINT (-122.39753890763892 37.77913222249791)","32",,,,,,"10","1"
"2018-08-19T15:12:00.000","2018-08-19T00:00:00.000","15:12","2018","Sunday","2018-08-19T16:39:00.000","70475426080","704754","180623821","182312088","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","VER MEHR PL \ KEARNY ST","24650000","Central","Financial District/South Beach","3","3","37.7893632771505","-122.40374684787704","POINT (-122.40374684787704 37.7893632771505)","19",,,,,,"3","6"
"2019-05-09T14:00:00.000","2019-05-09T00:00:00.000","14:00","2019","Thursday","2019-05-12T16:38:00.000","80014074000","800140","190340322","191322270","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2018-07-28T00:01:00.000","2018-07-28T00:00:00.000","00:01","2018","Saturday","2018-08-15T12:25:00.000","70353706244","703537","186187283",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ FILLMORE ST","26590000","Northern","Western Addition","5","5","37.78435505539235","-122.4329142491479","POINT (-122.4329142491479 37.78435505539235)","97",,,,,,"11","4"
"2020-09-26T22:00:00.000","2020-09-26T00:00:00.000","22:00","2020","Saturday","2020-09-27T01:19:00.000","96470628150","964706","200581191","202710154","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ELLIS ST \ STEINER ST","26593000","Northern","Western Addition","5","5","37.78215026855469","-122.43415832519531","POINT (-122.43415832519531 37.78215026855469)","97",,,,,,"11","4"
"2020-11-28T21:45:00.000","2020-11-28T00:00:00.000","21:45","2020","Saturday","2020-12-01T23:49:00.000","98359106244","983591","206166159",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779850006103516","-122.50942993164062","POINT (-122.50942993164062 37.779850006103516)","6",,,,,,"4","8"
"2018-11-05T16:30:00.000","2018-11-05T00:00:00.000","16:30","2018","Monday","2018-11-05T18:41:00.000","73428719057","734287","180841766","183093453","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GEARY BLVD \ DIVISADERO ST","26621000","Northern","Japantown","5","5","37.78330848665904","-122.43948038238113","POINT (-122.43948038238113 37.78330848665904)","13",,,,,,"11","4"
"2018-09-07T08:15:00.000","2018-09-07T00:00:00.000","08:15","2018","Friday","2018-09-07T09:55:00.000","71249206304","712492","180676591","182501188","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2020-06-23T20:00:00.000","2020-06-23T00:00:00.000","20:00","2020","Tuesday","2020-07-03T17:32:00.000","94123406244","941234","206102460",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CONGO ST \ JOOST AVE","22142000","Ingleside","West of Twin Peaks","8","8","37.732357025146484","-122.44202423095703","POINT (-122.44202423095703 37.732357025146484)","95",,,,,,"5","9"
"2020-12-17T18:48:00.000","2020-12-17T00:00:00.000","18:48","2020","Thursday","2020-12-17T18:48:00.000","98781907045","987819","200750835","203481286","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","ELLIS ST \ POLK ST","25178000","Tenderloin","Tenderloin","5","6","37.78403091430664","-122.41936492919922","POINT (-122.41936492919922 37.78403091430664)","20",,"1",,,,"10","4"
"2020-06-30T14:47:00.000","2020-06-30T00:00:00.000","14:47","2020","Tuesday","2020-06-30T14:53:00.000","93974416664","939744","200391843","201821995","II","Initial",,"16664","Drug Offense","Drug Violation","Controlled Substance, Sale","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2019-04-15T13:30:00.000","2019-04-15T00:00:00.000","13:30","2019","Monday","2019-04-15T15:01:00.000","79125206244","791252","196075468",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2020-12-28T23:59:00.000","2020-12-28T00:00:00.000","23:59","2020","Monday","2020-12-31T12:33:00.000","99177607021","991776","200790079","203661337","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAYVIEW CIR \ SILVERVIEW DR","33242000","Bayview","Bayview Hunters Point","10","10","37.73334884643555","-122.3965835571289","POINT (-122.3965835571289 37.73334884643555)","87",,,,,,"9","2"
"2020-02-14T17:00:00.000","2020-02-14T00:00:00.000","17:00","2020","Friday","2020-06-16T14:00:00.000","93590406243","935904","200126349",,"IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2019-03-06T12:04:00.000","2019-03-06T00:00:00.000","12:04","2019","Wednesday","2019-03-17T15:41:00.000","78083206372","780832","190170709",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2019-04-28T04:59:00.000","2019-04-28T00:00:00.000","04:59","2019","Sunday","2019-04-28T20:39:00.000","79593506244","795935","196084566",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SILVER AVE \ HAMILTON ST","20923000","Bayview","Portola","9","9","37.73060789533227","-122.41139440467059","POINT (-122.41139440467059 37.73060789533227)","91",,,,,,"2","2"
"2020-07-12T16:40:00.000","2020-07-12T00:00:00.000","16:40","2020","Sunday","2020-07-12T16:40:00.000","94312865015","943128","200416849","201942071","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","03RD ST \ BRYANT ST","23831000","Southern","South of Market","6","6","37.78132247924805","-122.39584350585938","POINT (-122.39584350585938 37.78132247924805)","32",,,,,,"10","1"
