"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-11T00:34:00.000","2023-07-11T00:00:00.000","00:34","2023","Tuesday","2023-07-11T00:34:00.000","129484316780","1294843","230479221","231920044","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2023-03-08T08:00:00.000","2023-03-08T00:00:00.000","08:00","2023","Wednesday","2023-03-15T12:28:00.000","125430564070","1254305","230183165","230741151","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MASON ST \ LOMBARD ST","25464000","Central","North Beach","3","3","37.80282769905127","-122.41303433680027","POINT (-122.41303433680027 37.80282769905127)","106",,,,,,"3","6"
"2018-09-21T12:52:00.000","2018-09-21T00:00:00.000","12:52","2018","Friday","2018-09-21T12:52:00.000","71702765010","717027","180716620","182641873","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","14TH ST \ JULIAN AVE","24373000","Mission","Mission","9","9","37.7681999206543","-122.42121124267578","POINT (-122.42121124267578 37.7681999206543)","53",,,,"3",,"2","3"
"2018-12-14T21:30:00.000","2018-12-14T00:00:00.000","21:30","2018","Friday","2018-12-14T21:30:00.000","74820512120","748205","180942706","183483304","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2023-08-29T16:30:00.000","2023-08-29T00:00:00.000","16:30","2023","Tuesday","2023-08-29T17:47:00.000","131368971000","1313689","236165096",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ASHBURY ST \ HAYES ST","26378000","Park","Lone Mountain/USF","5","5","37.77373123168945","-122.44768524169922","POINT (-122.44768524169922 37.77373123168945)","24",,,,,,"11","7"
"2019-10-30T20:59:00.000","2019-10-30T00:00:00.000","20:59","2019","Wednesday","2019-10-30T21:49:00.000","86468306244","864683","196231159",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-06-29T14:35:00.000","2021-06-29T00:00:00.000","14:35","2021","Tuesday","2021-06-29T14:40:00.000","104496272000","1044962","210407872","211802015","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","38TH AVE \ SHORE VIEW AVE","27897000","Richmond","Outer Richmond","1","1","37.78052925535937","-122.49873959616716","POINT (-122.49873959616716 37.78052925535937)","8",,,,,,"4","8"
"2023-03-16T02:00:00.000","2023-03-16T00:00:00.000","02:00","2023","Thursday","2023-03-16T06:47:00.000","125462572000","1254625","230185343","230750464","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2021-11-22T10:30:00.000","2021-11-22T00:00:00.000","10:30","2021","Monday","2021-11-22T12:13:00.000","109535306244","1095353","216179976",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-03-17T12:34:00.000","2023-03-17T00:00:00.000","12:34","2023","Friday","2023-03-17T12:35:00.000","125510506244","1255105","230189016","230761444","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ GEARY BLVD","27302000","Richmond","Inner Richmond","1","1","37.78076873794362","-122.46962703232886","POINT (-122.46962703232886 37.78076873794362)","5",,,,,,"4","8"
"2021-07-24T18:30:00.000","2021-07-24T00:00:00.000","18:30","2021","Saturday","2021-08-13T10:01:00.000","106428071000","1064280","216116956",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-12-18T16:30:00.000","2018-12-18T00:00:00.000","16:30","2018","Tuesday","2018-12-18T18:20:00.000","74953003074","749530","180952090","183523215","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BRODERICK ST \ GEARY BLVD","26803000","Richmond","Western Addition","2","5","37.783164978027344","-122.44115447998047","POINT (-122.44115447998047 37.783164978027344)","103",,,,,,"11","8"
"2019-01-30T22:10:00.000","2019-01-30T00:00:00.000","22:10","2019","Wednesday","2019-01-30T22:30:00.000","76508006243","765080","190076072","190304159","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2018-09-19T16:45:00.000","2018-09-19T00:00:00.000","16:45","2018","Wednesday","2018-09-19T18:47:00.000","71963906372","719639","186220764",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2023-09-28T12:01:00.000","2023-09-28T00:00:00.000","12:01","2023","Thursday","2023-09-28T12:01:00.000","132336019095","1323360","230697746","232711446","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2019-10-21T13:00:00.000","2019-10-21T00:00:00.000","13:00","2019","Monday","2019-10-21T17:48:00.000","86123306372","861233","196224364",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-03-18T16:30:00.000","2023-03-18T00:00:00.000","16:30","2023","Saturday","2023-03-18T18:20:00.000","125549406244","1255494","230192144","230772690","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ 10TH AVE","27262000","Richmond","Golden Gate Park","1","1","37.7733038331604","-122.46802391783669","POINT (-122.46802391783669 37.7733038331604)","5",,,,,,"4","8"
"2021-12-10T13:28:00.000","2021-12-10T00:00:00.000","13:28","2021","Friday","2021-12-10T15:50:00.000","110539406372","1105394","216201911",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-03-16T09:41:00.000","2023-03-16T00:00:00.000","09:41","2023","Thursday","2023-03-16T09:41:00.000","125466707055","1254667","230185622","230750875","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","NAPOLEON ST \ JERROLD AVE","20807000","Bayview","Bayview Hunters Point","10","10","37.74595385526537","-122.40202670344281","POINT (-122.40202670344281 37.74595385526537)","85",,,,,,"9","2"
"2022-07-09T03:00:00.000","2022-07-09T00:00:00.000","03:00","2022","Saturday","2022-07-09T19:58:00.000","116945706224","1169457","226116225",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-03-16T16:30:00.000","2023-03-16T00:00:00.000","16:30","2023","Thursday","2023-03-17T08:50:00.000","125504907021","1255049","230188444","230760731","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH AVE \ VICENTE ST","23159000","Taraval","West of Twin Peaks","7","7","37.739325431710085","-122.47540907586685","POINT (-122.47540907586685 37.739325431710085)",,,,,,,"8","10"
"2023-07-17T18:46:00.000","2023-07-17T00:00:00.000","18:46","2023","Monday","2023-07-17T18:46:00.000","129704819010","1297048","230497693","231982768","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Open or Active","HEMLOCK ST \ LARKIN ST","25173000","Central","Nob Hill","3","3","37.7874870300293","-122.41836547851562","POINT (-122.41836547851562 37.7874870300293)","50",,,,,,"3","6"
"2021-07-03T15:00:00.000","2021-07-03T00:00:00.000","15:00","2021","Saturday","2021-07-03T15:37:00.000","104726106244","1047261","216086309",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.77728066447391","-122.43486377327054","POINT (-122.43486377327054 37.77728066447391)","23",,,,,,"11","4"
"2023-11-03T21:00:00.000","2023-11-03T00:00:00.000","21:00","2023","Friday","2023-11-04T06:30:00.000","133454206241","1334542","230787303","233080540","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","PRECITA AVE \ SHOTWELL ST","21291000","Ingleside","Bernal Heights","9","9","37.747344970703125","-122.41483306884766","POINT (-122.41483306884766 37.747344970703125)","83",,,,"3",,"2","9"
"2021-03-30T20:45:00.000","2021-03-30T00:00:00.000","20:45","2021","Tuesday","2021-03-30T21:49:00.000","101876206244","1018762","216035958",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-03-28T09:15:00.000","2019-03-28T00:00:00.000","09:15","2019","Thursday","2019-03-29T10:16:00.000","78468926145","784689","190221700","190881231","II","Initial",,"26145","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Grand","Open or Active","MISSION ST \ PLUM ST","24359000","Southern","Mission","6","6","37.7710075378418","-122.41964721679688","POINT (-122.41964721679688 37.7710075378418)","32",,,"1","1",,"10","1"
"2023-12-02T21:57:00.000","2023-12-02T00:00:00.000","21:57","2023","Saturday","2023-12-02T22:11:00.000","134299915161","1342999","230850966","233362996","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2018-09-30T17:20:00.000","2018-09-30T00:00:00.000","17:20","2018","Sunday","2018-09-30T17:40:00.000","72046106154","720461","180741291","182732692","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","FILLMORE ST \ MCALLISTER ST","25968000","Northern","Western Addition","5","5","37.77863311767578","-122.4317626953125","POINT (-122.4317626953125 37.77863311767578)","97",,,,,,"11","4"
"2018-11-08T15:15:00.000","2018-11-08T00:00:00.000","15:15","2018","Thursday","2018-11-08T15:48:00.000","73535468020","735354","180849340","183122654","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MASON ST \ PACIFIC AVE","25109000","Central","Chinatown","3","3","37.79629135131836","-122.4117202758789","POINT (-122.4117202758789 37.79629135131836)","107",,,,,,"3","6"
"2022-12-11T18:00:00.000","2022-12-11T00:00:00.000","18:00","2022","Sunday","2022-12-12T08:32:00.000","122383306244","1223833","226236704",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-09-15T00:35:00.000","2023-09-15T00:00:00.000","00:35","2023","Friday","2023-09-15T00:35:00.000","131855262050","1318552","230661707","232580051","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HAIGHT ST \ PIERCE ST","25999000","Northern","Haight Ashbury","5","5","37.77168655395508","-122.43373107910156","POINT (-122.43373107910156 37.77168655395508)","26",,,,,,"11","4"
"2023-05-03T19:00:00.000","2023-05-03T00:00:00.000","19:00","2023","Wednesday","2023-05-04T16:09:00.000","127265107021","1272651","230310738","231242336","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANCE AVE \ MOSCOW ST","21398000","Ingleside","Excelsior","11","11","37.71659469604492","-122.43115234375","POINT (-122.43115234375 37.71659469604492)","90",,,,,,"1","9"
"2023-04-25T12:30:00.000","2023-04-25T00:00:00.000","12:30","2023","Tuesday","2023-04-25T13:26:00.000","126961406240","1269614","230286888","231151649","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.77139663696289","-122.50989532470703","POINT (-122.50989532470703 37.77139663696289)","8",,,,,,"4","8"
"2021-07-02T15:30:00.000","2021-07-02T00:00:00.000","15:30","2021","Friday","2021-07-03T11:21:00.000","104620107021","1046201","210417116","211840963","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DRUMM ST \ SACRAMENTO ST","24574000","Central","Financial District/South Beach","3","3","37.79458821565897","-122.39658591411781","POINT (-122.39658591411781 37.79458821565897)","108",,,,,,"3","6"
"2018-12-17T18:00:00.000","2018-12-17T00:00:00.000","18:00","2018","Monday","2018-12-17T21:49:00.000","74972606244","749726","186288819",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-12-05T17:00:00.000","2018-12-05T00:00:00.000","17:00","2018","Wednesday","2019-02-23T21:27:00.000","77405005073","774050","180918713",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","HAYES ST \ SCOTT ST","26052000","Northern","Hayes Valley","5","5","37.77520751953125","-122.43612670898438","POINT (-122.43612670898438 37.77520751953125)","23",,,,,,"11","4"
"2022-12-13T08:00:00.000","2022-12-13T00:00:00.000","08:00","2022","Tuesday","2023-01-06T17:45:00.000","125998071000","1259980","236002755",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MONTGOMERY ST \ SUTTER ST","24678000","Central","Financial District/South Beach","3","3","37.7900390625","-122.40219116210938","POINT (-122.40219116210938 37.7900390625)","19",,,,,,"3","6"
"2021-07-07T10:20:00.000","2021-07-07T00:00:00.000","10:20","2021","Wednesday","2021-07-14T11:53:00.000","105037826120","1050378","210444379","211951427","II","Initial",,"26120","Other Miscellaneous","Other","Injuring Phone, Cable TV, or Other Line","Open or Active","POST ST \ LARKIN ST","25167000","Central","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2019-03-10T11:12:00.000","2019-03-10T00:00:00.000","11:12","2019","Sunday","2019-03-10T11:29:00.000","77823607100","778236","190173242","190691211","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Cite or Arrest Adult","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913284301758","-122.39753723144531","POINT (-122.39753723144531 37.77913284301758)","32",,,,,,"10","1"
"2023-12-01T23:10:00.000","2023-12-01T00:00:00.000","23:10","2023","Friday","2023-12-01T23:34:00.000","134263803074","1342638","230847292","233353474","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230407714844","-122.4173583984375","POINT (-122.4173583984375 37.75230407714844)","53",,,,"3",,"2","3"
"2019-08-04T09:00:00.000","2019-08-04T00:00:00.000","09:00","2019","Sunday","2019-08-13T14:57:00.000","83464206374","834642","196165978",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-07-23T16:41:00.000","2019-07-23T00:00:00.000","16:41","2019","Tuesday","2019-07-23T16:41:00.000","82579007041","825790","190492688",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-06-20T21:00:00.000","2021-06-20T00:00:00.000","21:00","2021","Sunday","2021-07-01T20:57:00.000","104578106244","1045781","210413700","211823369","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","01ST ST \ LANSING ST","24499000","Southern","Financial District/South Beach","6","6","37.786472337124636","-122.39344473448949","POINT (-122.39344473448949 37.786472337124636)","30","1",,,,,"10","1"
"2018-11-29T00:01:00.000","2018-11-29T00:00:00.000","00:01","2018","Thursday","2018-12-01T19:21:00.000","74369028135","743690","180907954","183353211","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","DIVISADERO ST \ PAGE ST","26029000","Park","Haight Ashbury","5","5","37.7722053527832","-122.4372329711914","POINT (-122.4372329711914 37.7722053527832)",,,,,,,"11","4"
"2023-05-25T04:10:00.000","2023-05-25T00:00:00.000","04:10","2023","Thursday","2023-05-25T04:30:00.000","127905106314","1279051","230360084","231450269","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","15TH ST \ CHURCH ST","25727000","Mission","Castro/Upper Market","8","8","37.76612854003906","-122.42881774902344","POINT (-122.42881774902344 37.76612854003906)","37",,,,"5",,"5","3"
"2021-07-22T12:30:00.000","2021-07-22T00:00:00.000","12:30","2021","Thursday","2021-07-22T12:30:00.000","105318406243","1053184","210449761","211971931","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-27T18:00:00.000","2023-05-27T00:00:00.000","18:00","2023","Saturday","2023-05-31T22:03:00.000","128493006244","1284930","236104113",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ BUENA VISTA AVE \ HAIGHT ST","26033000","Park","Haight Ashbury","5","5","37.77084732055664","-122.44036102294922","POINT (-122.44036102294922 37.77084732055664)","112",,,,,,"11","7"
"2023-09-05T00:59:00.000","2023-09-05T00:00:00.000","00:59","2023","Tuesday","2023-09-05T00:59:00.000","131482127170","1314821","230633803","232480085","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CESAR CHAVEZ ST \ SOUTH VAN NESS AVE","33364000","Mission","Mission","9","9","37.74821090698242","-122.41586303710938","POINT (-122.41586303710938 37.74821090698242)","83",,,,"3",,"2","3"
"2023-03-09T09:00:00.000","2023-03-09T00:00:00.000","09:00","2023","Thursday","2023-03-17T15:05:00.000","125515009262","1255150","230189389","230761994","II","Initial",,"09262","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery & Counterfeiting (general)","Open or Active","FOLSOM ST \ 13TH ST","24349000","Mission","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2023-05-29T20:30:00.000","2023-05-29T00:00:00.000","20:30","2023","Monday","2023-07-04T07:16:00.000","130249406244","1302494","236141632",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
