"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-10-14T16:22:00.000","2022-10-14T00:00:00.000","16:22","2022","Friday","2022-10-14T16:22:00.000","120374112080","1203741","220706993","222872068","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","25TH ST \ LITTLEFIELD TER","23691000","Bayview","Potrero Hill","10","10","37.75204364593942","-122.39883036624718","POINT (-122.39883036624718 37.75204364593942)","54",,,,,,"9","2"
"2024-01-09T15:00:00.000","2024-01-09T00:00:00.000","15:00","2024","Tuesday","2024-01-09T19:55:00.000","135625606244","1356256","246005777",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-12-27T03:20:00.000","2018-12-27T00:00:00.000","03:20","2018","Thursday","2018-12-27T06:16:00.000","75271305071","752713","180973052","183610410","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2022-10-09T21:00:00.000","2022-10-09T00:00:00.000","21:00","2022","Sunday","2022-10-10T22:19:00.000","120210074000","1202100","220697819","222833407","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.72498829635846","-122.44306587712263","POINT (-122.44306587712263 37.72498829635846)","94",,,,,,"1","9"
"2022-12-05T12:00:00.000","2022-12-05T00:00:00.000","12:00","2022","Monday","2022-12-08T10:47:00.000","122245105041","1222451","220841737","223421100","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","25TH AVE \ CLEMENT ST","27555000","Richmond","Outer Richmond","1","1","37.78202549388128","-122.4848742588828","POINT (-122.4848742588828 37.78202549388128)","8",,,,,,"4","8"
"2018-11-04T09:50:00.000","2018-11-04T00:00:00.000","09:50","2018","Sunday","2018-11-04T09:55:00.000","73380306243","733803","180837395","183081182","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2018-11-06T04:35:00.000","2018-11-06T00:00:00.000","04:35","2018","Tuesday","2018-11-06T12:40:00.000","73459205011","734592","180843198","183101624","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","09TH ST \ TEHAMA ST","24297000","Southern","South of Market","6","6","37.774566650390625","-122.41262817382812","POINT (-122.41262817382812 37.774566650390625)","32",,,"1","1",,"10","1"
"2024-03-17T14:02:00.000","2024-03-17T00:00:00.000","14:02","2024","Sunday","2024-03-17T14:02:00.000","137414375000","1374143","240139352","240771663","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2022-09-21T19:50:00.000","2022-09-21T00:00:00.000","19:50","2022","Wednesday","2022-09-21T23:00:00.000","119581409320","1195814","220647024","222643741","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MERCHANT ST \ KEARNY ST","24773000","Central","Chinatown","3","3","37.794859532228344","-122.40487561154785","POINT (-122.40487561154785 37.794859532228344)","104",,,,,,"3","6"
"2022-08-31T12:00:00.000","2022-08-31T00:00:00.000","12:00","2022","Wednesday","2022-08-31T18:50:00.000","118785664070","1187856","220590138","222432771","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2022-11-20T10:30:00.000","2022-11-20T00:00:00.000","10:30","2022","Sunday","2022-11-20T10:30:00.000","121663207020","1216632","220798417","223240408","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","08TH AVE \ MORAGA ST","27103000","Taraval","Inner Sunset","7","7","37.75662969537705","-122.46472068685097","POINT (-122.46472068685097 37.75662969537705)","44",,,,,,"8","10"
"2018-11-06T22:00:00.000","2018-11-06T00:00:00.000","22:00","2018","Tuesday","2018-11-07T20:49:00.000","73504928160","735049","180847231","183114147","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EDDY ST \ FILLMORE ST","26044000","Northern","Western Addition","5","5","37.781429290771484","-122.43232727050781","POINT (-122.43232727050781 37.781429290771484)","97",,,,,,"11","4"
"2022-09-04T20:00:00.000","2022-09-04T00:00:00.000","20:00","2022","Sunday","2022-09-05T13:52:00.000","118968206244","1189682","220602868","222481800","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPEAR ST \ HARRISON ST","23606000","Central","Financial District/South Beach","6","6","37.78883777870189","-122.38942894299095","POINT (-122.38942894299095 37.78883777870189)","30","1",,,,,"10","1"
"2022-09-15T02:56:00.000","2022-09-15T00:00:00.000","02:56","2022","Thursday","2022-09-15T03:01:00.000","119340026170","1193400","220629094","222580250","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.77622135530407","-122.41160611386445","POINT (-122.41160611386445 37.77622135530407)","32",,,"1","1",,"10","1"
"2019-02-25T13:30:00.000","2019-02-25T00:00:00.000","13:30","2019","Monday","2019-02-25T15:50:00.000","77434306372","774343","196040126",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","08TH AVE \ CLEMENT ST","27290000","Richmond","Inner Richmond","1","1","37.7828483581543","-122.46656036376953","POINT (-122.46656036376953 37.7828483581543)","5",,,,,,"4","8"
"2023-02-03T12:38:00.000","2023-02-03T00:00:00.000","12:38","2023","Friday","2023-02-03T12:40:00.000","124098564020","1240985","230081898","230341479","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080542148883","-122.4036717726404","POINT (-122.4036717726404 37.79080542148883)","19",,,,,,"3","6"
"2018-12-06T02:45:00.000","2018-12-06T00:00:00.000","02:45","2018","Thursday","2018-12-06T02:49:00.000","74520904081","745209","180919448","183400242","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2018-12-29T08:00:00.000","2018-12-29T00:00:00.000","08:00","2018","Saturday","2018-12-29T13:06:00.000","75514828150","755148","186301449",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PACIFIC AVE \ PRESIDIO AVE \ PRESIDIO BLVD","26956000","Richmond","Presidio Heights","2","2","37.79170227050781","-122.44767761230469","POINT (-122.44767761230469 37.79170227050781)","10",,,,,,"6","8"
"2022-10-29T11:00:00.000","2022-10-29T00:00:00.000","11:00","2022","Saturday","2022-11-07T12:30:00.000","121214605013","1212146","220766395","223111436","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2023-02-05T14:53:00.000","2023-02-05T00:00:00.000","14:53","2023","Sunday","2023-02-05T16:03:00.000","124167406361","1241674","230087589","230361904","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","9","9","37.75300402962228","-122.40633623830558","POINT (-122.40633623830558 37.75300402962228)","54",,,,"3",,"2","3"
"2024-01-16T13:00:00.000","2024-01-16T00:00:00.000","13:00","2024","Tuesday","2024-01-16T13:00:00.000","135673227195","1356732","240012281","240161716","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","01ST ST \ GUY PL","24500000","Southern","Financial District/South Beach","6","6","37.78684997558594","-122.3939208984375","POINT (-122.3939208984375 37.78684997558594)","30","1",,,,,"10","1"
"2018-08-05T21:30:00.000","2018-08-05T00:00:00.000","21:30","2018","Sunday","2018-08-06T10:39:00.000","69961807021","699618","180586570","182181166","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DESMOND ST \ SUNNYDALE AVE","20340000","Ingleside","Visitacion Valley","10","10","37.70909881591797","-122.4059829711914","POINT (-122.4059829711914 37.70909881591797)","75",,,,,,"9","9"
"2018-12-27T15:30:00.000","2018-12-27T00:00:00.000","15:30","2018","Thursday","2018-12-27T15:32:00.000","75286304012","752863","180974232","183612241","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","BUCHANAN ST \ MCALLISTER ST","54061000","Northern","Western Addition","5","5","37.779048919677734","-122.42847442626953","POINT (-122.42847442626953 37.779048919677734)","97",,,,,,"11","4"
"2022-10-11T15:00:00.000","2022-10-11T00:00:00.000","15:00","2022","Tuesday","2022-10-12T01:31:00.000","120283906244","1202839","226189482",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ BRODERICK ST","26801000","Northern","Western Addition","2","2","37.782239229717256","-122.44096313086507","POINT (-122.44096313086507 37.782239229717256)","13",,,,,,"6","7"
"2022-08-27T06:40:00.000","2022-08-27T00:00:00.000","06:40","2022","Saturday","2022-08-27T06:44:00.000","118639704134","1186397","220578388","222390575","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","46TH AVE \ KIRKHAM ST","27935000","Taraval","Sunset/Parkside","4","4","37.75855952412134","-122.50579684832913","POINT (-122.50579684832913 37.75855952412134)","39",,,,,,"7","10"
"2018-12-19T16:08:00.000","2018-12-19T00:00:00.000","16:08","2018","Wednesday","2018-12-19T16:08:00.000","74996275000","749962","180954604","183532738","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","GREEN ST \ THE EMBARCADERO","34014000","Southern","Financial District/South Beach","3","3","37.80089569091797","-122.39913177490234","POINT (-122.39913177490234 37.80089569091797)","77",,,,,,"3","6"
"2022-09-03T12:53:00.000","2022-09-03T00:00:00.000","12:53","2022","Saturday","2022-09-03T19:31:00.000","118900164070","1189001","220598295","222461874","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2018-11-01T19:36:00.000","2018-11-01T00:00:00.000","19:36","2018","Thursday","2018-11-01T19:42:00.000","73295616620","732956","180830907","183053651","II","Initial",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Cite or Arrest Adult","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2024-02-14T07:00:00.000","2024-02-14T00:00:00.000","07:00","2024","Wednesday","2024-02-24T15:53:00.000","136748007021","1367480","240122197","240552170","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CUSTER AVE \ QUINT ST","20252000","Bayview","Bayview Hunters Point","10","10","37.74530029296875","-122.38919067382812","POINT (-122.38919067382812 37.74530029296875)","56",,,,,,"9","2"
"2022-10-20T15:31:00.000","2022-10-20T00:00:00.000","15:31","2022","Thursday","2022-10-22T16:55:00.000","120694326080","1206943","220727660","222952453","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-01-29T22:00:00.000","2023-01-29T00:00:00.000","22:00","2023","Sunday","2023-01-30T07:56:00.000","124086728150","1240867","236018514",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LEAVENWORTH ST \ GREENWICH ST","25518000","Central","Russian Hill","3","3","37.80126734710793","-122.4177986441874","POINT (-122.4177986441874 37.80126734710793)","107",,,,,,"3","6"
"2023-01-09T19:00:00.000","2023-01-09T00:00:00.000","19:00","2023","Monday","2023-01-09T20:31:00.000","123282228160","1232822","230020454","230093008","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","COLUMBUS AVE \ BEACH ST","25598000","Central","Russian Hill","3","2","37.806780111468534","-122.4195772441978","POINT (-122.4195772441978 37.806780111468534)","99",,,,,,"6","6"
"2022-08-14T15:45:00.000","2022-08-14T00:00:00.000","15:45","2022","Sunday","2022-08-14T18:56:00.000","118203806374","1182038","226146238",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
"2018-12-02T14:28:00.000","2018-12-02T00:00:00.000","14:28","2018","Sunday","2018-12-02T14:28:00.000","74384911012","743849","180902346","183361574","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2022-10-04T11:11:00.000","2022-10-04T00:00:00.000","11:11","2022","Tuesday","2022-10-07T12:53:00.000","120335405073","1203354","220686210",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672974391054","-122.41316144562205","POINT (-122.41316144562205 37.78672974391054)","20",,"1",,,,"10","6"
"2022-09-16T20:15:00.000","2022-09-16T00:00:00.000","20:15","2022","Friday","2022-09-16T21:05:00.000","119406204134","1194062","220634112","222593126","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2022-10-22T02:17:00.000","2022-10-22T00:00:00.000","02:17","2022","Saturday","2022-10-24T12:19:00.000","120765007041","1207650","220731809","222971450","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","VIRGINIA AVE \ COLERIDGE ST","21319000","Ingleside","Bernal Heights","9","9","37.74267871399155","-122.42038669832853","POINT (-122.42038669832853 37.74267871399155)","83",,,,,,"2","9"
"2018-08-21T19:03:00.000","2018-08-21T00:00:00.000","19:03","2018","Tuesday","2018-08-21T19:03:00.000","70619319057","706193","180629619","182332808","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","29TH AVE \ TARAVAL ST","23282000","Bayview","Sunset/Parkside","4","4","37.74258041381836","-122.48640441894531","POINT (-122.48640441894531 37.74258041381836)","40",,,,,,"7","10"
"2022-10-22T23:03:00.000","2022-10-22T00:00:00.000","23:03","2022","Saturday","2022-10-22T23:06:00.000","120703904134","1207039","220728351","222953407","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VAN NESS AVE \ HICKORY ST","30706000","Northern","Tenderloin","6","6","37.77589418600357","-122.41949151331482","POINT (-122.41949151331482 37.77589418600357)","21",,,"1","1",,"10","4"
"2022-11-28T14:00:00.000","2022-11-28T00:00:00.000","14:00","2022","Monday","2022-11-29T12:39:00.000","121961406112","1219614","220820214","223331447","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","BACON ST \ SAN BRUNO AVE","33647000","Bayview","Portola","9","9","37.7276341253869","-122.4035928907734","POINT (-122.4035928907734 37.7276341253869)","91",,,,,,"2","2"
"2022-10-09T18:40:00.000","2022-10-09T00:00:00.000","18:40","2022","Sunday","2022-10-12T12:37:00.000","120257926080","1202579","220701937","222851538","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2022-09-11T20:30:00.000","2022-09-11T00:00:00.000","20:30","2022","Sunday","2022-09-12T12:45:00.000","119247107021","1192471","220622098","222551555","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GROVE ST \ BAKER ST","26352000","Park","Lone Mountain/USF","5","5","37.77550468658887","-122.44130006503445","POINT (-122.44130006503445 37.77550468658887)","24",,,,,,"11","7"
"2019-01-28T00:17:00.000","2019-01-28T00:00:00.000","00:17","2019","Monday","2019-01-28T00:17:00.000","76393162050","763931","190068433","190280031","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","JACKSON ST \ POLK ST","25304000","Northern","Russian Hill","3","3","37.79414367675781","-122.42140197753906","POINT (-122.42140197753906 37.79414367675781)","105",,,,,,"3","4"
"2022-08-15T10:54:00.000","2022-08-15T00:00:00.000","10:54","2022","Monday","2022-08-15T10:54:00.000","118219051050","1182190","220546307","222271259","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2018-10-01T20:50:00.000","2018-10-01T00:00:00.000","20:50","2018","Monday","2018-10-01T20:59:00.000","72084751040","720847","180744712","182743993","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2024-01-11T01:00:00.000","2024-01-11T00:00:00.000","01:00","2024","Thursday","2024-01-16T18:24:00.000","135706306304","1357063","240035318","240161149","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2019-11-11T18:00:00.000","2019-11-11T00:00:00.000","18:00","2019","Monday","2019-11-21T06:22:00.000","87327706372","873277","196250046",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAIDLEY ST \ ROANOKE ST","21931000","Ingleside","Glen Park","8","8","37.73609161376953","-122.43079376220703","POINT (-122.43079376220703 37.73609161376953)","96",,,,,,"5","9"
"2018-11-28T12:00:00.000","2018-11-28T00:00:00.000","12:00","2018","Wednesday","2019-01-18T10:38:00.000","76089006374","760890","186278901",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","10TH ST \ BRANNAN ST \ DIVISION ST \ POTRERO AVE","24190000","Mission","Mission","6","6","37.76924514770508","-122.40800476074219","POINT (-122.40800476074219 37.76924514770508)","33",,,,"2",,"10","3"
"2022-09-10T13:55:00.000","2022-09-10T00:00:00.000","13:55","2022","Saturday","2022-09-10T14:03:00.000","119195328150","1191953","220617174","222531821","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALENCIA ST \ 18TH ST","24160000","Mission","Mission","9","8","37.761700908167974","-122.42157840187744","POINT (-122.42157840187744 37.761700908167974)","53",,,,"3",,"5","3"
"2022-09-14T02:50:00.000","2022-09-14T00:00:00.000","02:50","2022","Wednesday","2022-09-14T03:00:00.000","119306605072","1193066","220626090","222570232","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Cite or Arrest Adult","HAYES ST \ ASHBURY ST","26378000","Park","Lone Mountain/USF","5","5","37.77373276789896","-122.44768795988854","POINT (-122.44768795988854 37.77373276789896)","24",,,,,,"11","7"
"2023-01-03T14:36:00.000","2023-01-03T00:00:00.000","14:36","2023","Tuesday","2023-01-03T16:07:00.000","123089964085","1230899","230006551","230031926","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2022-11-07T15:00:00.000","2022-11-07T00:00:00.000","15:00","2022","Monday","2022-11-07T15:30:00.000","121207765010","1212077","220675100","222751558","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FULTON ST \ 14TH AVE","27447000","Richmond","Outer Richmond","1","1","37.77311442180407","-122.47229734203229","POINT (-122.47229734203229 37.77311442180407)","5",,,,,,"4","8"
"2022-07-27T17:30:00.000","2022-07-27T00:00:00.000","17:30","2022","Wednesday","2022-08-03T11:36:00.000","117899806374","1178998","226137061",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","DEMING ST \ CLAYTON ST","26194000","Park","Inner Sunset","8","8","37.76041069753679","-122.44634347582478","POINT (-122.44634347582478 37.76041069753679)","47",,,,,,"5","7"
"2018-12-05T20:30:00.000","2018-12-05T00:00:00.000","20:30","2018","Wednesday","2018-12-05T22:28:00.000","74517119057","745171","180919103","183393550","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","LAGUNA ST \ SUTTER ST","26519000","Northern","Japantown","5","5","37.786712646484375","-122.42833709716797","POINT (-122.42833709716797 37.786712646484375)","101",,,,,,"11","4"
"2023-12-23T13:33:00.000","2023-12-23T00:00:00.000","13:33","2023","Saturday","2023-12-23T13:33:00.000","135036628150","1350366","230895837","233571490","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2018-08-23T00:00:00.000","2018-08-23T00:00:00.000","00:00","2018","Thursday","2018-12-28T15:04:00.000","75317009029","753170","180977082","183622119","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","PINE ST \ VINE TER","25071000","Central","Nob Hill","3","3","37.79083251953125","-122.41099548339844","POINT (-122.41099548339844 37.79083251953125)","50",,,,,,"3","6"
"2018-10-25T11:05:00.000","2018-10-25T00:00:00.000","11:05","2018","Thursday","2018-10-25T11:05:00.000","73017864020","730178","180809827","182981409","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2018-04-25T00:00:00.000","2018-04-25T00:00:00.000","00:00","2018","Wednesday","2018-12-03T17:24:00.000","74419368020","744193","180912759","183373187","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2022-09-19T19:30:00.000","2022-09-19T00:00:00.000","19:30","2022","Monday","2022-09-22T14:00:00.000","119629106374","1196291","226175914",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MCALLISTER ST \ WEBSTER ST","25967000","Northern","Western Addition","5","5","37.778850927231275","-122.43004726647476","POINT (-122.43004726647476 37.778850927231275)","97",,,,,,"11","4"
"2022-11-05T12:00:00.000","2022-11-05T00:00:00.000","12:00","2022","Saturday","2023-01-05T12:12:00.000","123152309024","1231523","230010251","230051374","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","36TH AVE \ KIRKHAM ST","27728000","Taraval","Sunset/Parkside","4","4","37.75902813055403","-122.49508238692081","POINT (-122.49508238692081 37.75902813055403)","39",,,,,,"7","10"
"2022-07-24T21:00:00.000","2022-07-24T00:00:00.000","21:00","2022","Sunday","2022-07-25T11:27:00.000","117446606244","1174466","220492233","222061103","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2018-07-29T23:00:00.000","2018-07-29T00:00:00.000","23:00","2018","Sunday","2018-07-30T20:59:00.000","69695007021","696950","180568443","182113307","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","10TH ST \ FOLSOM ST","24233000","Southern","South of Market","6","6","37.77281188964844","-122.41282653808594","POINT (-122.41282653808594 37.77281188964844)","32",,,"1","1",,"10","1"
"2018-12-09T13:35:00.000","2018-12-09T00:00:00.000","13:35","2018","Sunday","2018-12-10T21:20:00.000","74685526100","746855","180931884","183443766","II","Initial",,"26100","Other Miscellaneous","Extortion-Blackmail","Extortion or Blackmail","Open or Active","08TH ST \ TEHAMA ST","24298000","Southern","South of Market","6","6","37.775794982910156","-122.41107177734375","POINT (-122.41107177734375 37.775794982910156)","32",,,"1","1",,"10","1"
