"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-05T10:00:00.000","2024-01-05T00:00:00.000","10:00","2024","Friday","2024-01-06T15:35:00.000","135380928160","1353809","240013085","240061835","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TREAT AVE \ 17TH ST","24053000","Mission","Mission","9","9","37.76382320609948","-122.41358757032155","POINT (-122.41358757032155 37.76382320609948)","53",,,,"3",,"2","3"
"2024-01-05T16:00:00.000","2024-01-05T00:00:00.000","16:00","2024","Friday","2024-01-06T15:00:00.000","135379506303","1353795","240013029","240061744","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GRANT AVE \ COMMERCIAL ST","24986000","Central","Chinatown","3","3","37.79383175241637","-122.40622048038075","POINT (-122.40622048038075 37.79383175241637)","104",,,,,,"3","6"
"2023-10-26T00:00:00.000","2023-10-26T00:00:00.000","00:00","2023","Thursday","2024-01-06T12:15:00.000","135374574000","1353745","240012770","240061392","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-01-05T15:30:00.000","2023-01-05T00:00:00.000","15:30","2023","Thursday","2024-01-06T10:42:00.000","135376806371","1353768","240012645","240060975","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.77728066447391","-122.43486377327054","POINT (-122.43486377327054 37.77728066447391)","23",,,,,,"11","4"
"2024-01-06T15:00:00.000","2024-01-06T00:00:00.000","15:00","2024","Saturday","2024-01-06T17:09:00.000","135379306244","1353793","240013182","240062097","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2024-01-06T10:30:00.000","2024-01-06T00:00:00.000","10:30","2024","Saturday","2024-01-06T12:03:00.000","135378571012","1353785","240012786","240061223","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","BUSH ST \ BAKER ST","26825000","Richmond","Presidio Heights","2","2","37.78575857610071","-122.44337028302894","POINT (-122.44337028302894 37.78575857610071)","103",,,,,,"6","8"
"2024-01-05T06:00:00.000","2024-01-05T00:00:00.000","06:00","2024","Friday","2024-01-06T16:36:00.000","135378871011","1353788","240013160","240062007","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","WALLER ST \ BUENA VISTA AVE","26022000","Park","Haight Ashbury","8","8","37.77002492908739","-122.4392542935477","POINT (-122.4392542935477 37.77002492908739)","112",,,,,,"5","7"
"2024-01-04T22:00:00.000","2024-01-04T00:00:00.000","22:00","2024","Thursday","2024-01-06T13:28:00.000","135377968020","1353779","240012946","240061482","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","22ND ST \ POTRERO AVE","23967000","Ingleside","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2024-01-06T08:30:00.000","2024-01-06T00:00:00.000","08:30","2024","Saturday","2024-01-06T08:35:00.000","135370404134","1353704","240012269","240060697","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705299011204","-122.41525065017504","POINT (-122.41525065017504 37.764705299011204)","53",,,,"3",,"2","3"
"2024-01-03T13:00:00.000","2024-01-03T00:00:00.000","13:00","2024","Wednesday","2024-01-06T11:36:00.000","135373828160","1353738","240012576","240061142","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","WANDA ST \ OCEAN AVE","22068000","Ingleside","Outer Mission","11","11","37.72348083997905","-122.43985044220629","POINT (-122.43985044220629 37.72348083997905)","94",,,,,,"1","9"
"2024-01-05T11:18:00.000","2024-01-05T00:00:00.000","11:18","2024","Friday","2024-01-05T11:18:00.000","135352516710","1353525","240011233","240051212","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ADA CT \ OFARRELL ST","25142000","Tenderloin","Tenderloin","5","6","37.78544962678892","-122.41567389107375","POINT (-122.41567389107375 37.78544962678892)","20",,"1",,,,"10","5"
"2023-12-06T16:15:00.000","2023-12-06T00:00:00.000","16:15","2023","Wednesday","2023-12-09T11:43:00.000","135367771000","1353677","236237297",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.78325923532804","-122.40270815508224","POINT (-122.40270815508224 37.78325923532804)","32",,,,,,"10","1"
"2023-12-29T17:00:00.000","2023-12-29T00:00:00.000","17:00","2023","Friday","2024-01-04T13:10:00.000","135357728150","1353577","246001098",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALENCIA ST \ HILL ST","24118000","Mission","Mission","9","8","37.756101805523016","-122.42104114274726","POINT (-122.42104114274726 37.756101805523016)","52",,,,"3",,"5","3"
"2024-01-05T22:26:00.000","2024-01-05T00:00:00.000","22:26","2024","Friday","2024-01-05T22:26:00.000","135351665015","1353516","240011807","240053244","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Southern","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2024-01-06T20:00:00.000","2024-01-06T00:00:00.000","20:00","2024","Saturday","2024-01-06T21:30:00.000","135383506244","1353835","240013778","240062809","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2024-01-01T02:48:00.000","2024-01-01T00:00:00.000","02:48","2024","Monday","2024-01-05T17:16:00.000","135373527090","1353735","240011186","240052385","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","JACKSON ST \ WALL PL","25277000","Central","Russian Hill","3","3","37.794643190046045","-122.41752007397096","POINT (-122.41752007397096 37.794643190046045)","16",,,,,,"3","6"
"2024-01-06T07:15:00.000","2024-01-06T00:00:00.000","07:15","2024","Saturday","2024-01-06T07:42:00.000","135372563010","1353725","240012190","240060595","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.77769841953334","-122.39574395575234","POINT (-122.39574395575234 37.77769841953334)","32",,,,,,"10","1"
"2018-05-24T19:40:00.000","2018-05-24T00:00:00.000","19:40","2018","Thursday","2018-05-25T08:05:00.000","67262606372","672626","186117735",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-01-06T01:00:00.000","2024-01-06T00:00:00.000","01:00","2024","Saturday","2024-01-06T01:15:00.000","135352868020","1353528","240012009","240060121","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KIRKHAM ST \ 41ST AVE","27795000","Taraval","Sunset/Parkside","4","4","37.75879396657133","-122.5004360274692","POINT (-122.5004360274692 37.75879396657133)","39",,,,,,"7","10"
"2024-01-03T12:06:00.000","2024-01-03T00:00:00.000","12:06","2024","Wednesday","2024-01-04T11:47:00.000","135297972000","1352979","240007652","240041257","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","UNION ST \ HYDE ST","25512000","Central","Russian Hill","3","2","37.7991984375206","-122.41904878031124","POINT (-122.41904878031124 37.7991984375206)","107",,,,,,"6","6"
"2024-01-03T12:00:00.000","2024-01-03T00:00:00.000","12:00","2024","Wednesday","2024-01-05T13:52:00.000","135369706244","1353697","240005286","240031555","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KENNY ALY \ MISSION ST","21736000","Ingleside","Outer Mission","11","11","37.71930935913096","-122.43886348695386","POINT (-122.43886348695386 37.71930935913096)","80",,,,,,"1","9"
"2024-01-05T14:30:00.000","2024-01-05T00:00:00.000","14:30","2024","Friday","2024-01-05T14:30:00.000","135354571012","1353545","230854128","231550707","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2024-01-05T23:56:00.000","2024-01-05T00:00:00.000","23:56","2024","Friday","2024-01-05T23:56:00.000","135352207043","1353522","230896067","240053419","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2024-01-05T23:02:00.000","2024-01-05T00:00:00.000","23:02","2024","Friday","2024-01-05T23:21:00.000","135351164085","1353511","240011891","240053324","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","11TH AVE \ GEARY BLVD","27302000","Richmond","Inner Richmond","1","1","37.78076873794362","-122.46962703232886","POINT (-122.46962703232886 37.78076873794362)","5",,,,,,"4","8"
"2024-01-05T06:00:00.000","2024-01-05T00:00:00.000","06:00","2024","Friday","2024-01-06T14:16:00.000","135378671013","1353786","240013154","240061621","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","WALLER ST \ BUENA VISTA AVE","26022000","Park","Haight Ashbury","8","8","37.77002492908739","-122.4392542935477","POINT (-122.4392542935477 37.77002492908739)","112",,,,,,"5","7"
"2023-12-12T14:00:00.000","2023-12-12T00:00:00.000","14:00","2023","Tuesday","2023-12-13T11:06:00.000","135366806244","1353668","236237560",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-12-13T12:00:00.000","2023-12-13T00:00:00.000","12:00","2023","Wednesday","2024-01-06T16:47:00.000","135379471013","1353794","240013176","240062041","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ROBERT C LEVY TUNL \ BROADWAY \ LARKIN ST","25308000","Northern","Russian Hill","3","3","37.796094568589005","-122.42010952520249","POINT (-122.42010952520249 37.796094568589005)","105",,,,,,"3","6"
"2024-01-06T10:23:00.000","2024-01-06T00:00:00.000","10:23","2024","Saturday","2024-01-06T10:23:00.000","135371707041","1353717","240006347","240006347","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-06T16:04:00.000","2024-01-06T00:00:00.000","16:04","2024","Saturday","2024-01-06T16:39:00.000","135380107045","1353801","230899889","240061909","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","MARYLAND ST \ CESAR CHAVEZ ST","23526000","Bayview","Bayview Hunters Point","10","10","37.750559880679894","-122.38269394788189","POINT (-122.38269394788189 37.750559880679894)","56",,,,,,"9","2"
"2024-01-05T19:00:00.000","2024-01-05T00:00:00.000","19:00","2024","Friday","2024-01-06T07:34:00.000","135371005151","1353710","240012219","240060579","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2023-08-16T10:00:00.000","2023-08-16T00:00:00.000","10:00","2023","Wednesday","2023-08-16T11:42:00.000","131924671000","1319246","236177524",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-09T20:45:00.000","2023-12-09T00:00:00.000","20:45","2023","Saturday","2023-12-11T18:24:00.000","135364006244","1353640","236237441",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ 07TH ST","24265000","Southern","South of Market","6","6","37.777977086075","-122.40938700711665","POINT (-122.40938700711665 37.777977086075)","32",,,"1","1",,"10","1"
"2024-01-05T17:00:00.000","2024-01-05T00:00:00.000","17:00","2024","Friday","2024-01-05T17:13:00.000","135350104134","1353501","240011192","240052329","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2024-01-06T09:49:00.000","2024-01-06T00:00:00.000","09:49","2024","Saturday","2024-01-06T09:50:00.000","135371807041","1353718","240007254",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-01T00:00:00.000","2023-12-01T00:00:00.000","00:00","2023","Friday","2023-12-15T13:25:00.000","135363409320","1353634","236237651",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","NATOMA ST \ 06TH ST","24282000","Southern","South of Market","6","6","37.78016202513452","-122.40769141596378","POINT (-122.40769141596378 37.78016202513452)","32",,"1","1","1",,"10","1"
"2023-12-10T03:11:00.000","2023-12-10T00:00:00.000","03:11","2023","Sunday","2023-12-10T14:03:00.000","135355006244","1353550","236237407",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ DORE ST","24230000","Southern","South of Market","6","6","37.77205206601267","-122.41067849395363","POINT (-122.41067849395363 37.77205206601267)","32",,,,,,"10","1"
"2023-12-16T19:00:00.000","2023-12-16T00:00:00.000","19:00","2023","Saturday","2023-12-17T16:15:00.000","135365506372","1353655","236237714",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2024-01-04T18:00:00.000","2024-01-04T00:00:00.000","18:00","2024","Thursday","2024-01-05T09:54:00.000","135359106244","1353591","246001286",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ LAUREL ST","26922000","Richmond","Presidio Heights","2","2","37.78951749914898","-122.45065523977681","POINT (-122.45065523977681 37.78951749914898)","10",,,,,,"6","8"
"2023-12-09T18:00:00.000","2023-12-09T00:00:00.000","18:00","2023","Saturday","2023-12-11T10:24:00.000","135361106244","1353611","236237457",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","01ST ST \ GUY PL","24500000","Southern","Financial District/South Beach","6","6","37.786851765708995","-122.3939209435326","POINT (-122.3939209435326 37.786851765708995)","30","1",,,,,"10","1"
"2024-01-06T07:15:00.000","2024-01-06T00:00:00.000","07:15","2024","Saturday","2024-01-06T07:42:00.000","135372527170","1353725","240012190","240060595","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.77769841953334","-122.39574395575234","POINT (-122.39574395575234 37.77769841953334)","32",,,,,,"10","1"
"2023-01-05T23:00:00.000","2023-01-05T00:00:00.000","23:00","2023","Thursday","2024-01-06T11:57:00.000","135377764070","1353777","240012639","240061031","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2023-12-03T01:00:00.000","2023-12-03T00:00:00.000","01:00","2023","Sunday","2023-12-06T14:22:00.000","135368906374","1353689","236236879",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.77587344423178","-122.4089467458297","POINT (-122.4089467458297 37.77587344423178)","32",,,"1","1",,"10","1"
"2024-01-05T20:00:00.000","2024-01-05T00:00:00.000","20:00","2024","Friday","2024-01-06T01:40:00.000","135352471013","1353524","240011960","240060164","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SAN BRUNO AVE \ HALE ST","20771000","Bayview","Portola","9","9","37.7329632485297","-122.40590942251694","POINT (-122.40590942251694 37.7329632485297)","91",,,,,,"2","2"
"2024-01-06T07:50:00.000","2024-01-06T00:00:00.000","07:50","2024","Saturday","2024-01-06T07:56:00.000","135371161030","1353711","240012162","240060613","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2024-01-06T11:39:00.000","2024-01-06T00:00:00.000","11:39","2024","Saturday","2024-01-06T12:02:00.000","135379715161","1353797","240012689","240060748","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","LAKEWOOD AVE \ OCEAN AVE","22743000","Taraval","West of Twin Peaks","7","7","37.72613178729658","-122.46457257995397","POINT (-122.46457257995397 37.72613178729658)","67",,,,,,"8","10"
"2024-01-06T06:06:00.000","2024-01-06T00:00:00.000","06:06","2024","Saturday","2024-01-06T11:30:00.000","135373306394","1353733","240012582","240061143","II","Initial",,"06394","Larceny Theft","Larceny Theft - Other","Theft from Merchant or Library","Open or Active","22ND AVE \ IRVING ST","27417000","Taraval","Sunset/Parkside","4","4","37.763420291159434","-122.48033692793896","POINT (-122.48033692793896 37.763420291159434)","39",,,,,,"7","10"
"2023-11-26T12:46:00.000","2023-11-26T00:00:00.000","12:46","2023","Sunday","2023-12-19T21:19:00.000","135361506372","1353615","236237855",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","03RD ST \ BRANNAN ST","23811000","Southern","South of Market","6","6","37.78008972934234","-122.39430003844754","POINT (-122.39430003844754 37.78008972934234)","31",,,,,,"10","1"
"2024-01-06T20:13:00.000","2024-01-06T00:00:00.000","20:13","2024","Saturday","2024-01-06T20:24:00.000","135383412030","1353834","240013643","240062570","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","VELASCO AVE \ SCHWERIN ST","33605000","Ingleside","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2023-12-21T15:50:00.000","2023-12-21T00:00:00.000","15:50","2023","Thursday","2023-12-22T10:23:00.000","135364528150","1353645","236237980",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2024-01-04T18:15:00.000","2024-01-04T00:00:00.000","18:15","2024","Thursday","2024-01-05T12:48:00.000","135358106224","1353581","246001355",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FUNSTON AVE \ LAKE ST","27627000","Richmond","Inner Richmond","1","2","37.78633349512899","-122.47218533961573","POINT (-122.47218533961573 37.78633349512899)","5",,,,,,"6","8"
"2023-12-09T22:30:00.000","2023-12-09T00:00:00.000","22:30","2023","Saturday","2023-12-10T12:22:00.000","135363271000","1353632","236237394",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-12-20T02:00:00.000","2023-12-20T00:00:00.000","02:00","2023","Wednesday","2023-12-20T09:18:00.000","135367328150","1353673","236237899",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BERNICE ST \ 12TH ST","24236000","Southern","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2024-01-06T12:46:00.000","2024-01-06T00:00:00.000","12:46","2024","Saturday","2024-01-06T12:46:00.000","135376468020","1353764","240012811","240061337","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.778328562984456","-122.42664149985119","POINT (-122.42664149985119 37.778328562984456)","97",,,,,,"11","4"
"2024-01-05T22:26:00.000","2024-01-05T00:00:00.000","22:26","2024","Friday","2024-01-05T22:26:00.000","135351665010","1353516","240011807","240053244","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Southern","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2024-01-03T15:00:00.000","2024-01-03T00:00:00.000","15:00","2024","Wednesday","2024-01-03T17:31:00.000","135365906224","1353659","246001032",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","QUESADA AVE \ CRISP RD","20074000","Bayview","Bayview Hunters Point","10","10","37.72780466128588","-122.38169092483305","POINT (-122.38169092483305 37.72780466128588)","78",,,,,,"9","2"
"2023-11-20T10:37:00.000","2023-11-20T00:00:00.000","10:37","2023","Monday","2023-12-18T12:40:00.000","135364471000","1353644","236237764",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-12-14T16:00:00.000","2023-12-14T00:00:00.000","16:00","2023","Thursday","2023-12-18T12:43:00.000","135357106372","1353571","236237770",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2023-11-29T18:44:00.000","2023-11-29T00:00:00.000","18:44","2023","Wednesday","2023-12-07T20:44:00.000","135358471000","1353584","236237231",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2024-01-06T20:13:00.000","2024-01-06T00:00:00.000","20:13","2024","Saturday","2024-01-06T20:24:00.000","135383419057","1353834","240013643","240062570","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","VELASCO AVE \ SCHWERIN ST","33605000","Ingleside","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2023-06-28T18:00:00.000","2023-06-28T00:00:00.000","18:00","2023","Wednesday","2023-09-12T15:16:00.000","131906306372","1319063","236180436",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2024-01-03T21:30:00.000","2024-01-03T00:00:00.000","21:30","2024","Wednesday","2024-01-06T14:39:00.000","135378761040","1353787","240012996","240061655","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Unfounded","GILBERT ST \ BRANNAN ST","23873000","Southern","South of Market","6","6","37.77347316490331","-122.40267117226186","POINT (-122.40267117226186 37.77347316490331)","32",,,,,,"10","1"
"2024-01-06T02:37:00.000","2024-01-06T00:00:00.000","02:37","2024","Saturday","2024-01-06T02:45:00.000","135353312027","1353533","240012021","240060238","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","GALVEZ AVE \ MENDELL ST","20220000","Bayview","Bayview Hunters Point","10","10","37.739609015794265","-122.3858345399128","POINT (-122.3858345399128 37.739609015794265)","86",,,,,,"9","2"
"2023-12-11T14:00:00.000","2023-12-11T00:00:00.000","14:00","2023","Monday","2023-12-13T10:52:00.000","135361271000","1353612","236237554",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.78325923532804","-122.40270815508224","POINT (-122.40270815508224 37.78325923532804)","32",,,,,,"10","1"
"2024-01-02T20:24:00.000","2024-01-02T00:00:00.000","20:24","2024","Tuesday","2024-01-05T14:43:00.000","135372206240","1353722","240010780","240051883","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2024-01-04T11:15:00.000","2024-01-04T00:00:00.000","11:15","2024","Thursday","2024-01-06T11:30:00.000","135373104134","1353731","240012560","240061118","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ 27TH AVE","27557000","Richmond","Outer Richmond","1","1","37.77999353897374","-122.48687804834698","POINT (-122.48687804834698 37.77999353897374)","8",,,,,,"4","8"
"2024-01-06T16:00:00.000","2024-01-06T00:00:00.000","16:00","2024","Saturday","2024-01-06T17:45:00.000","135379671013","1353796","240013314","240062200","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BOWDOIN ST \ BACON ST","20911000","Bayview","Portola","9","9","37.72582587002541","-122.4105122172714","POINT (-122.4105122172714 37.72582587002541)","91",,,,,,"2","2"
