"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-14T13:45:00.000","2024-05-14T00:00:00.000","13:45","2024","Tuesday","2024-05-14T14:09:00.000","139035664085","1390356","240303610","241351939","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2024-05-14T15:10:00.000","2024-05-14T00:00:00.000","15:10","2024","Tuesday","2024-05-14T15:54:00.000","139040703072","1390407","240303892","241352221","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116470336914","-122.43746185302734","POINT (-122.43746185302734 37.72116470336914)","80",,,,,,"1","9"
"2024-05-13T19:00:00.000","2024-05-13T00:00:00.000","19:00","2024","Monday","2024-05-14T06:06:00.000","139024428100","1390244","240302418","241350446","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","DUBOCE AVE \ SANCHEZ ST","25986000","Park","Castro/Upper Market","8","8","37.76932144165039","-122.43135833740234","POINT (-122.43135833740234 37.76932144165039)","28",,,,"5",,"5","7"
"2024-05-15T11:20:00.000","2024-05-15T00:00:00.000","11:20","2024","Wednesday","2024-05-15T11:20:00.000","139057763010","1390577","240284753","241361377","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2024-05-14T16:00:00.000","2024-05-14T00:00:00.000","16:00","2024","Tuesday","2024-05-14T17:00:00.000","139038371012","1390383","240302719","241351020","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","CLIFFORD TER \ UPPER TER","26210000","Park","Castro/Upper Market","8","8","37.76398849487305","-122.44441223144531","POINT (-122.44441223144531 37.76398849487305)","112",,,,,,"5","7"
"2024-05-14T12:30:00.000","2024-05-14T00:00:00.000","12:30","2024","Tuesday","2024-05-14T12:33:00.000","139031506243","1390315","240303347","241351627","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2024-05-15T09:00:00.000","2024-05-15T00:00:00.000","09:00","2024","Wednesday","2024-05-15T09:57:00.000","139055027199","1390550","240305359","241360879","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2024-05-14T23:49:00.000","2024-05-14T00:00:00.000","23:49","2024","Tuesday","2024-05-14T23:52:00.000","139048051040","1390480","240304903","241353625","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2021-09-25T16:45:00.000","2021-09-25T00:00:00.000","16:45","2021","Saturday","2021-09-25T18:56:00.000","107593906244","1075939","216138637",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-04-22T16:00:00.000","2023-04-22T00:00:00.000","16:00","2023","Saturday","2023-04-22T18:52:00.000","127309606244","1273096","236076675",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-02-10T19:30:00.000","2024-02-10T00:00:00.000","19:30","2024","Saturday","2024-05-15T13:53:00.000","139069719057","1390697","240305826","241361824","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","MONTGOMERY ST \ PINE ST","24726000","Central","Financial District/South Beach","3","3","37.791900634765625","-122.40257263183594","POINT (-122.40257263183594 37.791900634765625)","108",,,,,,"3","6"
"2024-05-15T13:00:00.000","2024-05-15T00:00:00.000","13:00","2024","Wednesday","2024-05-15T13:03:00.000","139060563010","1390605","240305741","241361668","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-05-14T14:20:00.000","2024-05-14T00:00:00.000","14:20","2024","Tuesday","2024-05-14T16:57:00.000","139039503401","1390395","240304107","241351974","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2023-04-15T15:00:00.000","2023-04-15T00:00:00.000","15:00","2023","Saturday","2023-04-28T06:25:00.000","127315306244","1273153","236067549",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2023-05-04T17:30:00.000","2023-05-04T00:00:00.000","17:30","2023","Thursday","2023-05-05T11:27:00.000","127294103474","1272941","230312126","231251345","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","VAN NESS AVE \ CALIFORNIA ST","25225000","Northern","Nob Hill","3","2","37.79036965855657","-122.42232895626927","POINT (-122.42232895626927 37.79036965855657)","102",,,,,,"6","4"
"2023-05-06T01:56:00.000","2023-05-06T00:00:00.000","01:56","2023","Saturday","2023-05-06T02:04:00.000","127305328166","1273053","230314025","231260220","II","Initial",,"28166","Malicious Mischief","Vandalism","Vandalism or Graffiti Tools, Possession","Cite or Arrest Adult","POST ST \ LARKIN ST","25167000","Northern","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2023-04-25T21:15:00.000","2023-04-25T00:00:00.000","21:15","2023","Tuesday","2023-04-26T14:20:00.000","127314706244","1273147","230288298",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2023-05-06T14:35:00.000","2023-05-06T00:00:00.000","14:35","2023","Saturday","2023-05-06T14:35:00.000","127323907041","1273239","230305682","231222870","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2023-05-06T07:30:00.000","2023-05-06T00:00:00.000","07:30","2023","Saturday","2023-05-06T07:58:00.000","127319128150","1273191","230314376","231260630","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2023-04-28T20:30:00.000","2023-04-28T00:00:00.000","20:30","2023","Friday","2023-05-06T09:44:00.000","127317509250","1273175","230314536","231260897","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","POLK ST \ BUSH ST","25210000","Northern","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2023-05-06T05:10:00.000","2023-05-06T00:00:00.000","05:10","2023","Saturday","2023-05-06T05:21:00.000","127306126150","1273061","230314229","231260455","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","17TH ST \ CAPP ST","24140000","Mission","Mission","9","9","37.76349643380175","-122.41848397609654","POINT (-122.41848397609654 37.76349643380175)","53",,,,"3",,"2","3"
"2023-05-06T19:00:00.000","2023-05-06T00:00:00.000","19:00","2023","Saturday","2023-05-06T20:12:00.000","127329072000","1273290","230315807","231262707","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-04-26T13:30:00.000","2023-04-26T00:00:00.000","13:30","2023","Wednesday","2023-04-30T20:09:00.000","127315006244","1273150","230290986",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2023-04-02T17:20:00.000","2023-04-02T00:00:00.000","17:20","2023","Sunday","2023-04-24T12:26:00.000","127311606372","1273116","236077037",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-05T21:55:00.000","2023-05-05T00:00:00.000","21:55","2023","Friday","2023-05-05T21:55:00.000","127301904134","1273019","230313704","231253441","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
"2023-05-06T15:00:00.000","2023-05-06T00:00:00.000","15:00","2023","Saturday","2023-05-06T16:36:00.000","127327206304","1273272","230315619","231262162","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2023-05-06T00:44:00.000","2023-05-06T00:00:00.000","00:44","2023","Saturday","2023-05-06T00:44:00.000","127304516710","1273045","230313964","231260072","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.77804532780479","-122.4124133449216","POINT (-122.4124133449216 37.77804532780479)","32",,"1","1","1",,"10","1"
"2023-05-05T23:00:00.000","2023-05-05T00:00:00.000","23:00","2023","Friday","2023-05-06T01:00:00.000","127316928160","1273169","230314423","231260105","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FONT BLVD \ GONZALEZ DR","33481000","Taraval","Lakeshore","7","7","37.716787778245425","-122.47591842963345","POINT (-122.47591842963345 37.716787778245425)","42",,,,,,"8","10"
"2023-05-06T15:13:00.000","2023-05-06T00:00:00.000","15:13","2023","Saturday","2023-05-06T15:13:00.000","127324516710","1273245","230315261","231261880","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2023-05-05T20:08:00.000","2023-05-05T00:00:00.000","20:08","2023","Friday","2023-05-05T20:20:00.000","127301528160","1273015","230313594","231253175","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TURK ST \ LAGUNA ST","25962000","Northern","Western Addition","5","5","37.78111712617774","-122.4272027570075","POINT (-122.4272027570075 37.78111712617774)","97",,,,,,"11","4"
"2023-05-05T19:13:00.000","2023-05-05T00:00:00.000","19:13","2023","Friday","2023-05-05T19:13:00.000","127299765015","1272997","230313500","231253017","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2023-05-06T01:20:00.000","2023-05-06T00:00:00.000","01:20","2023","Saturday","2023-05-06T01:25:00.000","127303412030","1273034","230313986","231260155","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
"2023-04-24T14:00:00.000","2023-04-24T00:00:00.000","14:00","2023","Monday","2023-04-27T19:32:00.000","127314406244","1273144","230284547",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-05-05T14:38:00.000","2023-05-05T00:00:00.000","14:38","2023","Friday","2023-05-05T14:39:00.000","127289806243","1272898","230312819","231252054","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.76817786907554","-122.41073071858334","POINT (-122.41073071858334 37.76817786907554)","53",,,,"3",,"9","3"
"2023-05-06T05:29:00.000","2023-05-06T00:00:00.000","05:29","2023","Saturday","2023-05-06T05:35:00.000","127331964085","1273319","230314241","231260471","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2023-05-03T19:30:00.000","2023-05-03T00:00:00.000","19:30","2023","Wednesday","2023-05-04T20:09:00.000","127308628150","1273086","236077015",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY BLVD \ ARGUELLO BLVD","27230000","Richmond","Lone Mountain/USF","2","1","37.78125705990525","-122.45885866208032","POINT (-122.45885866208032 37.78125705990525)",,,,,,,"4","8"
"2023-04-18T13:22:00.000","2023-04-18T00:00:00.000","13:22","2023","Tuesday","2023-05-01T12:28:00.000","127309806374","1273098","236076891",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.777722750028566","-122.41640107183976","POINT (-122.41640107183976 37.777722750028566)","21",,"1","1","1",,"10","5"
"2023-05-04T14:30:00.000","2023-05-04T00:00:00.000","14:30","2023","Thursday","2023-05-06T13:04:00.000","127320906240","1273209","230314906","231261480","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","HAIGHT ST \ COLE ST","26414000","Northern","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2023-05-06T02:13:00.000","2023-05-06T00:00:00.000","02:13","2023","Saturday","2023-05-06T02:22:00.000","127304104081","1273041","230314047","231260256","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","CAPITOL AVE \ BROAD ST","22476000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71317204751873","-122.45902443670003","POINT (-122.45902443670003 37.71317204751873)","81",,,,,,"1","10"
"2023-05-06T01:29:00.000","2023-05-06T00:00:00.000","01:29","2023","Saturday","2023-05-06T01:37:00.000","127306515161","1273065","230313992","231260177","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","FOLSOM ST \ DORE ST","24234000","Southern","South of Market","6","6","37.77328477975284","-122.41222500728585","POINT (-122.41222500728585 37.77328477975284)","32",,,"1","1",,"10","1"
"2023-04-19T20:00:00.000","2023-04-19T00:00:00.000","20:00","2023","Wednesday","2023-04-26T15:53:00.000","127312371000","1273123","236076669",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BATTERY ST \ MERCHANT ST","24699000","Central","Financial District/South Beach","3","3","37.79544849687888","-122.40041268582165","POINT (-122.40041268582165 37.79544849687888)","108",,,,,,"3","6"
"2023-05-06T14:27:00.000","2023-05-06T00:00:00.000","14:27","2023","Saturday","2023-05-06T17:14:00.000","127328207046","1273282","220567610","231261755","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","GEARY BLVD \ 26TH AVE","27554000","Richmond","Outer Richmond","1","1","37.780037952320775","-122.48580757712764","POINT (-122.48580757712764 37.780037952320775)","8",,,,,,"4","8"
"2023-05-06T13:10:00.000","2023-05-06T00:00:00.000","13:10","2023","Saturday","2023-05-06T13:10:00.000","127323516650","1273235","230314934","231261514","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-05-06T14:00:00.000","2023-05-06T00:00:00.000","14:00","2023","Saturday","2023-05-06T14:56:00.000","127323671011","1273236","230315136","231261831","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","STEINER ST \ OAK ST","25994000","Northern","Haight Ashbury","5","5","37.773756988305436","-122.4324670697681","POINT (-122.4324670697681 37.773756988305436)","26",,,,,,"11","4"
"2023-04-06T10:00:00.000","2023-04-06T00:00:00.000","10:00","2023","Thursday","2023-05-06T14:17:00.000","127323872000","1273238","230315067","231261720","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","PARADISE AVE \ BURNSIDE AVE","21977000","Ingleside","Glen Park","8","8","37.73485519264151","-122.4382591295486","POINT (-122.4382591295486 37.73485519264151)","96",,,,,,"5","9"
"2023-05-06T10:27:00.000","2023-05-06T00:00:00.000","10:27","2023","Saturday","2023-05-06T18:40:00.000","127330571013","1273305","230315700","231262486","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","03RD ST \ INNES AVE","20229000","Bayview","Bayview Hunters Point","10","10","37.73953344721221","-122.38903096825118","POINT (-122.38903096825118 37.73953344721221)","86",,,,,,"9","2"
"2023-04-16T00:00:00.000","2023-04-16T00:00:00.000","00:00","2023","Sunday","2023-04-30T18:57:00.000","127311571000","1273115","236076813",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2023-05-03T09:00:00.000","2023-05-03T00:00:00.000","09:00","2023","Wednesday","2023-05-06T10:30:00.000","127318806153","1273188","230314683","231261122","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2023-05-06T21:11:00.000","2023-05-06T00:00:00.000","21:11","2023","Saturday","2023-05-06T21:11:00.000","127331807041","1273318","230315910","231262848","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","46TH AVE \ JUDAH ST","27947000","Taraval","Sunset/Parkside","4","4","37.7604244265039","-122.50592811171158","POINT (-122.50592811171158 37.7604244265039)","39",,,,,,"7","10"
"2023-05-06T00:40:00.000","2023-05-06T00:00:00.000","00:40","2023","Saturday","2023-05-06T00:40:00.000","127304007045","1273040","230304117","231260052","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","HOLLY PARK CIR \ HIGHLAND AVE","21255000","Ingleside","Bernal Heights","9","9","37.73725978865716","-122.42108045548981","POINT (-122.42108045548981 37.73725978865716)","61",,,,,,"2","9"
"2023-05-06T03:00:00.000","2023-05-06T00:00:00.000","03:00","2023","Saturday","2023-05-06T23:11:00.000","127333507021","1273335","230316140","231263228","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.7602353540718","-122.41920604493745","POINT (-122.41920604493745 37.7602353540718)","53",,,,"3",,"2","3"
"2023-04-22T02:30:00.000","2023-04-22T00:00:00.000","02:30","2023","Saturday","2023-05-06T08:28:00.000","127316571000","1273165","230314401","231260738","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-05-06T12:00:00.000","2023-05-06T00:00:00.000","12:00","2023","Saturday","2023-05-06T15:57:00.000","127325106243","1273251","230315299","231262031","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
"2023-05-01T00:00:00.000","2023-05-01T00:00:00.000","00:00","2023","Monday","2023-05-05T14:21:00.000","127317109029","1273171","230312621","231251982","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","EXCELSIOR AVE \ LISBON ST","21687000","Ingleside","Excelsior","11","11","37.72510657492061","-122.4312534003706","POINT (-122.4312534003706 37.72510657492061)","90",,,,,,"1","9"
"2023-05-05T21:45:00.000","2023-05-05T00:00:00.000","21:45","2023","Friday","2023-05-06T09:39:00.000","127319226080","1273192","230314633","231260883","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","PIERCE ST \ HAIGHT ST","25999000","Northern","Haight Ashbury","5","5","37.771688272826374","-122.43373477396294","POINT (-122.43373477396294 37.771688272826374)","26",,,,,,"11","4"
"2023-04-24T17:45:00.000","2023-04-24T00:00:00.000","17:45","2023","Monday","2023-04-25T06:35:00.000","127313171000","1273131","236077071",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-04T17:30:00.000","2023-05-04T00:00:00.000","17:30","2023","Thursday","2023-05-05T11:27:00.000","127294171000","1272941","230312126","231251345","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VAN NESS AVE \ CALIFORNIA ST","25225000","Northern","Nob Hill","3","2","37.79036965855657","-122.42232895626927","POINT (-122.42232895626927 37.79036965855657)","102",,,,,,"6","4"
"2023-05-06T00:24:00.000","2023-05-06T00:00:00.000","00:24","2023","Saturday","2023-05-06T00:24:00.000","127324265010","1273242","230313895","231260037","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.758830231194835","-122.41577929903445","POINT (-122.41577929903445 37.758830231194835)","53",,,,"3",,"2","3"
"2023-05-06T02:02:00.000","2023-05-06T00:00:00.000","02:02","2023","Saturday","2023-05-06T02:02:00.000","127303965010","1273039","230314069","231260259","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-05-05T23:22:00.000","2023-05-05T00:00:00.000","23:22","2023","Friday","2023-05-05T23:22:00.000","127302404081","1273024","230313845","231253654","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","QUESADA AVE \ LANE ST","20497000","Bayview","Bayview Hunters Point","10","10","37.73228996130427","-122.38960060074285","POINT (-122.38960060074285 37.73228996130427)","86",,,,,,"9","2"
"2023-05-06T01:51:00.000","2023-05-06T00:00:00.000","01:51","2023","Saturday","2023-05-06T04:58:00.000","127305828160","1273058","230314188","231260217","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ANKENY ST \ ALDER ST \ ORDWAY ST","20594000","Ingleside","Visitacion Valley","10","10","37.719308530489094","-122.40479160447967","POINT (-122.40479160447967 37.719308530489094)","75",,,,,,"9","9"
"2020-02-24T12:03:00.000","2020-02-24T00:00:00.000","12:03","2020","Monday","2020-02-24T12:03:00.000","90628507041","906285","200138689",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-11T00:00:00.000","2023-03-11T00:00:00.000","00:00","2023","Saturday","2023-05-02T13:45:00.000","127313471000","1273134","236076584",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2023-05-06T05:09:00.000","2023-05-06T00:00:00.000","05:09","2023","Saturday","2023-05-06T05:09:00.000","127321007043","1273210","230304270",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-05T21:50:00.000","2023-05-05T00:00:00.000","21:50","2023","Friday","2023-05-06T17:30:00.000","127327906362","1273279","230315512","231262305","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","WASHINGTON ST \ GRANT AVE","24781000","Central","Chinatown","3","3","37.79514446373132","-122.40647555268292","POINT (-122.40647555268292 37.79514446373132)","104",,,,,,"3","6"
