"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-04-05T13:00:00.000","2024-04-05T00:00:00.000","13:00","2024","Friday","2024-04-05T18:00:00.000","137984306244","1379843","240215413","240962858","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.746158599853516","-122.38717651367188","POINT (-122.38717651367188 37.746158599853516)","56",,,,,,"9","2"
"2024-04-05T20:37:00.000","2024-04-05T00:00:00.000","20:37","2024","Friday","2024-04-05T20:37:00.000","137988765010","1379887","240215758","240963271","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","GREEN ST \ FILLMORE ST","26664000","Northern","Marina","2","2","37.79615783691406","-122.435302734375","POINT (-122.435302734375 37.79615783691406)",,,,,,,"6","4"
"2024-04-04T19:20:00.000","2024-04-04T00:00:00.000","19:20","2024","Thursday","2024-04-04T19:30:00.000","137960603074","1379606","240213257","240952729","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2023-06-28T00:00:00.000","2023-06-28T00:00:00.000","00:00","2023","Wednesday","2024-04-05T14:34:00.000","137979507021","1379795","240214863","240962055","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELWOOD ST \ MASON ST","24915000","Tenderloin","Tenderloin","3","3","37.786659240722656","-122.40977478027344","POINT (-122.40977478027344 37.786659240722656)",,,"1",,,,"3","5"
"2024-04-05T01:10:00.000","2024-04-05T00:00:00.000","01:10","2024","Friday","2024-04-05T01:34:00.000","137967651040","1379676","240213683","240960132","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","FILLMORE ST \ BAY ST \ CERVANTES BLVD","26764000","Northern","Marina","2","2","37.80262756347656","-122.43669128417969","POINT (-122.43669128417969 37.80262756347656)","17",,,,,,"6","4"
"2024-04-04T19:00:00.000","2024-04-04T00:00:00.000","19:00","2024","Thursday","2024-04-05T08:38:00.000","137974907023","1379749","240214023","240960791","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","BRYANT ST \ KATE ST","23884000","Southern","South of Market","6","6","37.77301025390625","-122.40635681152344","POINT (-122.40635681152344 37.77301025390625)","33",,,,,,"10","1"
"2024-04-04T11:28:00.000","2024-04-04T00:00:00.000","11:28","2024","Thursday","2024-04-04T11:28:00.000","137972412030","1379724","240212099","240951191","IS","Initial Supplement",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-04-05T07:45:00.000","2024-04-05T00:00:00.000","07:45","2024","Friday","2024-04-05T18:32:00.000","137984607023","1379846","240215441","240962903","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2024-01-04T10:00:00.000","2024-01-04T00:00:00.000","10:00","2024","Thursday","2024-04-05T10:40:00.000","137973714040","1379737","240214211","240961113","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-04-05T15:30:00.000","2024-04-05T00:00:00.000","15:30","2024","Friday","2024-04-05T15:31:00.000","137980803401","1379808","240214998","240962264","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-12-30T08:00:00.000","2023-12-30T00:00:00.000","08:00","2023","Saturday","2024-04-04T13:53:00.000","137971668020","1379716","240212469","240951672","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-04-04T19:00:00.000","2024-04-04T00:00:00.000","19:00","2024","Thursday","2024-04-05T10:53:00.000","137978106244","1379781","240214299","240961248","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ BUCHANAN ST","26532000","Northern","Pacific Heights","2","2","37.788368225097656","-122.43035888671875","POINT (-122.43035888671875 37.788368225097656)","102",,,,,,"6","4"
"2024-04-05T00:47:00.000","2024-04-05T00:00:00.000","00:47","2024","Friday","2024-04-05T00:47:00.000","137966607055","1379666","240213649","240960073","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-04-05T10:13:00.000","2024-04-05T00:00:00.000","10:13","2024","Friday","2024-04-05T10:14:00.000","137974004083","1379740","240214227","240961102","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2024-04-03T14:00:00.000","2024-04-03T00:00:00.000","14:00","2024","Wednesday","2024-04-05T17:30:00.000","137982707025","1379827","240215269","240962689","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","19TH AVE \ LAKE ST","27637000","Richmond","Seacliff","1","1","37.78602981567383","-122.47871398925781","POINT (-122.47871398925781 37.78602981567383)","2",,,,,,"4","8"
"2024-03-20T08:00:00.000","2024-03-20T00:00:00.000","08:00","2024","Wednesday","2024-04-05T06:45:00.000","137972128135","1379721","240213906","240960529","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","MINERVA ST \ PLYMOUTH AVE","22475000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71578598022461","-122.4560775756836","POINT (-122.4560775756836 37.71578598022461)","81",,,,,,"1","10"
"2024-04-05T16:48:00.000","2024-04-05T00:00:00.000","16:48","2024","Friday","2024-04-05T17:13:00.000","137983568000","1379835","240215300","240962716","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2024-04-05T09:50:00.000","2024-04-05T00:00:00.000","09:50","2024","Friday","2024-04-05T09:51:00.000","137985927195","1379859","240214879","240961029","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-04-05T13:02:00.000","2024-04-05T00:00:00.000","13:02","2024","Friday","2024-04-05T13:31:00.000","137980406361","1379804","240214625","240961726","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773468017578125","-122.39143371582031","POINT (-122.39143371582031 37.773468017578125)","34",,,,,,"10","1"
"2024-04-04T21:34:00.000","2024-04-04T00:00:00.000","21:34","2024","Thursday","2024-04-04T21:45:00.000","137966004134","1379660","240213401","240953056","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ HAYES ST","30744000","Northern","Tenderloin","6","6","37.7777214050293","-122.4164047241211","POINT (-122.4164047241211 37.7777214050293)","21",,"1","1","1",,"10","5"
"2024-04-04T14:00:00.000","2024-04-04T00:00:00.000","14:00","2024","Thursday","2024-04-05T06:25:00.000","137975505151","1379755","240214073","240960518","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","22ND ST \ PENNSYLVANIA AVE","23625000","Bayview","Potrero Hill","10","10","37.757652282714844","-122.39311981201172","POINT (-122.39311981201172 37.757652282714844)","54",,,,,,"9","2"
"2024-03-19T20:30:00.000","2024-03-19T00:00:00.000","20:30","2024","Tuesday","2024-04-05T11:50:00.000","137976775000","1379767","240179392","240802711","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-04-05T18:30:00.000","2024-04-05T00:00:00.000","18:30","2024","Friday","2024-04-05T21:11:00.000","137988306153","1379883","240215792","240963379","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-04-05T02:19:00.000","2024-04-05T00:00:00.000","02:19","2024","Friday","2024-04-05T02:27:00.000","137968404080","1379684","240213752","240960193","II","Initial",,"04080","Assault","Aggravated Assault","Firearm, Negligent Discharge","Open or Active","LA GRANDE AVE \ BRAZIL AVE","21607000","Ingleside","Excelsior","11","9","37.72023391723633","-122.42547607421875","POINT (-122.42547607421875 37.72023391723633)","90",,,,,,"2","9"
"2023-11-01T12:00:00.000","2023-11-01T00:00:00.000","12:00","2023","Wednesday","2024-04-05T13:13:00.000","137978628135","1379786","240214584","240961679","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2024-04-04T21:22:00.000","2024-04-04T00:00:00.000","21:22","2024","Thursday","2024-04-04T21:36:00.000","137964704134","1379647","240213376","240953050","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.746158599853516","-122.38717651367188","POINT (-122.38717651367188 37.746158599853516)","56",,,,,,"9","2"
"2024-04-04T22:57:00.000","2024-04-04T00:00:00.000","22:57","2024","Thursday","2024-04-05T11:13:00.000","137975605152","1379756","240214409","240961308","II","Initial",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Open or Active","03RD ST \ 18TH ST","23570000","Bayview","Potrero Hill","10","10","37.7630500793457","-122.38874053955078","POINT (-122.38874053955078 37.7630500793457)","55",,,,,,"9","2"
"2024-04-05T06:34:00.000","2024-04-05T00:00:00.000","06:34","2024","Friday","2024-04-05T06:34:00.000","137978365020","1379783","240213912","240960502","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2024-04-05T14:19:00.000","2024-04-05T00:00:00.000","14:19","2024","Friday","2024-04-05T14:19:00.000","137979719095","1379797","240214813","240962008","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780006408691406","-122.41193389892578","POINT (-122.41193389892578 37.780006408691406)","32",,"1","1","1",,"10","5"
"2024-04-04T21:00:00.000","2024-04-04T00:00:00.000","21:00","2024","Thursday","2024-04-05T20:22:00.000","137989074000","1379890","240215720","240963230","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SHRADER ST \ GROVE ST","26439000","Park","Lone Mountain/USF","5","5","37.77404022216797","-122.45281219482422","POINT (-122.45281219482422 37.77404022216797)","24",,,,,,"11","7"
"2024-04-05T17:57:00.000","2024-04-05T00:00:00.000","17:57","2024","Friday","2024-04-05T17:57:00.000","137989516710","1379895","240215457","240962778","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.781959533691406","-122.42063903808594","POINT (-122.42063903808594 37.781959533691406)","100",,,"1","1",,"11","4"
"2024-04-05T02:38:00.000","2024-04-05T00:00:00.000","02:38","2024","Friday","2024-04-05T02:38:00.000","137968005071","1379680","240213796","240960226","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","UNNAMED 088 \ CAMBON DR \ CASTELO AVE","23017000","Taraval","Lakeshore","7","7","37.717506408691406","-122.47438049316406","POINT (-122.47438049316406 37.717506408691406)","42",,,,,,"8","10"
"2024-04-04T20:00:00.000","2024-04-04T00:00:00.000","20:00","2024","Thursday","2024-04-05T09:15:00.000","137973271013","1379732","240213984","240960698","VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BADGER ST \ CAYUGA AVE","21790000","Ingleside","Outer Mission","11","8","37.73032760620117","-122.43385314941406","POINT (-122.43385314941406 37.73032760620117)","94",,,,,,"5","9"
"2024-04-05T19:44:00.000","2024-04-05T00:00:00.000","19:44","2024","Friday","2024-04-05T20:52:00.000","137988504134","1379885","240215827","240963168","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672790527344","-122.41316223144531","POINT (-122.41316223144531 37.78672790527344)","20",,"1",,,,"10","6"
"2024-04-05T17:32:00.000","2024-04-05T00:00:00.000","17:32","2024","Friday","2024-04-05T17:32:00.000","137984927170","1379849","240215372","240962697","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.786380767822266","-122.39564514160156","POINT (-122.39564514160156 37.786380767822266)","32","1",,,,,"10","1"
"2024-04-05T03:34:00.000","2024-04-05T00:00:00.000","03:34","2024","Friday","2024-04-05T05:10:00.000","137968868020","1379688","240213859","240960305","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2024-04-04T18:00:00.000","2024-04-04T00:00:00.000","18:00","2024","Thursday","2024-04-05T11:19:00.000","137975205073","1379752","240214380","240960837","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","20TH AVE \ JUDAH ST","27369000","Taraval","Sunset/Parkside","4","4","37.761653900146484","-122.47806549072266","POINT (-122.47806549072266 37.761653900146484)","39",,,,,,"7","10"
"2024-04-05T02:06:00.000","2024-04-05T00:00:00.000","02:06","2024","Friday","2024-04-05T02:06:00.000","137967204136","1379672","240213724","240960174","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","26TH ST \ MISSION ST","21306000","Mission","Mission","9","9","37.74904251098633","-122.41813659667969","POINT (-122.41813659667969 37.74904251098633)","53",,,,"3",,"2","3"
"2024-04-05T16:10:00.000","2024-04-05T00:00:00.000","16:10","2024","Friday","2024-04-05T16:10:00.000","137982606361","1379826","240215247","240962639","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-03-14T10:23:00.000","2024-03-14T00:00:00.000","10:23","2024","Thursday","2024-04-05T14:06:00.000","137978706125","1379787","240214716","240961952","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Open or Active","DUNCAN ST \ DOUGLASS ST","22043000","Mission","Noe Valley","8","8","37.74543380737305","-122.43793487548828","POINT (-122.43793487548828 37.74543380737305)","84",,,,,,"5","3"
"2024-04-03T19:23:00.000","2024-04-03T00:00:00.000","19:23","2024","Wednesday","2024-04-04T08:38:00.000","137979406363","1379794","246046624",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-04-04T16:00:00.000","2024-04-04T00:00:00.000","16:00","2024","Thursday","2024-04-05T08:30:00.000","137972707021","1379727","240213990","240960768","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH ST \ GUERRERO ST","25602000","Mission","Mission","8","8","37.75037384033203","-122.42272186279297","POINT (-122.42272186279297 37.75037384033203)","53",,,,,,"5","3"
"2024-04-05T13:13:00.000","2024-04-05T00:00:00.000","13:13","2024","Friday","2024-04-05T14:50:00.000","137981309310","1379813","240214904","240962109","II","Initial",,"09310","Fraud","Fraud","Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.78132629394531","-122.49987030029297","POINT (-122.49987030029297 37.78132629394531)","8",,,,,,"4","8"
"2024-04-05T14:52:00.000","2024-04-05T00:00:00.000","14:52","2024","Friday","2024-04-05T14:52:00.000","137982112030","1379821","240212099","240962120","IS","Initial Supplement",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-03-26T14:00:00.000","2024-03-26T00:00:00.000","14:00","2024","Tuesday","2024-04-04T11:45:00.000","137957404014","1379574","240212124","240951265","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","PACIFIC AVE \ GRANT AVE","25032000","Central","Chinatown","3","3","37.79690170288086","-122.40682983398438","POINT (-122.40682983398438 37.79690170288086)","104",,,,,,"3","6"
"2024-04-04T16:30:00.000","2024-04-04T00:00:00.000","16:30","2024","Thursday","2024-04-05T16:36:00.000","137983605111","1379836","240215134","240961415","II","Initial",,"05111","Burglary","Burglary - Residential","Burglary, Apt Under Constr., Forcible Entry","Open or Active","LARKIN ST \ SACRAMENTO ST","25296000","Central","Nob Hill","3","3","37.79170227050781","-122.41921997070312","POINT (-122.41921997070312 37.79170227050781)","16",,,,,,"3","6"
"2024-03-28T08:30:00.000","2024-03-28T00:00:00.000","08:30","2024","Thursday","2024-04-05T14:54:00.000","137980528160","1379805","240214910","240962126","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LA PLAYA \ IRVING ST","27961000","Taraval","Sunset/Parkside","4","4","37.762142181396484","-122.50926971435547","POINT (-122.50926971435547 37.762142181396484)","39",,,,,,"7","10"
"2024-04-04T05:00:00.000","2024-04-04T00:00:00.000","05:00","2024","Thursday","2024-04-05T06:44:00.000","137972028165","1379720","240213893","240960528","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","CLEMENT ST \ 09TH AVE","27291000","Richmond","Inner Richmond","1","1","37.78280258178711","-122.4676284790039","POINT (-122.4676284790039 37.78280258178711)","5",,,,,,"4","8"
"2024-03-15T12:00:00.000","2024-03-15T00:00:00.000","12:00","2024","Friday","2024-04-05T11:20:00.000","137974871013","1379748","240214396","240961334","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MISSOURI ST \ WATCHMAN WAY","23635000","Mission","Potrero Hill","10","10","37.75562286376953","-122.39575958251953","POINT (-122.39575958251953 37.75562286376953)","54",,,,,,"9","2"
"2024-04-05T15:10:00.000","2024-04-05T00:00:00.000","15:10","2024","Friday","2024-04-05T15:16:00.000","137980906154","1379809","240214976","240962201","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-02-02T18:00:00.000","2024-02-02T00:00:00.000","18:00","2024","Friday","2024-04-04T00:18:00.000","137971105073","1379711","240077558",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","JEFFERSON ST \ WEBSTER ST","26780000","Northern","Marina","2","2","37.80569076538086","-122.435546875","POINT (-122.435546875 37.80569076538086)","17",,,,,,"6","4"
"2024-04-01T18:00:00.000","2024-04-01T00:00:00.000","18:00","2024","Monday","2024-04-05T12:08:00.000","137984205071","1379842","240214459","240961490","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-04-05T11:26:00.000","2024-04-05T00:00:00.000","11:26","2024","Friday","2024-04-05T11:26:00.000","137976164020","1379761","240214415","240961317","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-04-05T13:27:00.000","2024-04-05T00:00:00.000","13:27","2024","Friday","2024-04-05T13:27:00.000","137980016740","1379800","240214590","240961824","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-04-04T20:00:00.000","2024-04-04T00:00:00.000","20:00","2024","Thursday","2024-04-05T08:20:00.000","137974261030","1379742","240214039","240960734","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","STOCKTON ST \ CHESTNUT ST","25399000","Central","North Beach","3","3","37.804168701171875","-122.4099349975586","POINT (-122.4099349975586 37.804168701171875)","106",,,,,,"3","6"
"2024-04-05T16:29:00.000","2024-04-05T00:00:00.000","16:29","2024","Friday","2024-04-05T16:51:00.000","137988119057","1379881","240215219","240962485","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","19TH AVE \ WAWONA ST","23150000","Taraval","West of Twin Peaks","7","7","37.73745346069336","-122.47528839111328","POINT (-122.47528839111328 37.73745346069336)",,,,,,,"8","10"
"2024-03-27T00:00:00.000","2024-03-27T00:00:00.000","00:00","2024","Wednesday","2024-04-05T10:26:00.000","137974507055","1379745","240214318","240961151","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","VAN NESS AVE \ FRANCISCO ST","26706000","Northern","Russian Hill","2","2","37.80320739746094","-122.42491912841797","POINT (-122.42491912841797 37.80320739746094)","107",,,,,,"6","4"
"2024-03-29T10:00:00.000","2024-03-29T00:00:00.000","10:00","2024","Friday","2024-03-30T21:20:00.000","137970071000","1379700","246046577",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-05T14:00:00.000","2024-04-05T00:00:00.000","14:00","2024","Friday","2024-04-05T14:39:00.000","137981964020","1379819","240214891","240962073","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2024-04-04T22:00:00.000","2024-04-04T00:00:00.000","22:00","2024","Thursday","2024-04-05T18:00:00.000","137986007020","1379860","240213912","240960502","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Ingleside","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2024-04-02T22:30:00.000","2024-04-02T00:00:00.000","22:30","2024","Tuesday","2024-04-03T19:12:00.000","137969806374","1379698","246046505",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.785152435302734","-122.4330825805664","POINT (-122.4330825805664 37.785152435302734)","101",,,,,,"11","4"
"2024-04-05T12:45:00.000","2024-04-05T00:00:00.000","12:45","2024","Friday","2024-04-05T12:45:00.000","137976872000","1379768","240195138","240872038","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785640716552734","-122.41799926757812","POINT (-122.41799926757812 37.785640716552734)","20",,"1",,,,"10","5"
"2024-04-05T17:48:00.000","2024-04-05T00:00:00.000","17:48","2024","Friday","2024-04-05T17:50:00.000","137984427170","1379844","240215338","240962752","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
