"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-01-22T10:50:00.000","2021-01-22T00:00:00.000","10:50","2021","Friday","2021-01-22T10:55:00.000","99848462030","998484","210049537","210221105","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","SCOTT ST \ HAIGHT ST","26025000","Northern","Haight Ashbury","5","5","37.77147948362499","-122.43537298394878","POINT (-122.43537298394878 37.77147948362499)","26",,,,,,"11","4"
"2020-07-16T21:00:00.000","2020-07-16T00:00:00.000","21:00","2020","Thursday","2020-07-16T22:45:00.000","94469506372","944695","206107686",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ANZA ST \ 05TH AVE","27244000","Richmond","Inner Richmond","1","1","37.779138611039535","-122.46307618146837","POINT (-122.46307618146837 37.779138611039535)","5",,,,,,"4","8"
"2020-08-22T11:20:00.000","2020-08-22T00:00:00.000","11:20","2020","Saturday","2020-08-22T14:45:00.000","95503868030","955038","200505339","202351951","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2020-11-23T14:30:00.000","2020-11-23T00:00:00.000","14:30","2020","Monday","2020-11-23T14:39:00.000","98090261030","980902","200708298","203282118","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","SLOAT BLVD \ 43RD AVE","23447000","Taraval","Lakeshore","7","7","37.735206480304065","-122.50109748433071","POINT (-122.50109748433071 37.735206480304065)","40",,,,,,"8","10"
"2021-01-11T06:32:00.000","2021-01-11T00:00:00.000","06:32","2021","Monday","2021-01-11T06:37:00.000","99489219057","994892","210022260","210110415","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2020-06-06T19:30:00.000","2020-06-06T00:00:00.000","19:30","2020","Saturday","2020-06-07T07:12:00.000","93346005152","933460","200343731","201590484","II","Initial",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2020-06-07T16:17:00.000","2020-06-07T00:00:00.000","16:17","2020","Sunday","2020-06-21T10:21:00.000","93724604136","937246","200372279","201730882","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","HAYES ST \ LYON ST","26356000","Park","Lone Mountain/USF","5","5","37.77435883162946","-122.4427548666196","POINT (-122.4427548666196 37.77435883162946)","24",,,,,,"11","7"
"2021-01-12T01:20:00.000","2021-01-12T00:00:00.000","01:20","2021","Tuesday","2021-01-12T01:53:00.000","99514504170","995145","210024498","210120133","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848980264107","-122.40714883800165","POINT (-122.40714883800165 37.79848980264107)","106",,,,,,"3","6"
"2020-11-27T05:29:00.000","2020-11-27T00:00:00.000","05:29","2020","Friday","2020-11-27T05:39:00.000","98190412027","981904","200715691","203320368","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","INNES AVE \ HAWES ST","20162000","Bayview","Bayview Hunters Point","10","10","37.73306987628829","-122.3776486254886","POINT (-122.3776486254886 37.73306987628829)","78",,,,,,"9","2"
"2021-01-22T22:00:00.000","2021-01-22T00:00:00.000","22:00","2021","Friday","2021-01-23T07:13:00.000","99873728160","998737","210051457","210230500","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VAN NESS AVE \ OLIVE ST","25193000","Northern","Tenderloin","5","6","37.78430272931328","-122.42101751556473","POINT (-122.42101751556473 37.78430272931328)","20",,"1",,,,"10","4"
"2020-05-25T00:00:00.000","2020-05-25T00:00:00.000","00:00","2020","Monday","2020-06-02T22:32:00.000","93290506224","932905","206089090",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HARRISON ST \ 08TH ST","24201000","Southern","South of Market","6","6","37.77375969975922","-122.40851633190513","POINT (-122.40851633190513 37.77375969975922)","32",,,,,,"10","1"
"2020-08-25T11:00:00.000","2020-08-25T00:00:00.000","11:00","2020","Tuesday","2020-08-25T11:00:00.000","95592906304","955929","200489222",,"IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2020-08-27T12:00:00.000","2020-08-27T00:00:00.000","12:00","2020","Thursday","2020-08-27T12:28:00.000","95646106244","956461","200516013","202401467","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2020-06-29T13:00:00.000","2020-06-29T00:00:00.000","13:00","2020","Monday","2020-06-29T18:28:00.000","93950264070","939502","200389967","201812630","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","QUESADA AVE \ JENNINGS ST","20153000","Bayview","Bayview Hunters Point","10","10","37.73016676314127","-122.38585274114044","POINT (-122.38585274114044 37.73016676314127)","86",,,,,,"9","2"
"2020-09-03T19:00:00.000","2020-09-03T00:00:00.000","19:00","2020","Thursday","2020-09-03T19:10:00.000","95849507023","958495","200531469","202472811","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.7930136072549","-122.41611301730221","POINT (-122.41611301730221 37.7930136072549)","16",,,,,,"3","6"
"2019-06-01T00:00:00.000","2019-06-01T00:00:00.000","00:00","2019","Saturday","2020-08-24T12:01:00.000","95583709024","955837","200509256","202371390","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2020-09-16T21:30:00.000","2020-09-16T00:00:00.000","21:30","2020","Wednesday","2020-09-17T09:30:00.000","96238006244","962380","206135405",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2021-01-27T09:55:00.000","2021-01-27T00:00:00.000","09:55","2021","Wednesday","2021-01-27T10:01:00.000","99984004134","999840","210059655","210271009","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2020-12-12T13:06:00.000","2020-12-12T00:00:00.000","13:06","2020","Saturday","2020-12-12T13:07:00.000","98647812080","986478","200749117","203471439","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","OTTAWA AVE \ ROME ST","21528000","Ingleside","Outer Mission","11","11","37.71572796157695","-122.44637184707152","POINT (-122.44637184707152 37.71572796157695)",,,,,,,"1","9"
"2020-07-13T00:01:00.000","2020-07-13T00:00:00.000","00:01","2020","Monday","2020-07-13T00:05:00.000","94317704134","943177","200417477","201950004","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","25TH ST \ RHODE ISLAND ST","23694000","Bayview","Potrero Hill","10","10","37.75201789429705","-122.40136437213164","POINT (-122.40136437213164 37.75201789429705)","54",,,,,,"9","2"
"2020-08-01T19:00:00.000","2020-08-01T00:00:00.000","19:00","2020","Saturday","2020-08-02T13:56:00.000","94927207021","949272","200462121","202151353","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VISITACION AVE \ HAHN ST","20416000","Ingleside","Visitacion Valley","10","10","37.71350427378473","-122.41529083617453","POINT (-122.41529083617453 37.71350427378473)","75",,,,,,"9","9"
"2020-10-17T10:30:00.000","2020-10-17T00:00:00.000","10:30","2020","Saturday","2020-10-17T13:00:00.000","97030706243","970307","200626355","202911621","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LINCOLN WAY \ 12TH AVE","27175000","Richmond","Inner Sunset","7","5","37.765782668831136","-122.46965385001671","POINT (-122.46965385001671 37.765782668831136)","109",,,,,,"11","10"
"2020-12-19T08:00:00.000","2020-12-19T00:00:00.000","08:00","2020","Saturday","2020-12-19T17:20:00.000","98856306224","988563","206174005",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JOSIAH AVE \ LAKEVIEW AVE","22195000","Taraval","Oceanview/Merced/Ingleside","11","11","37.717767883558565","-122.45337762132841","POINT (-122.45337762132841 37.717767883558565)","81",,,,,,"1","10"
"2020-08-17T18:04:00.000","2020-08-17T00:00:00.000","18:04","2020","Monday","2020-08-17T18:05:00.000","95369475000","953694","200495605","202302792","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","PRAGUE ST \ PERSIA AVE","21626000","Ingleside","Excelsior","11","11","37.71894318707579","-122.42719260005414","POINT (-122.42719260005414 37.71894318707579)","90",,,,,,"1","9"
"2020-08-02T02:42:00.000","2020-08-02T00:00:00.000","02:42","2020","Sunday","2020-08-04T14:09:00.000","94985707025","949857","200461474","202171864","VS","Vehicle Supplement",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","RIPLEY ST \ PERALTA AVE \ SAMOSET ST","21108000","Southern","Bernal Heights","9","9","37.744427495067","-122.40869030666612","POINT (-122.40869030666612 37.744427495067)","60",,,,,,"2","9"
"2020-10-07T17:00:00.000","2020-10-07T00:00:00.000","17:00","2020","Wednesday","2020-10-08T09:33:00.000","96771405151","967714","200606250","202820937","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","CORNWALL ST \ 06TH AVE","27597000","Richmond","Inner Richmond","1","1","37.78479186614895","-122.46455138516664","POINT (-122.46455138516664 37.78479186614895)","5",,,,,,"4","8"
"2022-11-01T12:21:00.000","2022-11-01T00:00:00.000","12:21","2022","Tuesday","2022-11-01T12:22:00.000","121023907041","1210239","220744404",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-11-18T16:58:00.000","2020-11-18T00:00:00.000","16:58","2020","Wednesday","2020-11-18T17:02:00.000","97952416623","979524","200697594","203232275","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2020-11-12T06:00:00.000","2020-11-12T00:00:00.000","06:00","2020","Thursday","2020-11-17T16:14:00.000","97923771013","979237","200695219","203222133","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CASHMERE ST \ HUDSON AVE","20191000","Bayview","Bayview Hunters Point","10","10","37.735803252595595","-122.38342544658873","POINT (-122.38342544658873 37.735803252595595)","86",,,,,,"9","2"
"2020-11-08T14:00:00.000","2020-11-08T00:00:00.000","14:00","2020","Sunday","2020-11-12T13:08:00.000","97855006224","978550","206158560",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LANDERS ST \ 16TH ST","25724000","Mission","Castro/Upper Market","8","8","37.76457441622863","-122.42756044981434","POINT (-122.42756044981434 37.76457441622863)","37",,,,"5",,"5","3"
"2020-11-30T18:15:00.000","2020-11-30T00:00:00.000","18:15","2020","Monday","2020-12-01T10:22:00.000","98360306374","983603","206165985",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433260443826","-122.41592874676807","POINT (-122.41592874676807 37.760433260443826)","53",,,,"3",,"2","3"
"2020-09-10T17:00:00.000","2020-09-10T00:00:00.000","17:00","2020","Thursday","2020-09-11T07:49:00.000","96045205141","960452","200546612","202550598","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","HAIGHT ST \ OCTAVIA ST","25857000","Northern","Hayes Valley","6","5","37.77295739162965","-122.42375838019731","POINT (-122.42375838019731 37.77295739162965)","27",,,,,,"11","4"
"2020-10-29T04:52:00.000","2020-10-29T00:00:00.000","04:52","2020","Thursday","2020-10-29T05:05:00.000","97363675025","973636","180950806","203030348","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","ARELIOUS WALKER DR \ DONNER AVE","35060000","Bayview","Bayview Hunters Point","10","10","37.71905903668968","-122.38457148087929","POINT (-122.38457148087929 37.71905903668968)","88",,,,,,"9","2"
"2020-08-11T05:40:00.000","2020-08-11T00:00:00.000","05:40","2020","Tuesday","2020-08-11T05:40:00.000","95174604073","951746","200477926","202230133","IS","Initial Supplement",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Cite or Arrest Adult","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2020-06-30T11:04:00.000","2020-06-30T00:00:00.000","11:04","2020","Tuesday","2020-06-30T19:02:00.000","93989971000","939899","206100414",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768246024114525","-122.45335228997452","POINT (-122.45335228997452 37.768246024114525)","9",,,,,,"11","7"
"2020-07-23T02:38:00.000","2020-07-23T00:00:00.000","02:38","2020","Thursday","2020-07-23T02:38:00.000","94633307045","946333","200433003",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-06-19T15:00:00.000","2020-06-19T00:00:00.000","15:00","2020","Friday","2020-06-23T18:34:00.000","93786061030","937860","200377683","201752615","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ANZA ST \ 21ST AVE","27531000","Richmond","Outer Richmond","1","1","37.77835990552444","-122.48031047334229","POINT (-122.48031047334229 37.77835990552444)","8",,,,,,"4","8"
"2020-08-24T15:29:00.000","2020-08-24T00:00:00.000","15:29","2020","Monday","2020-08-24T15:29:00.000","95563462050","955634","200509905","202372072","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-10-25T18:22:00.000","2020-10-25T00:00:00.000","18:22","2020","Sunday","2020-10-25T18:22:00.000","97266663010","972666","200644692","202992285","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Tenderloin","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2020-11-12T13:00:00.000","2020-11-12T00:00:00.000","13:00","2020","Thursday","2020-11-12T14:38:00.000","97780506244","977805","200683991","203171924","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Southern","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2020-12-10T17:30:00.000","2020-12-10T00:00:00.000","17:30","2020","Thursday","2020-12-10T18:14:00.000","98593964020","985939","200745836","203452561","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2020-12-16T08:30:00.000","2020-12-16T00:00:00.000","08:30","2020","Wednesday","2020-12-16T08:31:00.000","98743004134","987430","200756510","203510691","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2020-08-31T15:23:00.000","2020-08-31T00:00:00.000","15:23","2020","Monday","2020-08-31T15:23:00.000","95752164085","957521","200524204","202442207","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","26TH ST \ MISSION ST","21306000","Mission","Mission","9","9","37.749041286588366","-122.418135252796","POINT (-122.418135252796 37.749041286588366)","53",,,,"3",,"2","3"
"2020-12-17T18:20:00.000","2020-12-17T00:00:00.000","18:20","2020","Thursday","2020-12-19T11:27:00.000","98852971000","988529","206173900",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.741027406919294","-122.42284057840082","POINT (-122.42284057840082 37.741027406919294)","83",,,,,,"2","9"
"2020-06-13T23:16:00.000","2020-06-13T00:00:00.000","23:16","2020","Saturday","2020-06-13T23:17:00.000","93524628150","935246","200357328","201653223","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","02ND ST \ MISSION ST","24597000","Southern","Financial District/South Beach","6","6","37.788007159435885","-122.39979802517325","POINT (-122.39979802517325 37.788007159435885)","108",,,,,,"10","1"
"2020-12-06T22:31:00.000","2020-12-06T00:00:00.000","22:31","2020","Sunday","2020-12-06T23:31:00.000","98470164020","984701","200736625","203412979","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","42ND AVE \ MORAGA ST","27771000","Taraval","Sunset/Parkside","4","4","37.755002792339724","-122.50124924366183","POINT (-122.50124924366183 37.755002792339724)","39",,,,,,"7","10"
"2020-12-09T20:00:00.000","2020-12-09T00:00:00.000","20:00","2020","Wednesday","2020-12-10T14:20:00.000","98608803074","986088","200745159","203451807","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","OCEAN AVE \ PLYMOUTH AVE","22587000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72396469116211","-122.45651245117188","POINT (-122.45651245117188 37.72396469116211)","71",,,,,,"8","10"
"2020-10-03T11:20:00.000","2020-10-03T00:00:00.000","11:20","2020","Saturday","2020-10-03T15:33:00.000","96685606224","966856","206140777",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","WASHINGTON ST \ WETMORE ST","25097000","Central","Chinatown","3","3","37.79463195800781","-122.41053771972656","POINT (-122.41053771972656 37.79463195800781)","16",,,,,,"3","6"
"2020-12-02T21:30:00.000","2020-12-02T00:00:00.000","21:30","2020","Wednesday","2020-12-03T21:00:00.000","98381907023","983819","200729937","203383071","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","JONES ST \ GREENWICH ST","25504000","Central","Russian Hill","3","2","37.80148085930786","-122.4161329976556","POINT (-122.4161329976556 37.80148085930786)","107",,,,,,"6","6"
"2020-06-10T09:00:00.000","2020-06-10T00:00:00.000","09:00","2020","Wednesday","2020-06-11T07:30:00.000","93454671013","934546","200351819","201630538","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MAIN ST \ HOWARD ST","24504000","Southern","Financial District/South Beach","6","6","37.790612669467755","-122.39340794016304","POINT (-122.39340794016304 37.790612669467755)","108",,,,,,"10","1"
"2020-08-01T14:00:00.000","2020-08-01T00:00:00.000","14:00","2020","Saturday","2020-08-01T23:11:00.000","94916964070","949169","200461305","202142952","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","OAKWOOD ST \ 18TH ST","25680000","Mission","Mission","8","8","37.76149115611754","-122.42502485656384","POINT (-122.42502485656384 37.76149115611754)","37",,,,,,"5","3"
"2020-05-15T13:00:00.000","2020-05-15T00:00:00.000","13:00","2020","Friday","2020-05-16T12:19:00.000","92744474000","927444","200298380","201371444","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LINCOLN WAY \ 10TH AVE","27157000","Taraval","Golden Gate Park","7","5","37.765877245143045","-122.46751510674217","POINT (-122.46751510674217 37.765877245143045)","109",,,,,,"11","10"
"2020-06-24T09:30:00.000","2020-06-24T00:00:00.000","09:30","2020","Wednesday","2020-06-25T19:33:00.000","93840405083","938404","200382018","201771899","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","FILLMORE ST \ PAGE ST","25902000","Northern","Hayes Valley","5","5","37.77303929797831","-122.4306290861244","POINT (-122.4306290861244 37.77303929797831)","26",,,,,,"11","4"
