"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-22T18:30:00.000","2024-10-22T00:00:00.000","18:30","2024","Tuesday","2024-10-23T00:05:00.000","143440207020","1434402","240665868","242970012","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","DORIC ALY \ JACKSON ST","25052000","Central","Chinatown","3","3","37.795467376708984","-122.41107940673828","POINT (-122.41107940673828 37.795467376708984)","16",,,,,,"3","6"
"2024-10-23T09:20:00.000","2024-10-23T00:00:00.000","09:20","2024","Wednesday","2024-10-23T09:27:00.000","143460362050","1434603","240666543","242970895","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","RANDOLPH ST \ VERNON ST","22539000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71426773071289","-122.4679946899414","POINT (-122.4679946899414 37.71426773071289)","65",,,,,,"1","10"
"2019-09-20T13:43:00.000","2019-09-20T00:00:00.000","13:43","2019","Friday","2019-09-20T17:35:00.000","84900704134","849007","190705221","192632249","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2020-01-14T16:00:00.000","2020-01-14T00:00:00.000","16:00","2020","Tuesday","2020-01-31T01:29:00.000","89805771000","898057","206022749",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-16T17:33:00.000","2018-11-16T00:00:00.000","17:33","2018","Friday","2018-11-16T17:40:00.000","73835507041","738355","180836278",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-06-26T12:48:00.000","2022-06-26T00:00:00.000","12:48","2022","Sunday","2022-06-26T12:49:00.000","116461707045","1164617","220404125",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-13T15:00:00.000","2018-11-13T00:00:00.000","15:00","2018","Tuesday","2018-11-14T15:41:00.000","73845506224","738455","186264693",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-09-08T18:15:00.000","2018-09-08T00:00:00.000","18:15","2018","Saturday","2018-09-09T19:16:00.000","71309506244","713095","186207035",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2020-02-04T19:00:00.000","2020-02-04T00:00:00.000","19:00","2020","Tuesday","2020-02-04T19:09:00.000","89922207041","899222","200082832",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-14T12:24:00.000","2024-09-14T00:00:00.000","12:24","2024","Saturday","2024-09-14T12:24:00.000","142402268020","1424022","240578625","242580994","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BRIGHTON AVE \ GRAFTON AVE","22211000","Taraval","Oceanview/Merced/Ingleside","11","11","37.720035552978516","-122.45511627197266","POINT (-122.45511627197266 37.720035552978516)","64",,,,,,"1","10"
"2024-07-02T19:00:00.000","2024-07-02T00:00:00.000","19:00","2024","Tuesday","2024-09-04T09:29:00.000","142404806372","1424048","246120159",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-13T18:00:00.000","2024-09-13T00:00:00.000","18:00","2024","Friday","2024-09-14T21:51:00.000","142412374000","1424123","240579504","242582887","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2024-09-14T09:21:00.000","2024-09-14T00:00:00.000","09:21","2024","Saturday","2024-09-14T09:21:00.000","142400607046","1424006","240571500",,"VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-11T05:30:00.000","2024-09-11T00:00:00.000","05:30","2024","Wednesday","2024-09-13T16:38:00.000","142397505073","1423975","240571362",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","17TH AVE \ IRVING ST","27360000","Taraval","Inner Sunset","7","5","37.76365661621094","-122.47498321533203","POINT (-122.47498321533203 37.76365661621094)","109",,,,,,"11","10"
"2024-09-13T19:00:00.000","2024-09-13T00:00:00.000","19:00","2024","Friday","2024-09-14T14:40:00.000","142405607021","1424056","240578807","242581772","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","30TH AVE \ IRVING ST","27717000","Taraval","Sunset/Parkside","4","4","37.76304244995117","-122.48890686035156","POINT (-122.48890686035156 37.76304244995117)","39",,,,,,"7","10"
"2024-09-07T02:00:00.000","2024-09-07T00:00:00.000","02:00","2024","Saturday","2024-09-14T09:31:00.000","142399703012","1423997","240578330","242580850","II","Initial",,"03012","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Knife","Open or Active","KINGSTON ST \ MISSION ST","21327000","Ingleside","Bernal Heights","9","9","37.74176025390625","-122.42236328125","POINT (-122.42236328125 37.74176025390625)","83",,,,,,"2","9"
"2024-09-14T17:19:00.000","2024-09-14T00:00:00.000","17:19","2024","Saturday","2024-09-14T18:02:00.000","142410062050","1424100","240579134","242582323","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GILROY ST \ IGNACIO AVE","20013000","Bayview","Bayview Hunters Point","10","10","37.716087341308594","-122.38897705078125","POINT (-122.38897705078125 37.716087341308594)","88",,,,,,"9","2"
"2024-09-10T13:15:00.000","2024-09-10T00:00:00.000","13:15","2024","Tuesday","2024-09-14T17:10:00.000","142408405073","1424084","240579087","242581869","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-09-12T09:10:00.000","2024-09-12T00:00:00.000","09:10","2024","Thursday","2024-09-13T14:10:00.000","142386504134","1423865","240577150","242571847","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-09-14T01:00:00.000","2024-09-14T00:00:00.000","01:00","2024","Saturday","2024-09-14T01:05:00.000","142393805152","1423938","240577940","242580094","II","Initial",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Cite or Arrest Adult","22ND ST \ POTRERO AVE","23964000","Mission","Mission","9","9","37.756168365478516","-122.4066390991211","POINT (-122.4066390991211 37.756168365478516)","53",,,,"3",,"2","3"
"2024-09-13T16:58:00.000","2024-09-13T00:00:00.000","16:58","2024","Friday","2024-09-14T07:02:00.000","142402671012","1424026","240578299","242572413","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-08-30T08:00:00.000","2024-08-30T00:00:00.000","08:00","2024","Friday","2024-09-13T22:14:00.000","142390916710","1423909","240577768","242573250","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","MCCOPPIN ST \ VALENCIA ST","25853000","Southern","Mission","6","6","37.7715950012207","-122.42252349853516","POINT (-122.42252349853516 37.7715950012207)","32",,,,,,"10","1"
"2024-09-13T20:14:00.000","2024-09-13T00:00:00.000","20:14","2024","Friday","2024-09-13T21:41:00.000","142391964070","1423919","240577821","242573170","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Tenderloin","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2024-09-13T19:49:00.000","2024-09-13T00:00:00.000","19:49","2024","Friday","2024-09-13T19:56:00.000","142391064020","1423910","240577627","242572878","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-09-13T03:30:00.000","2024-09-13T00:00:00.000","03:30","2024","Friday","2024-09-14T01:45:00.000","142393504012","1423935","240575853","242570257","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-09-13T11:00:00.000","2024-09-13T00:00:00.000","11:00","2024","Friday","2024-09-13T17:24:00.000","142389027195","1423890","240577213","242571410","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BRYANT ST \ JEFF ADACHI WAY","23920000","Southern","South of Market","6","6","37.77470397949219","-122.40421295166016","POINT (-122.40421295166016 37.77470397949219)","32",,,,,,"10","1"
"2024-09-14T14:50:00.000","2024-09-14T00:00:00.000","14:50","2024","Saturday","2024-09-14T15:10:00.000","142406807021","1424068","240578948","242581848","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ POTRERO AVE","23953000","Ingleside","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-09-10T10:00:00.000","2024-09-10T00:00:00.000","10:00","2024","Tuesday","2024-09-14T13:19:00.000","142403905023","1424039","240578700","242581434","II","Initial",,"05023","Burglary","Burglary - Residential","Burglary, Flat, Unlawful Entry","Open or Active","AMBER DR \ CORALINO LN","22311000","Ingleside","Noe Valley","8","8","37.74433135986328","-122.44281005859375","POINT (-122.44281005859375 37.74433135986328)","57",,,,,,"5","9"
"2024-09-12T00:00:00.000","2024-09-12T00:00:00.000","00:00","2024","Thursday","2024-09-13T18:07:00.000","142390327170","1423903","240577332","242572596","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","LEAVENWORTH ST \ POST ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2024-09-14T12:00:00.000","2024-09-14T00:00:00.000","12:00","2024","Saturday","2024-09-14T12:11:00.000","142403415161","1424034","240578578","242581301","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","24TH ST \ BARTLETT ST","24092000","Mission","Mission","9","9","37.75217056274414","-122.4195556640625","POINT (-122.4195556640625 37.75217056274414)","53",,,,"3",,"2","3"
"2024-09-13T20:25:00.000","2024-09-13T00:00:00.000","20:25","2024","Friday","2024-09-13T20:25:00.000","142391364085","1423913","240577633","242572983","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2024-09-14T17:19:00.000","2024-09-14T00:00:00.000","17:19","2024","Saturday","2024-09-14T18:02:00.000","142410011012","1424100","240579134","242582323","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","GILROY ST \ IGNACIO AVE","20013000","Bayview","Bayview Hunters Point","10","10","37.716087341308594","-122.38897705078125","POINT (-122.38897705078125 37.716087341308594)","88",,,,,,"9","2"
"2024-09-14T13:26:00.000","2024-09-14T00:00:00.000","13:26","2024","Saturday","2024-09-14T13:26:00.000","142406368055","1424063","240578722","242581552","II","Initial",,"68055","Other Offenses","Other Offenses","Discharging Offensive or Injurious Substance in Public Area","Open or Active","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.786312103271484","-122.41645050048828","POINT (-122.41645050048828 37.786312103271484)","20",,,,,,"10","6"
"2024-09-14T18:42:00.000","2024-09-14T00:00:00.000","18:42","2024","Saturday","2024-09-14T18:42:00.000","142409365015","1424093","240579247","242582414","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2024-09-13T21:41:00.000","2024-09-13T00:00:00.000","21:41","2024","Friday","2024-09-13T21:41:00.000","142392907041","1423929","240576005",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-14T10:16:00.000","2024-09-14T00:00:00.000","10:16","2024","Saturday","2024-09-14T10:19:00.000","142400328160","1424003","240578421","242580977","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.76847457885742","-122.40583038330078","POINT (-122.40583038330078 37.76847457885742)","33",,,,"2",,"9","3"
"2024-09-14T11:20:00.000","2024-09-14T00:00:00.000","11:20","2024","Saturday","2024-09-14T13:06:00.000","142403106362","1424031","240578647","242581202","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-09-14T01:59:00.000","2024-09-14T00:00:00.000","01:59","2024","Saturday","2024-09-14T01:59:00.000","142394104134","1423941","240577990","242580174","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PRAGUE ST \ WINDING WAY","33361000","Ingleside","Excelsior","11","11","37.7100715637207","-122.43868255615234","POINT (-122.43868255615234 37.7100715637207)","58",,,,,,"1","9"
"2024-09-11T12:30:00.000","2024-09-11T00:00:00.000","12:30","2024","Wednesday","2024-09-14T20:00:00.000","142410771000","1424107","240579372","242582639","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","25TH ST \ OSAGE ALY","24085000","Mission","Mission","9","9","37.750606536865234","-122.41886138916016","POINT (-122.41886138916016 37.750606536865234)","53",,,,"3",,"2","3"
"2024-09-14T11:12:00.000","2024-09-14T00:00:00.000","11:12","2024","Saturday","2024-09-14T11:14:00.000","142401628100","1424016","240578506","242581150","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","21ST AVE \ IRVING ST","27376000","Taraval","Sunset/Parkside","4","4","37.763465881347656","-122.47926330566406","POINT (-122.47926330566406 37.763465881347656)","39",,,,,,"7","10"
"2024-09-13T20:00:00.000","2024-09-13T00:00:00.000","20:00","2024","Friday","2024-09-14T06:06:00.000","142397672000","1423976","240578136","242580461","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BROADWAY \ COLUMBUS AVE","25321000","Central","Chinatown","3","3","37.7978630065918","-122.40666961669922","POINT (-122.40666961669922 37.7978630065918)","104",,,,,,"3","6"
"2024-09-07T17:49:00.000","2024-09-07T00:00:00.000","17:49","2024","Saturday","2024-09-12T16:24:00.000","142396606372","1423966","246120234",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2024-09-14T02:39:00.000","2024-09-14T00:00:00.000","02:39","2024","Saturday","2024-09-14T02:39:00.000","142395819057","1423958","240578073","242580251","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","ARELIOUS WALKER DR \ FITZGERALD AVE","33220000","Bayview","Bayview Hunters Point","10","10","37.717796325683594","-122.38569641113281","POINT (-122.38569641113281 37.717796325683594)","79",,,,,,"9","2"
"2024-09-14T15:30:00.000","2024-09-14T00:00:00.000","15:30","2024","Saturday","2024-09-14T18:04:00.000","142408807026","1424088","240579190","242582328","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2024-09-13T18:00:00.000","2024-09-13T00:00:00.000","18:00","2024","Friday","2024-09-14T21:51:00.000","142412368030","1424123","240579504","242582887","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2024-09-12T15:15:00.000","2024-09-12T00:00:00.000","15:15","2024","Thursday","2024-09-13T15:14:00.000","142385415200","1423854","240576867","242572067","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","EXCELSIOR AVE \ LONDON ST","21760000","Ingleside","Excelsior","11","11","37.72587203979492","-122.43285369873047","POINT (-122.43285369873047 37.72587203979492)","90",,,,,,"1","9"
"2024-08-08T16:30:00.000","2024-08-08T00:00:00.000","16:30","2024","Thursday","2024-09-04T08:14:00.000","142404671000","1424046","246120143",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-14T00:01:00.000","2024-09-14T00:00:00.000","00:01","2024","Saturday","2024-09-14T00:01:00.000","142394051040","1423940","240577934","242573489","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","09TH TI ST \ AVENUE D","34071000","Southern","Treasure Island","6","6","37.824119567871094","-122.3726577758789","POINT (-122.3726577758789 37.824119567871094)","36",,,,,,"10","1"
"2024-09-13T21:30:00.000","2024-09-13T00:00:00.000","21:30","2024","Friday","2024-09-14T09:30:00.000","142399974000","1423999","240578368","242580925","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","JOHN ST \ MASON ST","25112000","Central","Nob Hill","3","3","37.79584884643555","-122.41162872314453","POINT (-122.41162872314453 37.79584884643555)","16",,,,,,"3","6"
"2024-09-10T19:00:00.000","2024-09-10T00:00:00.000","19:00","2024","Tuesday","2024-09-12T09:31:00.000","142397106224","1423971","246120262",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","43RD AVE \ ORTEGA ST","27765000","Taraval","Sunset/Parkside","4","4","37.75123977661133","-122.50205993652344","POINT (-122.50205993652344 37.75123977661133)","39",,,,,,"7","10"
"2024-09-13T16:30:00.000","2024-09-13T00:00:00.000","16:30","2024","Friday","2024-09-14T17:52:00.000","142408307021","1424083","240579178","242582297","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","OAK ST \ STEINER ST","25994000","Northern","Haight Ashbury","5","5","37.77375793457031","-122.43246459960938","POINT (-122.43246459960938 37.77375793457031)","26",,,,,,"11","4"
"2024-09-13T20:25:00.000","2024-09-13T00:00:00.000","20:25","2024","Friday","2024-09-13T20:25:00.000","142391364070","1423913","240577633","242572983","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2024-09-13T20:14:00.000","2024-09-13T00:00:00.000","20:14","2024","Friday","2024-09-13T21:41:00.000","142391968020","1423919","240577821","242573170","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Tenderloin","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2024-09-14T04:10:00.000","2024-09-14T00:00:00.000","04:10","2024","Saturday","2024-09-14T04:10:00.000","142395507055","1423955","240578095","242580363","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-09-14T11:27:00.000","2024-09-14T00:00:00.000","11:27","2024","Saturday","2024-09-14T11:28:00.000","142402168050","1424021","240578562","242581200","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","ALEMANY BLVD \ SANTA ROSA AVE","21772000","Ingleside","Outer Mission","11","11","37.72671890258789","-122.43598937988281","POINT (-122.43598937988281 37.72671890258789)","94",,,,,,"1","9"
"2024-09-14T05:30:00.000","2024-09-14T00:00:00.000","05:30","2024","Saturday","2024-09-14T05:40:00.000","142397827170","1423978","240578142","242580434","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2024-09-13T18:00:00.000","2024-09-13T00:00:00.000","18:00","2024","Friday","2024-09-14T07:31:00.000","142398107021","1423981","240578211","242580578","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ FOLSOM ST","24077000","Mission","Mission","9","9","37.755699157714844","-122.41439056396484","POINT (-122.41439056396484 37.755699157714844)","53",,,,"3",,"2","3"
"2024-09-09T10:00:00.000","2024-09-09T00:00:00.000","10:00","2024","Monday","2024-09-14T06:14:00.000","142403806304","1424038","240578324","242580476","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2024-09-13T16:30:00.000","2024-09-13T00:00:00.000","16:30","2024","Friday","2024-09-13T16:44:00.000","142386305083","1423863","240577116","242572329","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694061279297","-122.4106216430664","POINT (-122.4106216430664 37.74694061279297)","83",,,,,,"2","9"
"2024-09-14T15:15:00.000","2024-09-14T00:00:00.000","15:15","2024","Saturday","2024-09-14T16:17:00.000","142407116623","1424071","240578976","242582049","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-09-13T16:30:00.000","2024-09-13T00:00:00.000","16:30","2024","Friday","2024-09-14T14:16:00.000","142405407021","1424054","240578788","242581370","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LARKIN ST \ SUTTER ST","25202000","Central","Nob Hill","3","3","37.787967681884766","-122.41846466064453","POINT (-122.41846466064453 37.787967681884766)","50",,,,,,"3","6"
"2020-02-05T18:30:00.000","2020-02-05T00:00:00.000","18:30","2020","Wednesday","2020-02-05T18:30:00.000","89952407041","899524","190874672",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-13T18:40:00.000","2024-09-13T00:00:00.000","18:40","2024","Friday","2024-09-14T08:40:00.000","142399307021","1423993","240578302","242580614","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ UTAH ST","23724000","Mission","Mission","10","10","37.7530632019043","-122.40533447265625","POINT (-122.40533447265625 37.7530632019043)","54",,,,,,"9","3"
"2024-09-14T00:43:00.000","2024-09-14T00:00:00.000","00:43","2024","Saturday","2024-09-14T00:43:00.000","142395927170","1423959","240577912","242580068","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FILLMORE ST \ MOULTON ST","26750000","Northern","Marina","2","2","37.79941940307617","-122.43595886230469","POINT (-122.43595886230469 37.79941940307617)","15",,,,,,"6","4"
"2024-09-14T17:19:00.000","2024-09-14T00:00:00.000","17:19","2024","Saturday","2024-09-14T18:02:00.000","142409407020","1424094","240579134","242582222","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","ARELIOUS WALKER DR \ CARROLL AVE","33145000","Bayview","Bayview Hunters Point","10","10","37.71966552734375","-122.38408660888672","POINT (-122.38408660888672 37.71966552734375)","79",,,,,,"9","2"
"2024-09-14T05:50:00.000","2024-09-14T00:00:00.000","05:50","2024","Saturday","2024-09-14T06:11:00.000","142398012030","1423980","240578158","242580450","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
