"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-10-21T18:02:00.000","2021-10-21T00:00:00.000","18:02","2021","Thursday","2021-10-29T10:05:00.000","108662506372","1086625","216163985",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-12-28T14:39:00.000","2019-12-28T00:00:00.000","14:39","2019","Saturday","2019-12-28T14:50:00.000","88572104134","885721","190974551","193621999","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745651245117","-122.39118194580078","POINT (-122.39118194580078 37.78745651245117)","30","1",,,,,"10","1"
"2021-08-24T05:00:00.000","2021-08-24T00:00:00.000","05:00","2021","Tuesday","2021-08-24T08:58:00.000","106424706224","1064247","216117374",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BUCHANAN ST \ WASHINGTON ST","26564000","Northern","Pacific Heights","2","2","37.7920084579946","-122.43109199591473","POINT (-122.43109199591473 37.7920084579946)","102",,,,,,"6","4"
"2022-07-23T11:00:00.000","2022-07-23T00:00:00.000","11:00","2022","Saturday","2022-07-27T16:06:00.000","117803506244","1178035","226135623",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-01-13T15:00:00.000","2023-01-13T00:00:00.000","15:00","2023","Friday","2023-01-13T15:00:00.000","123422207041","1234222","230021236",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-11-03T16:00:00.000","2020-11-03T00:00:00.000","16:00","2020","Tuesday","2020-11-04T09:15:00.000","97542404134","975424","200665369","203090707","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TURK BLVD \ BAKER ST \ TURK ST","26362000","Park","Lone Mountain/USF","2","2","37.779244029652205","-122.44205331083748","POINT (-122.44205331083748 37.779244029652205)","97",,,,,,"6","7"
"2021-06-21T20:45:00.000","2021-06-21T00:00:00.000","20:45","2021","Monday","2021-06-22T10:54:00.000","104252128150","1042521","210389719","211731135","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CASELLI AVE \ CLOVER ST","26159000","Mission","Castro/Upper Market","8","8","37.759665096711934","-122.44149102936485","POINT (-122.44149102936485 37.759665096711934)","115",,,,,,"5","3"
"2021-11-27T04:58:00.000","2021-11-27T00:00:00.000","04:58","2021","Saturday","2021-11-27T04:58:00.000","109564207055","1095642","210781955","213310424","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2021-06-30T17:55:00.000","2021-06-30T00:00:00.000","17:55","2021","Wednesday","2021-06-30T20:02:00.000","104536506244","1045365","210411340","211813117","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2023-09-17T00:00:00.000","2023-09-17T00:00:00.000","00:00","2023","Sunday","2023-09-17T16:48:00.000","132032106224","1320321","236182959",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","21ST AVE \ TARAVAL ST","23198000","Taraval","Sunset/Parkside","4","4","37.74295425415039","-122.47783660888672","POINT (-122.47783660888672 37.74295425415039)","40",,,,,,"7","10"
"2019-10-28T10:30:00.000","2019-10-28T00:00:00.000","10:30","2019","Monday","2019-10-28T11:36:00.000","86358606244","863586","190814468","193011660","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2021-06-14T08:52:00.000","2021-06-14T00:00:00.000","08:52","2021","Monday","2021-06-24T14:53:00.000","104339209320","1043392","210395766","211751997","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","27TH AVE \ LAWTON ST","27404000","Taraval","Sunset/Parkside","4","4","37.75758933552469","-122.48530663162096","POINT (-122.48530663162096 37.75758933552469)","39",,,,,,"7","10"
"2021-07-29T12:00:00.000","2021-07-29T00:00:00.000","12:00","2021","Thursday","2021-11-29T10:42:00.000","109649609027","1096496","210786999","213331082","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","CLAY ST \ PARKHURST ALY","25046000","Central","Chinatown","3","3","37.79389640842504","-122.4091914521134","POINT (-122.4091914521134 37.79389640842504)","104",,,,,,"3","6"
"2019-12-05T12:00:00.000","2019-12-05T00:00:00.000","12:00","2019","Thursday","2022-08-10T19:21:00.000","118036209027","1180362","220535338","222222818","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","STEINER ST \ HAIGHT ST","25993000","Northern","Haight Ashbury","5","5","37.77189726490146","-122.43209230178827","POINT (-122.43209230178827 37.77189726490146)","26",,,,,,"11","4"
"2023-03-28T00:05:00.000","2023-03-28T00:00:00.000","00:05","2023","Tuesday","2023-03-28T00:15:00.000","125865604134","1258656","230214873","230870007","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Taraval","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2019-05-17T14:30:00.000","2019-05-17T00:00:00.000","14:30","2019","Friday","2019-05-17T14:30:00.000","80188962050","801889","180715547","191372364","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-01T00:05:00.000","2023-03-01T00:00:00.000","00:05","2023","Wednesday","2023-03-29T22:34:00.000","126048906304","1260489","230219986","230881864","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2023-10-08T20:30:00.000","2023-10-08T00:00:00.000","20:30","2023","Sunday","2023-10-08T22:11:00.000","132649004134","1326490","230723909","232813050","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2021-06-16T18:00:00.000","2021-06-16T00:00:00.000","18:00","2021","Wednesday","2021-06-18T13:16:00.000","104143171000","1041431","210380513","211691610","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","08TH ST \ MINNA ST","24310000","Southern","South of Market","6","6","37.77702641978903","-122.41261666820427","POINT (-122.41261666820427 37.77702641978903)","32",,"1","1","1",,"10","1"
"2023-11-05T21:00:00.000","2023-11-05T00:00:00.000","21:00","2023","Sunday","2023-11-06T10:38:00.000","133514307051","1335143","230791809","233100529","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","45TH AVE \ PACHECO ST","23489000","Taraval","Sunset/Parkside","4","4","37.74928283691406","-122.50407409667969","POINT (-122.50407409667969 37.74928283691406)","39",,,,,,"7","10"
"2021-06-29T12:00:00.000","2021-06-29T00:00:00.000","12:00","2021","Tuesday","2021-06-29T14:43:00.000","104510206244","1045102","216081268",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-09-06T19:30:00.000","2023-09-06T00:00:00.000","19:30","2023","Wednesday","2023-09-07T20:15:00.000","131623705013","1316237","230641878","232503063","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","26TH ST \ BRYANT ST","21137000","Mission","Mission","9","9","37.74959945678711","-122.40882873535156","POINT (-122.40882873535156 37.74959945678711)","53",,,,"3",,"2","3"
"2021-11-26T22:18:00.000","2021-11-26T00:00:00.000","22:18","2021","Friday","2021-11-26T22:18:00.000","109558671012","1095586","210781507","213302952","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","HAMILTON ST \ DWIGHT ST","20867000","Bayview","Portola","9","9","37.72248509909835","-122.408034118888","POINT (-122.408034118888 37.72248509909835)","91",,,,,,"2","2"
"2021-07-09T18:35:00.000","2021-07-09T00:00:00.000","18:35","2021","Friday","2021-07-09T20:58:00.000","104890371013","1048903","210433582","211903071","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","39TH AVE \ TARAVAL ST","23439000","Taraval","Sunset/Parkside","4","4","37.742104198054456","-122.4971163969397","POINT (-122.4971163969397 37.742104198054456)","39",,,,,,"7","10"
"2020-12-07T21:57:00.000","2020-12-07T00:00:00.000","21:57","2020","Monday","2020-12-07T21:57:00.000","98499807041","984998","200738239",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-25T17:30:00.000","2021-07-25T00:00:00.000","17:30","2021","Sunday","2021-07-26T11:04:00.000","105417628150","1054176","216099443",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-07-29T18:32:00.000","2021-07-29T00:00:00.000","18:32","2021","Thursday","2021-07-29T19:19:00.000","105510263010","1055102","210481036","212102827","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BRANNAN ST \ 09TH ST","23881000","Southern","South of Market","6","6","37.77004977136961","-122.40700149161678","POINT (-122.40700149161678 37.77004977136961)","33",,,,"2",,"10","1"
"2023-05-24T06:07:00.000","2023-05-24T00:00:00.000","06:07","2023","Wednesday","2023-05-24T13:58:00.000","128678306372","1286783","236108701",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BRUSH PL \ HALLAM ST","24259000","Southern","South of Market","6","6","37.77550506591797","-122.40827178955078","POINT (-122.40827178955078 37.77550506591797)","32",,,,,,"10","1"
"2021-07-04T10:10:00.000","2021-07-04T00:00:00.000","10:10","2021","Sunday","2021-07-04T10:54:00.000","104656712015","1046567","210419601","211851019","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","GARFIELD ST \ MONTICELLO ST","22727000","Taraval","Oceanview/Merced/Ingleside","11","11","37.7196462218467","-122.47075200488926","POINT (-122.47075200488926 37.7196462218467)","64",,,,,,"1","10"
"2021-09-19T11:38:00.000","2021-09-19T00:00:00.000","11:38","2021","Sunday","2021-09-19T11:38:00.000","107825065016","1078250","219002152","212621362","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Open or Active","03RD ST \ LE CONTE AVE","20467000","Bayview","Bayview Hunters Point","10","10","37.718834357405456","-122.39747873558031","POINT (-122.39747873558031 37.718834357405456)","88",,,,,,"9","2"
"2021-10-14T17:00:00.000","2021-10-14T00:00:00.000","17:00","2021","Thursday","2021-10-15T17:45:00.000","108112671013","1081126","210675756","212882644","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","RICHARDS CIR \ MABREY CT \ WHITNEY YOUNG CIR","28166000","Bayview","Bayview Hunters Point","10","10","37.735783958020335","-122.3857723354136","POINT (-122.3857723354136 37.735783958020335)","86",,,,,,"9","2"
"2021-05-26T01:11:00.000","2021-05-26T00:00:00.000","01:11","2021","Wednesday","2021-05-26T23:00:00.000","103421706244","1034217","210325989","211462985","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Southern","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2021-06-09T00:15:00.000","2021-06-09T00:00:00.000","00:15","2021","Wednesday","2021-06-09T00:15:00.000","104326605013","1043266","210357170","211600096","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2021-08-22T19:00:00.000","2021-08-22T00:00:00.000","19:00","2021","Sunday","2021-08-22T22:15:00.000","106281806243","1062818","210538502","212343280","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2019-07-22T19:43:00.000","2019-07-22T00:00:00.000","19:43","2019","Monday","2019-07-22T19:43:00.000","82542663010","825426","190532137","192033447","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2019-12-23T17:30:00.000","2019-12-23T00:00:00.000","17:30","2019","Monday","2019-12-23T17:38:00.000","88418627195","884186","190963372","193572807","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2023-06-20T09:30:00.000","2023-06-20T00:00:00.000","09:30","2023","Tuesday","2023-06-20T09:55:00.000","128788964070","1287889","230424834","231710900","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","23RD ST \ RHODE ISLAND ST","23710000","Bayview","Potrero Hill","10","10","37.75457000732422","-122.4015884399414","POINT (-122.4015884399414 37.75457000732422)","54",,,,,,"9","2"
"2019-09-26T00:00:00.000","2019-09-26T00:00:00.000","00:00","2019","Thursday","2019-09-26T11:11:00.000","85185106244","851851","196203437",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-08-22T22:43:00.000","2021-08-22T00:00:00.000","22:43","2021","Sunday","2021-08-23T20:17:00.000","106353006244","1063530","216115378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MONO ST \ EAGLE ST","26182000","Mission","Castro/Upper Market","8","8","37.75849887894476","-122.44351297917189","POINT (-122.44351297917189 37.75849887894476)","115",,,,,,"5","3"
"2021-07-04T00:43:00.000","2021-07-04T00:00:00.000","00:43","2021","Sunday","2021-07-04T00:46:00.000","104638904013","1046389","210418932","211850115","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","AVENUE B \ CALIFORNIA AVE","34024000","Southern","Treasure Island","6","6","37.817823897791946","-122.3712458991155","POINT (-122.3712458991155 37.817823897791946)","36",,,,,,"10","1"
"2021-10-13T08:39:00.000","2021-10-13T00:00:00.000","08:39","2021","Wednesday","2021-10-13T17:01:00.000","108024507023","1080245","210670223","212862523","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","BUSH ST \ SANSOME ST","24679000","Central","Financial District/South Beach","3","3","37.7911771722094","-122.40074402274553","POINT (-122.40074402274553 37.7911771722094)","108",,,,,,"3","6"
"2019-07-02T16:00:00.000","2019-07-02T00:00:00.000","16:00","2019","Tuesday","2019-07-09T15:12:00.000","82068106303","820681","190496602","191900806","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FREMONT ST \ FRONT ST \ MARKET ST","30730000","Central","Financial District/South Beach","6","6","37.791717529296875","-122.39826202392578","POINT (-122.39826202392578 37.791717529296875)","108",,,,,,"10","6"
"2019-10-15T19:40:00.000","2019-10-15T00:00:00.000","19:40","2019","Tuesday","2019-10-15T22:08:00.000","85870406244","858704","190778212","192884229","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH AVE \ GEARY BLVD","27480000","Richmond","Outer Richmond","1","1","37.78063201904297","-122.47284698486328","POINT (-122.47284698486328 37.78063201904297)","5",,,,,,"4","8"
"2019-05-24T14:30:00.000","2019-05-24T00:00:00.000","14:30","2019","Friday","2019-05-24T14:44:00.000","80446371024","804463","190371907","191442309","IS","Initial Supplement",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2021-10-09T00:00:00.000","2021-10-09T00:00:00.000","00:00","2021","Saturday","2021-10-10T12:57:00.000","107912668020","1079126","210660917","212831421","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FLOUNDER CT \ 12TH TI ST","34096000","Southern","Treasure Island","6","6","37.82618185826742","-122.37448009319193","POINT (-122.37448009319193 37.82618185826742)","36",,,,,,"10","1"
"2021-06-13T02:18:00.000","2021-06-13T00:00:00.000","02:18","2021","Sunday","2021-07-06T18:25:00.000","105565106374","1055651","216102660",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2021-10-14T20:53:00.000","2021-10-14T00:00:00.000","20:53","2021","Thursday","2021-10-14T21:01:00.000","108078451040","1080784","210673619","212873221","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EGBERT AVE \ INGALLS ST","20447000","Bayview","Bayview Hunters Point","10","10","37.72159985216247","-122.39074534279013","POINT (-122.39074534279013 37.72159985216247)","88",,,,,,"9","2"
"2021-07-09T15:17:00.000","2021-07-09T00:00:00.000","15:17","2021","Friday","2021-07-09T15:17:00.000","104882407041","1048824","210417310","211902015","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","KANSAS ST \ 19TH ST","23760000","Bayview","Potrero Hill","10","10","37.7608921280721","-122.40317091731887","POINT (-122.40317091731887 37.7608921280721)","54",,,,,,"9","2"
"2018-07-22T18:00:00.000","2018-07-22T00:00:00.000","18:00","2018","Sunday","2018-07-23T12:39:00.000","69476671000","694766","186166798",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","21ST ST \ TREAT AVE","23999000","Mission","Mission","9","9","37.75736346172196","-122.41344685469947","POINT (-122.41344685469947 37.75736346172196)","53",,,,"3",,"2","3"
"2021-11-25T03:00:00.000","2021-11-25T00:00:00.000","03:00","2021","Thursday","2021-11-25T03:30:00.000","109511305071","1095113","210777910","213290237","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","DIAMOND HEIGHTS BLVD \ DUNCAN ST","22038000","Ingleside","Noe Valley","8","8","37.7452960345474","-122.44008804983274","POINT (-122.44008804983274 37.7452960345474)","57",,,,,,"5","3"
"2021-08-23T19:40:00.000","2021-08-23T00:00:00.000","19:40","2021","Monday","2021-08-23T19:47:00.000","106318251040","1063182","210540808","212352890","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","POLK ST \ GREEN ST","25562000","Northern","Russian Hill","3","3","37.79782495065773","-122.42214777604057","POINT (-122.42214777604057 37.79782495065773)","105",,,,,,"3","4"
"2021-11-07T17:42:00.000","2021-11-07T00:00:00.000","17:42","2021","Sunday","2021-12-16T05:49:00.000","110345606362","1103456","210830148","213500384","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2021-06-24T12:00:00.000","2021-06-24T00:00:00.000","12:00","2021","Thursday","2021-06-24T22:15:00.000","104351607023","1043516","210396902","211753486","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ALAMEDA ST \ RHODE ISLAND ST","23861000","Southern","Mission Bay","6","10","37.76864812666567","-122.4029268108246","POINT (-122.4029268108246 37.76864812666567)","33",,,,,,"9","1"
"2021-08-22T04:01:00.000","2021-08-22T00:00:00.000","04:01","2021","Sunday","2021-08-22T04:03:00.000","106253264020","1062532","210536562","212340426","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FULTON ST \ 14TH AVE","27447000","Richmond","Outer Richmond","1","1","37.77311442180407","-122.47229734203229","POINT (-122.47229734203229 37.77311442180407)","5",,,,,,"4","8"
"2023-11-03T14:35:00.000","2023-11-03T00:00:00.000","14:35","2023","Friday","2023-11-03T14:35:00.000","133434228150","1334342","230783000","233062165","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","31ST AVE \ ORTEGA ST","27674000","Taraval","Sunset/Parkside","4","4","37.751808166503906","-122.48919677734375","POINT (-122.48919677734375 37.751808166503906)","39",,,,,,"7","10"
"2023-05-25T08:50:00.000","2023-05-25T00:00:00.000","08:50","2023","Thursday","2023-05-25T15:15:00.000","127943706372","1279437","236089101",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-07-20T13:30:00.000","2021-07-20T00:00:00.000","13:30","2021","Tuesday","2021-07-20T13:40:00.000","105227606244","1052276","210458900","212011754","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2023-09-27T11:23:00.000","2023-09-27T00:00:00.000","11:23","2023","Wednesday","2023-09-27T11:23:00.000","132300862050","1323008","230695057","232701279","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709163665771484","-122.42288970947266","POINT (-122.42288970947266 37.709163665771484)","74",,,,,,"9","9"
"2021-10-11T13:00:00.000","2021-10-11T00:00:00.000","13:00","2021","Monday","2021-10-14T10:53:00.000","108103406244","1081034","210663080",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-08-18T11:00:00.000","2023-08-18T00:00:00.000","11:00","2023","Friday","2023-09-01T22:42:00.000","131557606244","1315576","230587169",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE ACCESS RD","32854000","Richmond","Golden Gate Park","7","1","37.770172119140625","-122.46929168701172","POINT (-122.46929168701172 37.770172119140625)","9",,,,,,"4","8"
"2021-07-13T13:38:00.000","2021-07-13T00:00:00.000","13:38","2021","Tuesday","2021-07-13T14:08:00.000","105009106244","1050091","210442317","211941819","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","47TH AVE \ PACHECO ST","23518000","Richmond","Sunset/Parkside","4","4","37.74918733442739","-122.5062187339932","POINT (-122.5062187339932 37.74918733442739)","39",,,,,,"7","10"
"2021-10-11T16:00:00.000","2021-10-11T00:00:00.000","16:00","2021","Monday","2021-10-12T12:40:00.000","107975005141","1079750","210665989","212851493","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","17TH ST \ MARS ST","26190000","Park","Castro/Upper Market","8","8","37.761946769235486","-122.44419585709782","POINT (-122.44419585709782 37.761946769235486)","115",,,,,,"5","7"
"2021-05-15T16:24:00.000","2021-05-15T00:00:00.000","16:24","2021","Saturday","2021-05-15T20:55:00.000","103056306243","1030563","210299334","211352645","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2018-06-16T12:00:00.000","2018-06-16T00:00:00.000","12:00","2018","Saturday","2018-06-17T01:35:00.000","68093606244","680936","186135505",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-02-02T18:32:00.000","2022-02-02T00:00:00.000","18:32","2022","Wednesday","2022-02-02T18:32:00.000","111784007041","1117840","220051384",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-30T18:00:00.000","2018-11-30T00:00:00.000","18:00","2018","Friday","2018-12-05T10:25:00.000","74495507021","744955","180917038","183391179","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Bayview",,,,,,,,,,,,,,
