"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-08-16T08:00:00.000","2021-08-16T00:00:00.000","08:00","2021","Monday","2021-08-19T12:31:00.000","106180809250","1061808","210530213","212311394","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-11-23T09:38:00.000","2019-11-23T00:00:00.000","09:38","2019","Saturday","2019-11-23T09:42:00.000","87338006361","873380","190886865","193271023","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2021-06-27T11:08:00.000","2021-06-27T00:00:00.000","11:08","2021","Sunday","2021-06-27T11:08:00.000","104434075025","1044340","210401460","211780018","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 17TH ST","24139000","Mission","Mission","9","9","37.76357160254071","-122.41733240731715","POINT (-122.41733240731715 37.76357160254071)","53",,,,"3",,"2","3"
"2023-05-03T20:00:00.000","2023-05-03T00:00:00.000","20:00","2023","Wednesday","2023-05-08T11:37:00.000","127448806372","1274488","236080228",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2021-06-25T14:44:00.000","2021-06-25T00:00:00.000","14:44","2021","Friday","2021-06-25T14:52:00.000","104372503043","1043725","210398146","211761963","II","Initial",,"03043","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Other Weapon","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2023-01-31T18:30:00.000","2023-01-31T00:00:00.000","18:30","2023","Tuesday","2023-01-31T19:28:00.000","131706406244","1317064","236174627",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","23RD AVE \ GEARY BLVD","27541000","Richmond","Outer Richmond","1","1","37.780189514160156","-122.48258972167969","POINT (-122.48258972167969 37.780189514160156)","8",,,,,,"4","8"
"2021-09-19T04:36:00.000","2021-09-19T00:00:00.000","04:36","2021","Sunday","2021-09-19T04:36:00.000","107192428160","1071924","210606814","212620504","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2021-09-05T17:37:00.000","2021-09-05T00:00:00.000","17:37","2021","Sunday","2021-09-05T17:37:00.000","106739307041","1067393","210566791","212461068","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","CAPP ST \ 19TH ST","24131000","Mission","Mission","9","9","37.7603010605011","-122.41811812009416","POINT (-122.41811812009416 37.7603010605011)","53",,,,"3",,"2","3"
"2023-11-13T10:55:00.000","2023-11-13T00:00:00.000","10:55","2023","Monday","2023-11-13T10:55:00.000","133686962060","1336869","230806931","233171183","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","11TH AVE \ GEARY BLVD","27302000","Richmond","Inner Richmond","1","1","37.78076934814453","-122.4696273803711","POINT (-122.4696273803711 37.78076934814453)","5",,,,,,"4","8"
"2020-09-22T09:22:00.000","2020-09-22T00:00:00.000","09:22","2020","Tuesday","2021-09-10T14:30:00.000","106909204138","1069092","200479176","202660904","IS","Initial Supplement",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","ANDOVER ST \ BENTON AVE","21193000","Ingleside","Bernal Heights","9","9","37.733928362276274","-122.41691183070925","POINT (-122.41691183070925 37.733928362276274)","61",,,,,,"2","9"
"2023-04-08T14:50:00.000","2023-04-08T00:00:00.000","14:50","2023","Saturday","2023-04-08T14:57:00.000","126366904134","1263669","230244165","230981968","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HYDE ST \ MCALLISTER ST","24333000","Tenderloin","Tenderloin","5","6","37.78071975708008","-122.41531372070312","POINT (-122.41531372070312 37.78071975708008)","21",,"1","1","1",,"10","5"
"2023-06-10T18:00:00.000","2023-06-10T00:00:00.000","18:00","2023","Saturday","2023-06-11T11:47:00.000","129240806244","1292408","236118352",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-06-28T13:20:00.000","2021-06-28T00:00:00.000","13:20","2021","Monday","2021-06-28T13:23:00.000","104456664020","1044566","210405058","211791714","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","POLK ST \ AUSTIN ST \ FRANK NORRIS ST","25211000","Northern","Nob Hill","3","3","37.789165093007924","-122.4204012466872","POINT (-122.4204012466872 37.789165093007924)","50",,,,,,"3","4"
"2023-08-10T16:05:00.000","2023-08-10T00:00:00.000","16:05","2023","Thursday","2023-08-10T16:05:00.000","130603562050","1306035","230564797","232221689","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2021-10-13T12:26:00.000","2021-10-13T00:00:00.000","12:26","2021","Wednesday","2021-10-13T12:27:00.000","108023564015","1080235","210669298","212861554","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","JARBOE AVE \ MOULTRIE ST","21207000","Ingleside","Bernal Heights","9","9","37.73845230417689","-122.41584062769525","POINT (-122.41584062769525 37.73845230417689)","83",,,,,,"2","9"
"2021-07-22T13:50:00.000","2021-07-22T00:00:00.000","13:50","2021","Thursday","2021-07-22T16:01:00.000","105290106364","1052901","210464098","212031752","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73166927279317","-122.47320302474152","POINT (-122.47320302474152 37.73166927279317)","62",,,,,,"8","10"
"2021-07-06T11:00:00.000","2021-07-06T00:00:00.000","11:00","2021","Tuesday","2021-07-06T14:01:00.000","104861306244","1048613","216088753",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ BUSH ST","26629000","Northern","Pacific Heights","5","5","37.7868105415523","-122.43510576955943","POINT (-122.43510576955943 37.7868105415523)","103",,,,,,"11","4"
"2021-10-23T16:15:00.000","2021-10-23T00:00:00.000","16:15","2021","Saturday","2021-10-23T16:35:00.000","108397128100","1083971","210695613","212962336","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SAINT GEORGE ALY \ BUSH ST","24728000","Central","Financial District/South Beach","3","3","37.79072193376572","-122.40433292406829","POINT (-122.40433292406829 37.79072193376572)","19",,,,,,"3","6"
"2021-08-30T00:24:00.000","2021-08-30T00:00:00.000","00:24","2021","Monday","2021-08-30T11:53:00.000","106526707021","1065267","210556300","212421386","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KANSAS ST \ MARIPOSA ST","23772000","Southern","Potrero Hill","10","10","37.76344516653254","-122.40341249711301","POINT (-122.40341249711301 37.76344516653254)","54",,,,,,"9","2"
"2021-06-25T00:13:00.000","2021-06-25T00:00:00.000","00:13","2021","Friday","2021-06-25T00:13:00.000","104368765050","1043687","210397132","211760030","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","OLMSTEAD ST \ GOETTINGEN ST","20602000","Bayview","Portola","9","9","37.72206365179911","-122.40456537774492","POINT (-122.40456537774492 37.72206365179911)","91",,,,,,"2","2"
"2023-09-10T12:30:00.000","2023-09-10T00:00:00.000","12:30","2023","Sunday","2023-09-21T00:50:00.000","132141206372","1321412","236184171",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","03RD ST \ UNDERWOOD AVE","20507000","Bayview","Bayview Hunters Point","10","10","37.73006820678711","-122.39234924316406","POINT (-122.39234924316406 37.73006820678711)","87",,,,,,"9","2"
"2021-07-02T11:17:00.000","2021-07-02T00:00:00.000","11:17","2021","Friday","2021-07-02T11:17:00.000","104596375025","1045963","210394611","211831379","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-04T22:00:00.000","2023-08-04T00:00:00.000","22:00","2023","Friday","2023-08-08T07:43:00.000","130685706374","1306857","236150053",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2021-11-30T18:30:00.000","2021-11-30T00:00:00.000","18:30","2021","Tuesday","2021-11-30T19:40:00.000","109698306244","1096983","210791437","213343269","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2019-09-26T17:19:00.000","2019-09-26T00:00:00.000","17:19","2019","Thursday","2019-09-26T21:31:00.000","85190606244","851906","196202514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BONNIE BRAE LN \ LAKESHORE DR","23316000","Taraval","Sunset/Parkside","4","7","37.72977066040039","-122.49716186523438","POINT (-122.49716186523438 37.72977066040039)","43",,,,,,"8","10"
"2023-04-24T03:58:00.000","2023-04-24T00:00:00.000","03:58","2023","Monday","2023-04-24T03:58:00.000","126918007045","1269180","230254318","231132689","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","KALMANOVITZ ST \ ORSI CIR","34003000","Bayview","Bayview Hunters Point","10","10","37.72734832763672","-122.39682006835938","POINT (-122.39682006835938 37.72734832763672)","86",,,,,,"9","2"
"2019-10-08T08:00:00.000","2019-10-08T00:00:00.000","08:00","2019","Tuesday","2019-12-09T11:11:00.000","87884004013","878840","190926267","193431446","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","HOLLADAY AVE \ YORK ST","20830000","Mission","Bernal Heights","9","9","37.74647521972656","-122.40521240234375","POINT (-122.40521240234375 37.74647521972656)","60",,,,,,"2","9"
"2021-07-20T03:39:00.000","2021-07-20T00:00:00.000","03:39","2021","Tuesday","2021-08-18T00:00:00.000","106142705071","1061427","210476930",,"IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","PORTOLA DR \ KENSINGTON WAY \ MIRALOMA DR","22828000","Ingleside","West of Twin Peaks","7","7","37.740535221002176","-122.45890466563306","POINT (-122.45890466563306 37.740535221002176)","117",,,,,,"8","9"
"2019-06-08T22:30:00.000","2019-06-08T00:00:00.000","22:30","2019","Saturday","2019-06-09T22:16:00.000","80992607021","809926","190415630","191603819","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CALIFORNIA ST \ ORBEN PL","26610000","Northern","Pacific Heights","2","2","37.78900909423828","-122.43302154541016","POINT (-122.43302154541016 37.78900909423828)","102",,,,,,"6","4"
"2023-10-30T07:50:00.000","2023-10-30T00:00:00.000","07:50","2023","Monday","2023-10-30T11:51:00.000","133306671000","1333066","230775455","233031364","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","01ST ST \ FOLSOM ST","24522000","Southern","Financial District/South Beach","6","6","37.78730010986328","-122.39447784423828","POINT (-122.39447784423828 37.78730010986328)","30","1",,,,,"10","1"
"2021-08-28T07:04:00.000","2021-08-28T00:00:00.000","07:04","2021","Saturday","2021-08-28T07:04:00.000","106468227065","1064682","210551350","212400632","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","POST ST \ BUCHANAN ST","26522000","Park","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-05-06T02:00:00.000","2023-05-06T00:00:00.000","02:00","2023","Saturday","2023-06-06T10:53:00.000","128332606244","1283326","236098748",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2023-11-06T12:20:00.000","2023-11-06T00:00:00.000","12:20","2023","Monday","2023-11-06T12:20:00.000","133495007041","1334950","230789412","233090370","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-14T17:07:00.000","2023-05-14T00:00:00.000","17:07","2023","Sunday","2023-05-15T04:40:00.000","127684706224","1276847","236083852",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-10-12T18:48:00.000","2021-10-12T00:00:00.000","18:48","2021","Tuesday","2021-10-12T21:26:00.000","107991328160","1079913","210667731","212853325","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2019-06-19T20:00:00.000","2019-06-19T00:00:00.000","20:00","2019","Wednesday","2019-06-20T00:22:00.000","81354606244","813546","190445295","191710043","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2021-06-03T11:00:00.000","2021-06-03T00:00:00.000","11:00","2021","Thursday","2021-06-03T19:30:00.000","103666174000","1036661","210330778","211483573","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2019-05-21T12:49:00.000","2019-05-21T00:00:00.000","12:49","2019","Tuesday","2019-05-21T12:49:00.000","80335972000","803359","190363233","191411776","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LA SALLE AVE \ LINDSAY CIR","33635000","Bayview","Bayview Hunters Point","10","10","37.73493194580078","-122.38607025146484","POINT (-122.38607025146484 37.73493194580078)","86",,,,,,"9","2"
"2023-09-29T18:38:00.000","2023-09-29T00:00:00.000","18:38","2023","Friday","2023-09-29T18:38:00.000","132370463010","1323704","230701353","232722808","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Open or Active","10TH ST \ FELL ST \ MARKET ST \ POLK ST","30746000","Tenderloin","Tenderloin","6","6","37.77654266357422","-122.4175033569336","POINT (-122.4175033569336 37.77654266357422)","21",,"1","1","1",,"10","5"
"2023-08-02T11:30:00.000","2023-08-02T00:00:00.000","11:30","2023","Wednesday","2023-08-02T11:30:00.000","130302412080","1303024","230465753","232141260","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","CONCORD ST \ CROSS ST","21479000","Mission","Excelsior","11","11","37.71339797973633","-122.443115234375","POINT (-122.443115234375 37.71339797973633)","58",,,,,,"1","9"
"2022-01-20T11:53:00.000","2022-01-20T00:00:00.000","11:53","2022","Thursday","2022-01-20T11:53:00.000","111352907055","1113529","220043284","220201348","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JENNINGS ST \ CARROLL AVE","20452000","Bayview","Bayview Hunters Point","10","10","37.72391410367005","-122.3914919152981","POINT (-122.3914919152981 37.72391410367005)","88",,,,,,"9","2"
"2021-07-07T23:30:00.000","2021-07-07T00:00:00.000","23:30","2021","Wednesday","2021-07-07T23:39:00.000","104810464085","1048104","210428674","211883513","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EDDY ST \ SCOTT ST","26075000","Northern","Western Addition","5","5","37.78080176962032","-122.43726005920409","POINT (-122.43726005920409 37.78080176962032)","97",,,,,,"11","4"
"2022-01-09T12:00:00.000","2022-01-09T00:00:00.000","12:00","2022","Sunday","2022-01-09T12:17:00.000","111374006243","1113740","220017900","220091230","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2023-07-28T11:00:00.000","2023-07-28T00:00:00.000","11:00","2023","Friday","2023-07-29T11:13:00.000","130150607021","1301506","230530497","232101103","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLAIRVIEW CT \ FREDELA LN","32945000","Park","Twin Peaks","7","7","37.754573822021484","-122.45013427734375","POINT (-122.45013427734375 37.754573822021484)","47",,,,,,"8","7"
"2023-08-06T10:00:00.000","2023-08-06T00:00:00.000","10:00","2023","Sunday","2023-08-06T11:23:00.000","130471863010","1304718","230553875","232181072","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","23RD ST \ ALABAMA ST","23977000","Mission","Mission","9","9","37.75428771972656","-122.41111755371094","POINT (-122.41111755371094 37.75428771972656)","53",,,,"3",,"2","3"
"2023-10-04T09:08:00.000","2023-10-04T00:00:00.000","09:08","2023","Wednesday","2023-10-04T09:43:00.000","132505404134","1325054","230712736","232770839","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ FOLSOM ST","23938000","Southern","South of Market","6","6","37.78202438354492","-122.40116119384766","POINT (-122.40116119384766 37.78202438354492)","32",,,,,,"10","1"
"2021-07-20T21:30:00.000","2021-07-20T00:00:00.000","21:30","2021","Tuesday","2021-07-21T10:30:00.000","105254772000","1052547","216096756",,"IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2023-11-06T02:21:00.000","2023-11-06T00:00:00.000","02:21","2023","Monday","2023-11-06T21:11:00.000","133563928150","1335639","236211263",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","30TH AVE \ CABRILLO ST","27814000","Richmond","Outer Richmond","1","1","37.774192810058594","-122.48967742919922","POINT (-122.48967742919922 37.774192810058594)","8",,,,,,"4","8"
"2021-10-24T20:10:00.000","2021-10-24T00:00:00.000","20:10","2021","Sunday","2021-10-24T20:22:00.000","108433964020","1084339","210697738","212973342","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","05TH AVE \ IRVING ST","27083000","Park","Inner Sunset","7","5","37.76422483691618","-122.46203054225813","POINT (-122.46203054225813 37.76422483691618)","109",,,,,,"11","7"
"2023-06-22T12:00:00.000","2023-06-22T00:00:00.000","12:00","2023","Thursday","2023-06-22T12:00:00.000","129437028100","1294370","230415043",,"IS","Initial Supplement",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2021-07-03T21:00:00.000","2021-07-03T00:00:00.000","21:00","2021","Saturday","2021-07-03T21:06:00.000","104635664020","1046356","210418619","211843074","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","TIMOTHY PFLUEGER PL \ BUSH ST","24973000","Central","Financial District/South Beach","3","3","37.79026253374628","-122.40797042725728","POINT (-122.40797042725728 37.79026253374628)","16",,,,,,"3","6"
"2023-10-04T10:00:00.000","2023-10-04T00:00:00.000","10:00","2023","Wednesday","2023-10-04T17:13:00.000","132518074000","1325180","230713875","232772609","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BRAZIL AVE \ LONDON ST","21723000","Ingleside","Excelsior","11","11","37.72431564331055","-122.43403625488281","POINT (-122.43403625488281 37.72431564331055)","90",,,,,,"1","9"
"2019-11-06T16:56:00.000","2019-11-06T00:00:00.000","16:56","2019","Wednesday","2019-11-06T16:56:00.000","86714706243","867147","190841110","193103153","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BRUSSELS ST \ FELTON ST","20655000","Bayview","Portola","9","9","37.72951889038086","-122.40657806396484","POINT (-122.40657806396484 37.72951889038086)","91",,,,,,"2","2"
"2019-07-07T00:55:00.000","2019-07-07T00:00:00.000","00:55","2019","Sunday","2019-07-07T00:58:00.000","81961615200","819616","190490137","191880147","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","LARKIN ST \ PACIFIC AVE","25305000","Central","Russian Hill","3","3","37.79523849487305","-122.41993713378906","POINT (-122.41993713378906 37.79523849487305)","105",,,,,,"3","6"
"2023-02-25T22:00:00.000","2023-02-25T00:00:00.000","22:00","2023","Saturday","2023-03-01T09:52:00.000","127349328150","1273493","236078104",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2021-09-02T19:30:00.000","2021-09-02T00:00:00.000","19:30","2021","Thursday","2021-09-09T20:34:00.000","106892406244","1068924","216126507",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2021-05-17T18:00:00.000","2021-05-17T00:00:00.000","18:00","2021","Monday","2021-05-18T13:34:00.000","103154907041","1031549","210305038","211381629","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","JERSEY ST \ SANCHEZ ST","25648000","Mission","Noe Valley","8","8","37.75076201796492","-122.42957653713647","POINT (-122.42957653713647 37.75076201796492)","84",,,,,,"5","3"
"2021-11-26T12:59:00.000","2021-11-26T00:00:00.000","12:59","2021","Friday","2021-11-26T13:41:00.000","109549215200","1095492","210780236","213301406","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","BAY SHORE BLVD \ LELAND AVE","20313000","Ingleside","Bayview Hunters Point","10","10","37.71118857209046","-122.40365010867637","POINT (-122.40365010867637 37.71118857209046)","75",,,,,,"9","9"
"2019-07-07T00:53:00.000","2019-07-07T00:00:00.000","00:53","2019","Sunday","2019-07-07T01:30:00.000","81992712100","819927","190490115","191880229","IS","Initial Supplement",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2023-06-24T23:45:00.000","2023-06-24T00:00:00.000","23:45","2023","Saturday","2023-06-25T00:14:00.000","128933707021","1289337","230436641","231760026","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848861694336","-122.40715026855469","POINT (-122.40715026855469 37.79848861694336)","106",,,,,,"3","6"
"2021-06-16T17:40:00.000","2021-06-16T00:00:00.000","17:40","2021","Wednesday","2021-06-16T17:40:00.000","104089163010","1040891","210376186","211672762","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-02T01:00:00.000","2021-08-02T00:00:00.000","01:00","2021","Monday","2021-08-02T11:36:00.000","105621806222","1056218","210488979","212140653","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","MACEDONIA ST \ BREWSTER ST","21112000","Ingleside","Bernal Heights","9","9","37.745840641213235","-122.4066203266238","POINT (-122.4066203266238 37.745840641213235)","60",,,,,,"2","9"
"2023-08-30T11:16:00.000","2023-08-30T00:00:00.000","11:16","2023","Wednesday","2023-08-30T17:13:00.000","131323219057","1313232","230620399","232421322","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CALIFORNIA ST \ FRANKLIN ST","26500000","Northern","Pacific Heights","2","2","37.7901611328125","-122.4239730834961","POINT (-122.4239730834961 37.7901611328125)","102",,,,,,"6","4"
"2022-01-17T03:27:00.000","2022-01-17T00:00:00.000","03:27","2022","Monday","2022-01-17T06:55:00.000","111254705051","1112547","220035598","220170384","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FRANKLIN ST \ FELL ST","24457000","Northern","Hayes Valley","5","5","37.77615876396203","-122.42114842518583","POINT (-122.42114842518583 37.77615876396203)","21",,,"1","1",,"11","4"
