"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-27T23:22:00.000","2024-05-27T00:00:00.000","23:22","2024","Monday","2024-05-27T23:22:00.000","139393607041","1393936","240332976","241482773","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.777618408203125","-122.41187286376953","POINT (-122.41187286376953 37.777618408203125)","32",,"1","1","1",,"10","1"
"2024-05-28T13:49:00.000","2024-05-28T00:00:00.000","13:49","2024","Tuesday","2024-05-28T13:49:00.000","139408907055","1394089","240334217","241491504","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BUCHANAN ST \ OAK ST","25922000","Tenderloin","Hayes Valley","5","5","37.77438735961914","-122.42754364013672","POINT (-122.42754364013672 37.77438735961914)","26",,,,,,"11","4"
"2024-05-26T12:00:00.000","2024-05-26T00:00:00.000","12:00","2024","Sunday","2024-05-28T15:19:00.000","139411606371","1394116","240334552","241491886","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","GREAT HWY \ RIVERA ST","23514000","Taraval","Sunset/Parkside","4","4","37.745391845703125","-122.5074462890625","POINT (-122.5074462890625 37.745391845703125)","39",,,,,,"7","10"
"2024-05-28T01:30:00.000","2024-05-28T00:00:00.000","01:30","2024","Tuesday","2024-05-28T02:43:00.000","139396104013","1393961","240333156","241490106","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2024-05-25T15:16:00.000","2024-05-25T00:00:00.000","15:16","2024","Saturday","2024-05-28T08:23:00.000","139403326170","1394033","240333388","241490477","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","03RD ST \ LONG BRIDGE VARA","54382000","Southern","Mission Bay","6","6","37.77373123168945","-122.38984680175781","POINT (-122.38984680175781 37.77373123168945)","34",,,,,,"10","1"
"2023-11-17T22:45:00.000","2023-11-17T00:00:00.000","22:45","2023","Friday","2023-11-18T10:15:00.000","133823707021","1338237","230817201","233220981","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH ST \ INDIANA ST","23647000","Bayview","Potrero Hill","10","10","37.76159405123934","-122.39153761678801","POINT (-122.39153761678801 37.76159405123934)","55",,,,,,"9","2"
"2023-11-18T19:10:00.000","2023-11-18T00:00:00.000","19:10","2023","Saturday","2023-11-18T19:24:00.000","133835016652","1338350","230818378","233222481","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-11-09T16:30:00.000","2023-11-09T00:00:00.000","16:30","2023","Thursday","2023-11-11T19:02:00.000","133819671000","1338196","236215629",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-18T14:57:00.000","2023-11-18T00:00:00.000","14:57","2023","Saturday","2023-11-18T14:58:00.000","133830628150","1338306","230817762","233221726","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.780993781477434","-122.4131480505296","POINT (-122.4131480505296 37.780993781477434)","20",,"1","1","1",,"10","5"
"2018-01-14T12:00:00.000","2018-01-14T00:00:00.000","12:00","2018","Sunday","2018-03-13T10:45:00.000","64603906244","646039","186059983",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-11-17T22:00:00.000","2023-11-17T00:00:00.000","22:00","2023","Friday","2023-11-18T23:45:00.000","133815006244","1338150","230816532","233220009","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2023-11-17T07:30:00.000","2023-11-17T00:00:00.000","07:30","2023","Friday","2023-11-18T15:44:00.000","133832307021","1338323","230817831","233221850","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HAWKINS LN \ JAKEY CT","28225000","Bayview","Bayview Hunters Point","10","10","37.73505437435448","-122.38447467328078","POINT (-122.38447467328078 37.73505437435448)","86",,,,,,"9","2"
"2023-11-15T19:00:00.000","2023-11-15T00:00:00.000","19:00","2023","Wednesday","2023-11-15T20:57:00.000","133819106244","1338191","236215544",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROMPTON AVE \ CHENERY ST","21943000","Ingleside","Glen Park","8","8","37.73461732323586","-122.43471469858233","POINT (-122.43471469858233 37.73461732323586)","96",,,,,,"5","9"
"2023-11-18T19:50:00.000","2023-11-18T00:00:00.000","19:50","2023","Saturday","2023-11-18T19:59:00.000","133837628100","1338376","230818453","233222568","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","POST ST \ MASON ST","24919000","Central","Nob Hill","3","3","37.78808218625765","-122.41005693097291","POINT (-122.41005693097291 37.78808218625765)","19",,,,,,"3","6"
"2023-11-17T15:00:00.000","2023-11-17T00:00:00.000","15:00","2023","Friday","2023-11-18T04:33:00.000","133818505033","1338185","230816849","233220379","II","Initial",,"05033","Burglary","Burglary - Residential","Burglary, Hotel Room, Unlawful Entry","Open or Active","KEARNY ST \ JACKSON ST","24778000","Central","Chinatown","3","3","37.796210953409165","-122.40514297852731","POINT (-122.40514297852731 37.796210953409165)","104",,,,,,"3","6"
"2023-11-18T09:36:00.000","2023-11-18T00:00:00.000","09:36","2023","Saturday","2023-11-18T09:39:00.000","133824206362","1338242","230817148","233220901","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FILLMORE ST \ BUSH ST","26608000","Northern","Pacific Heights","5","5","37.78702066647638","-122.43345991736983","POINT (-122.43345991736983 37.78702066647638)","103",,,,,,"11","4"
"2023-11-18T03:16:00.000","2023-11-18T00:00:00.000","03:16","2023","Saturday","2023-11-18T03:16:00.000","133817605051","1338176","230816792","233220329","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","VIRGINIA AVE \ MISSION ST","21331000","Ingleside","Bernal Heights","9","9","37.74312266332609","-122.42148545138262","POINT (-122.42148545138262 37.74312266332609)","83",,,,,,"2","9"
"2023-11-17T11:06:00.000","2023-11-17T00:00:00.000","11:06","2023","Friday","2023-11-18T15:42:00.000","133834306371","1338343","230818168","233221844","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","20TH AVE \ LAKE ST","27638000","Richmond","Outer Richmond","1","1","37.785982616999256","-122.47978567837039","POINT (-122.47978567837039 37.785982616999256)","2",,,,,,"4","8"
"2023-11-18T00:00:00.000","2023-11-18T00:00:00.000","00:00","2023","Saturday","2023-11-18T15:56:00.000","133838007046","1338380","230817853","233221886","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","LIBERTY ST \ GUERRERO ST","33034000","Mission","Mission","8","8","37.75757006215989","-122.42336725813213","POINT (-122.42336725813213 37.75757006215989)","52",,,,,,"5","3"
"2023-11-18T04:20:00.000","2023-11-18T00:00:00.000","04:20","2023","Saturday","2023-11-18T13:10:00.000","133829105153","1338291","230817574","233220597","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","FOLSOM ST \ 07TH ST","24262000","Southern","South of Market","6","6","37.77674610778869","-122.40784206126533","POINT (-122.40784206126533 37.77674610778869)","32",,,"1","1",,"10","1"
"2022-07-31T13:00:00.000","2022-07-31T00:00:00.000","13:00","2022","Sunday","2022-08-03T19:14:00.000","117971506244","1179715","226138730",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-10T14:00:00.000","2023-06-10T00:00:00.000","14:00","2023","Saturday","2023-06-17T22:01:00.000","128807571000","1288075","236111497",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-17T22:43:00.000","2023-11-17T00:00:00.000","22:43","2023","Friday","2023-11-17T22:43:00.000","133815107041","1338151","230814207","233202812","II","Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","GEARY BLVD \ PARKER AVE","26930000","Richmond","Lone Mountain/USF","2","1","37.78159882085253","-122.45417599414208","POINT (-122.45417599414208 37.78159882085253)","11",,,,,,"4","8"
"2023-11-18T17:00:00.000","2023-11-18T00:00:00.000","17:00","2023","Saturday","2023-11-18T17:07:00.000","133832964020","1338329","230818146","233222080","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ISIS ST \ 12TH ST","24243000","Southern","Mission","6","6","37.7706103582148","-122.4143442572656","POINT (-122.4143442572656 37.7706103582148)","32",,,,,,"10","1"
"2023-11-17T00:01:00.000","2023-11-17T00:00:00.000","00:01","2023","Friday","2023-11-18T13:50:00.000","133829009164","1338290","230817609","233221556","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","17TH AVE \ TARAVAL ST","23179000","Taraval","West of Twin Peaks","7","7","37.74314359044044","-122.47355342423872","POINT (-122.47355342423872 37.74314359044044)","44",,,,,,"8","10"
"2023-11-18T00:25:00.000","2023-11-18T00:00:00.000","00:25","2023","Saturday","2023-11-18T00:25:00.000","133816319057","1338163","230816576","233220042","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JACK LONDON ALY \ SOUTH PARK","28058000","Southern","Financial District/South Beach","6","6","37.78169131174908","-122.39409283812178","POINT (-122.39409283812178 37.78169131174908)","31",,,,,,"10","1"
"2023-10-16T10:30:00.000","2023-10-16T00:00:00.000","10:30","2023","Monday","2023-11-18T09:00:00.000","133827407043","1338274","230743010","232892154","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2022-04-28T09:35:00.000","2022-04-28T00:00:00.000","09:35","2022","Thursday","2022-04-29T09:47:00.000","114883409320","1148834","226077122",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2023-11-18T16:58:00.000","2023-11-18T00:00:00.000","16:58","2023","Saturday","2023-11-18T19:30:00.000","133835862050","1338358","230818334","233222062","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-11-18T08:45:00.000","2023-11-18T00:00:00.000","08:45","2023","Saturday","2023-11-18T09:54:00.000","133823007026","1338230","230817154","233220935","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","SPEAR ST \ MISSION ST","24555000","Southern","Financial District/South Beach","6","6","37.792537216359484","-122.39405962490252","POINT (-122.39405962490252 37.792537216359484)","108",,,,,,"10","1"
"2023-11-17T10:07:00.000","2023-11-17T00:00:00.000","10:07","2023","Friday","2023-11-18T09:37:00.000","133828103074","1338281","230817223","233220896","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","VIRGINIA AVE \ MISSION ST","21331000","Ingleside","Bernal Heights","9","9","37.74312266332609","-122.42148545138262","POINT (-122.42148545138262 37.74312266332609)","83",,,,,,"2","9"
"2023-11-15T19:00:00.000","2023-11-15T00:00:00.000","19:00","2023","Wednesday","2023-11-16T07:45:00.000","133819206244","1338192","236215550",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALLEY ST \ NOE ST","21911000","Ingleside","Noe Valley","8","8","37.74424514163156","-122.43117977060555","POINT (-122.43117977060555 37.74424514163156)","84",,,,,,"5","9"
"2023-11-18T16:30:00.000","2023-11-18T00:00:00.000","16:30","2023","Saturday","2023-11-18T19:33:00.000","133835706243","1338357","230818390","233222499","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2023-11-18T08:54:00.000","2023-11-18T00:00:00.000","08:54","2023","Saturday","2023-11-18T08:56:00.000","133824527175","1338245","230817126","233220807","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","VAN NESS AVE \ GREENWICH ST","26692000","Northern","Russian Hill","3","2","37.800415026237054","-122.42435866871052","POINT (-122.42435866871052 37.800415026237054)",,,,,,,"6","4"
"2023-11-18T08:35:00.000","2023-11-18T00:00:00.000","08:35","2023","Saturday","2023-11-18T08:35:00.000","133828407041","1338284","230809220","233220756","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NEWCOMB AVE \ BARNEVELD AVE","20806000","Bayview","Bayview Hunters Point","10","10","37.74312376235638","-122.40327519404315","POINT (-122.40327519404315 37.74312376235638)","85",,,,,,"9","2"
"2023-11-17T20:15:00.000","2023-11-17T00:00:00.000","20:15","2023","Friday","2023-11-17T20:20:00.000","133816564020","1338165","230816275","233212818","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HARRISON ST \ GORDON ST","24210000","Southern","South of Market","6","6","37.772837756469265","-122.40968304216152","POINT (-122.40968304216152 37.772837756469265)","32",,,,,,"10","1"
"2023-11-17T22:13:00.000","2023-11-17T00:00:00.000","22:13","2023","Friday","2023-11-17T22:13:00.000","133815565010","1338155","230816429","233213081","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","19TH AVE \ EUCALYPTUS DR","23077000","Taraval","West of Twin Peaks","7","7","37.7310657529941","-122.4748566058574","POINT (-122.4748566058574 37.7310657529941)","41",,,,,,"8","10"
"2023-11-18T15:54:00.000","2023-11-18T00:00:00.000","15:54","2023","Saturday","2023-11-18T16:04:00.000","133838119057","1338381","230817922","233221910","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BATTERY ST \ PACIFIC AVE","24707000","Central","Financial District/South Beach","3","3","37.7976541393292","-122.40086317668752","POINT (-122.40086317668752 37.7976541393292)","106",,,,,,"3","6"
"2023-11-17T14:42:00.000","2023-11-17T00:00:00.000","14:42","2023","Friday","2023-11-17T14:42:00.000","133808407041","1338084","230811372",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-18T14:14:00.000","2023-11-18T00:00:00.000","14:14","2023","Saturday","2023-11-18T16:03:00.000","133833105082","1338331","230817897","233221636","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2023-08-16T17:00:00.000","2023-08-16T00:00:00.000","17:00","2023","Wednesday","2023-11-18T11:23:00.000","133825471013","1338254","230817336","233221151","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-11-18T17:37:00.000","2023-11-18T00:00:00.000","17:37","2023","Saturday","2023-11-18T17:37:00.000","133832572000","1338325","230818130","233222195","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.72498829635846","-122.44306587712263","POINT (-122.44306587712263 37.72498829635846)","94",,,,,,"1","9"
"2023-11-18T11:57:00.000","2023-11-18T00:00:00.000","11:57","2023","Saturday","2023-11-18T11:57:00.000","133827163010","1338271","230817449","233221247","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2023-11-18T16:57:00.000","2023-11-18T00:00:00.000","16:57","2023","Saturday","2023-11-18T17:48:00.000","133833575000","1338335","230812574","233222065","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HAYES ST \ BAKER ST","26351000","Park","Lone Mountain/USF","5","5","37.77456748108749","-122.44111041853978","POINT (-122.44111041853978 37.77456748108749)","24",,,,,,"11","7"
"2023-11-18T13:00:00.000","2023-11-18T00:00:00.000","13:00","2023","Saturday","2023-11-18T19:08:00.000","133834474000","1338344","230818328","233222437","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Central","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-11-18T02:48:00.000","2023-11-18T00:00:00.000","02:48","2023","Saturday","2023-11-18T02:48:00.000","133818204138","1338182","230816764","233220294","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-11-14T21:00:00.000","2023-11-14T00:00:00.000","21:00","2023","Tuesday","2023-11-18T19:20:00.000","133834607021","1338346","230818356","233222468","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.765773605268606","-122.42649069925302","POINT (-122.42649069925302 37.765773605268606)","37",,,,"5",,"5","3"
"2023-11-17T09:00:00.000","2023-11-17T00:00:00.000","09:00","2023","Friday","2023-11-17T09:33:00.000","133821106244","1338211","236214267",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-17T20:00:00.000","2023-11-17T00:00:00.000","20:00","2023","Friday","2023-11-18T13:05:00.000","133827207021","1338272","230817502","233221420","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SANCHEZ ST \ MARKET ST","25806000","Park","Castro/Upper Market","8","8","37.765867985549704","-122.43102547213662","POINT (-122.43102547213662 37.765867985549704)","28",,,,"5",,"5","3"
"2023-11-18T03:53:00.000","2023-11-18T00:00:00.000","03:53","2023","Saturday","2023-11-18T03:53:00.000","133818305051","1338183","230816833","233220378","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Cite or Arrest Adult","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2023-11-18T12:55:00.000","2023-11-18T00:00:00.000","12:55","2023","Saturday","2023-11-18T12:59:00.000","133828968020","1338289","230817546","233221403","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-11-17T19:44:00.000","2023-11-17T00:00:00.000","19:44","2023","Friday","2023-11-17T19:44:00.000","133815807045","1338158","230815409","233212582","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","PALOU AVE \ CRISP RD","20072000","Bayview","Bayview Hunters Point","10","10","37.727785412885126","-122.37999185875675","POINT (-122.37999185875675 37.727785412885126)","78",,,,,,"9","2"
"2023-11-18T16:58:00.000","2023-11-18T00:00:00.000","16:58","2023","Saturday","2023-11-18T19:30:00.000","133835863010","1338358","230818334","233222062","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-11-18T04:55:00.000","2023-11-18T00:00:00.000","04:55","2023","Saturday","2023-11-18T08:53:00.000","133823219057","1338232","230817057","233220449","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2023-11-18T05:08:00.000","2023-11-18T00:00:00.000","05:08","2023","Saturday","2023-11-18T10:23:00.000","133825605072","1338256","230817320","233221002","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","SAN BRUNO AVE \ BURROWS ST","20650000","Bayview","Portola","9","9","37.7288349976921","-122.40409970415111","POINT (-122.40409970415111 37.7288349976921)","91",,,,,,"2","2"
"2023-11-18T05:24:00.000","2023-11-18T00:00:00.000","05:24","2023","Saturday","2023-11-18T05:28:00.000","133821512030","1338215","230816902","233220480","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","14TH AVE \ JUDAH ST","27169000","Taraval","Inner Sunset","7","5","37.76193988484745","-122.47153760947498","POINT (-122.47153760947498 37.76193988484745)","109",,,,,,"11","10"
"2023-11-17T11:00:00.000","2023-11-17T00:00:00.000","11:00","2023","Friday","2023-11-18T18:02:00.000","133833407021","1338334","230818152","233222264","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FULTON ST \ 24TH AVE","27515000","Richmond","Outer Richmond","1","1","37.77261802371279","-122.48311912279341","POINT (-122.48311912279341 37.77261802371279)","9",,,,,,"4","8"
"2023-11-18T12:15:00.000","2023-11-18T00:00:00.000","12:15","2023","Saturday","2023-11-18T12:15:00.000","133828207041","1338282","230794386","233221291","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.752426800122734","-122.3945869789376","POINT (-122.3945869789376 37.752426800122734)","54",,,,,,"9","2"
"2023-10-10T10:00:00.000","2023-10-10T00:00:00.000","10:00","2023","Tuesday","2023-11-18T09:00:00.000","133826707045","1338267","230621529","232430712","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","MASONIC AVE \ ROOSEVELT WAY","35004000","Richmond","Castro/Upper Market","8","8","37.76533295553955","-122.44270261954131","POINT (-122.44270261954131 37.76533295553955)","112",,,,,,"5","7"
"2023-11-18T02:32:00.000","2023-11-18T00:00:00.000","02:32","2023","Saturday","2023-11-18T02:39:00.000","133817528100","1338175","230816736","233220284","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","19TH AVE \ SLOAT BLVD","23149000","Taraval","Sunset/Parkside","7","7","37.7346255713805","-122.47510247123125","POINT (-122.47510247123125 37.7346255713805)","40",,,,,,"8","10"
"2023-11-18T16:00:00.000","2023-11-18T00:00:00.000","16:00","2023","Saturday","2023-11-18T18:36:00.000","133834206243","1338342","230818221","233222352","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FERN ST \ LARKIN ST","25203000","Tenderloin","Nob Hill","3","3","37.788432342529575","-122.41855931623942","POINT (-122.41855931623942 37.788432342529575)","50",,,,,,"3","6"
"2023-11-17T20:03:00.000","2023-11-17T00:00:00.000","20:03","2023","Friday","2023-11-17T20:05:00.000","133813764085","1338137","230816231","233212767","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2023-11-17T23:00:00.000","2023-11-17T00:00:00.000","23:00","2023","Friday","2023-11-17T23:23:00.000","133816027170","1338160","230816548","233213185","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","09TH AVE \ LINCOLN WAY","27156000","Taraval","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-10-26T00:00:00.000","2023-10-26T00:00:00.000","00:00","2023","Thursday","2023-11-18T04:05:00.000","133818074000","1338180","230816827","233220395","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.76817786907554","-122.41073071858334","POINT (-122.41073071858334 37.76817786907554)","53",,,,"3",,"9","3"
"2022-08-05T14:30:00.000","2022-08-05T00:00:00.000","14:30","2022","Friday","2022-08-09T13:14:00.000","118008771000","1180087","226140547",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
