"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-29T18:15:00.000","2022-11-29T00:00:00.000","18:15","2022","Tuesday","2022-11-29T19:01:00.000","121975704013","1219757","220821438","223332831","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","07TH ST \ TOWNSEND ST","23854000","Southern","Mission Bay","6","10","37.77181625366211","-122.40165710449219","POINT (-122.40165710449219 37.77181625366211)",,,,,,,"9","1"
"2022-08-17T16:15:00.000","2022-08-17T00:00:00.000","16:15","2022","Wednesday","2022-08-17T21:12:00.000","118304114040","1183041","220553891","222292576","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","BAY SHORE BLVD \ LELAND AVE","20313000","Ingleside","Bayview Hunters Point","10","10","37.71118927001953","-122.40364837646484","POINT (-122.40364837646484 37.71118927001953)","89",,,,,,"9","9"
"2018-08-11T13:00:00.000","2018-08-11T00:00:00.000","13:00","2018","Saturday","2018-08-13T10:06:00.000","70230806243","702308","180605982","182251129","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BUSH ST \ GOUGH ST","26504000","Northern","Western Addition","5","5","37.78807067871094","-122.42523956298828","POINT (-122.42523956298828 37.78807067871094)","100",,,,,,"11","4"
"2022-10-07T02:10:00.000","2022-10-07T00:00:00.000","02:10","2022","Friday","2022-10-07T06:42:00.000","120110405071","1201104","220687757","222800458","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2018-05-06T09:30:00.000","2018-05-06T00:00:00.000","09:30","2018","Sunday","2018-05-06T12:16:00.000","66507306244","665073","180336400","181261621","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2022-11-15T21:00:00.000","2022-11-15T00:00:00.000","21:00","2022","Tuesday","2022-11-15T21:00:00.000","121501971024","1215019","220787498","223193092","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2022-08-10T04:48:00.000","2022-08-10T00:00:00.000","04:48","2022","Wednesday","2022-08-10T04:48:00.000","117998304011","1179983","220533229","222220341","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.7113151550293","-122.4222412109375","POINT (-122.4222412109375 37.7113151550293)","74",,,,,,"9","9"
"2018-04-24T06:35:00.000","2018-04-24T00:00:00.000","06:35","2018","Tuesday","2018-04-24T06:35:00.000","66052527110","660525","180302508","181140415","II","Initial",,"27110","Other Miscellaneous","Disorderly Conduct","Public Nuisance, Maintaining After Notification","Cite or Arrest Adult","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-11-09T11:00:00.000","2022-11-09T00:00:00.000","11:00","2022","Wednesday","2022-11-09T21:23:00.000","121437106374","1214371","226214396",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CALIFORNIA ST \ STOCKTON ST","24980000","Central","Financial District/South Beach","3","3","37.79225158691406","-122.40751647949219","POINT (-122.40751647949219 37.79225158691406)","104",,,,,,"3","6"
"2022-12-01T12:00:00.000","2022-12-01T00:00:00.000","12:00","2022","Thursday","2022-12-08T13:43:00.000","122247961030","1222479","220842036","223421686","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-06-06T17:20:00.000","2022-06-06T00:00:00.000","17:20","2022","Monday","2022-06-06T17:27:00.000","115808427170","1158084","220371035","221572447","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FRONT ST \ PACIFIC AVE","24799000","Central","Financial District/South Beach","3","3","37.79780578613281","-122.39968872070312","POINT (-122.39968872070312 37.79780578613281)","77",,,,,,"3","6"
"2022-09-08T13:30:00.000","2022-09-08T00:00:00.000","13:30","2022","Thursday","2022-09-09T12:00:00.000","119155006244","1191550","226167585","222512524","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2023-02-22T02:29:00.000","2023-02-22T00:00:00.000","02:29","2023","Wednesday","2023-02-22T02:35:00.000","124700627130","1247006","230129131","230530147","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","16TH AVE \ CLEMENT ST","27491000","Richmond","Outer Richmond","1","1","37.78245544433594","-122.47523498535156","POINT (-122.47523498535156 37.78245544433594)","5",,,,,,"4","8"
"2022-12-30T15:00:00.000","2022-12-30T00:00:00.000","15:00","2022","Friday","2022-12-30T15:34:00.000","122957864085","1229578","220893954","223641972","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","TURK ST \ VAN NESS AVE","25184000","Northern","Western Addition","5","5","37.781959533691406","-122.42063903808594","POINT (-122.42063903808594 37.781959533691406)","100",,,"1","1",,"11","4"
"2022-08-13T13:50:00.000","2022-08-13T00:00:00.000","13:50","2022","Saturday","2022-08-13T14:48:00.000","118141203024","1181412","220542509","222251678","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2022-08-30T00:55:00.000","2022-08-30T00:00:00.000","00:55","2022","Tuesday","2022-09-02T15:05:00.000","118909109320","1189091","226157887",,"IS","Coplogic Supplement","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FELL ST \ OCTAVIA ST","25914000","Northern","Hayes Valley","5","5","37.775753021240234","-122.42432403564453","POINT (-122.42432403564453 37.775753021240234)","22",,,,,,"11","4"
"2022-11-25T15:00:00.000","2022-11-25T00:00:00.000","15:00","2022","Friday","2022-11-28T22:37:00.000","121945907026","1219459","220819295","223323186","VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2022-12-23T17:00:00.000","2022-12-23T00:00:00.000","17:00","2022","Friday","2022-12-24T10:07:00.000","122762205041","1227622","220879619","223580789","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","48TH AVE \ JUDAH ST","27951000","Taraval","Sunset/Parkside","4","4","37.76033020019531","-122.50806427001953","POINT (-122.50806427001953 37.76033020019531)","39",,,,,,"7","10"
"2022-07-01T00:00:00.000","2022-07-01T00:00:00.000","00:00","2022","Friday","2022-09-03T12:11:00.000","118880964060","1188809","220597316","222461308","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","GOUGH ST \ SUTTER ST","26502000","Northern","Western Addition","2","5","37.787132263183594","-122.425048828125","POINT (-122.425048828125 37.787132263183594)","100",,,,,,"11","4"
"2022-11-12T23:00:00.000","2022-11-12T00:00:00.000","23:00","2022","Saturday","2022-11-15T12:23:00.000","121517506244","1215175","226216790",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","25TH ST \ HAMPSHIRE ST","23950000","Mission","Mission","9","9","37.75130844116211","-122.40714263916016","POINT (-122.40714263916016 37.75130844116211)","53",,,,"3",,"2","3"
"2023-01-29T16:15:00.000","2023-01-29T00:00:00.000","16:15","2023","Sunday","2023-02-04T12:03:00.000","124128906112","1241289","230084438","230351306","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2023-01-16T14:30:00.000","2023-01-16T00:00:00.000","14:30","2023","Monday","2023-01-17T17:58:00.000","123549106154","1235491","230039308","230172450","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","05TH ST \ MINNA ST","24633000","Southern","South of Market","6","6","37.78229522705078","-122.40592956542969","POINT (-122.40592956542969 37.78229522705078)","32",,,"1",,,"10","1"
"2022-09-01T10:00:00.000","2022-09-01T00:00:00.000","10:00","2022","Thursday","2022-09-16T09:02:00.000","119385109029","1193851","220613514","222520761","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","08TH ST \ BRANNAN ST","23872000","Southern","South of Market","6","6","37.771297454833984","-122.40542602539062","POINT (-122.40542602539062 37.771297454833984)","33",,,,,,"10","1"
"2022-09-10T17:49:00.000","2022-09-10T00:00:00.000","17:49","2022","Saturday","2022-09-11T18:00:00.000","119227726080","1192277","220620177","222532509","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2022-08-02T06:03:00.000","2022-08-02T00:00:00.000","06:03","2022","Tuesday","2022-08-02T06:09:00.000","117740764085","1177407","220512411","222140353","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","04TH AVE \ BALBOA ST","27241000","Richmond","Inner Richmond","1","1","37.7773323059082","-122.46186828613281","POINT (-122.46186828613281 37.7773323059082)","5",,,,,,"4","8"
"2018-04-26T00:00:00.000","2018-04-26T00:00:00.000","00:00","2018","Thursday","2018-05-01T13:19:00.000","66544306372","665443","186103201",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-08-09T09:00:00.000","2022-08-09T00:00:00.000","09:00","2022","Tuesday","2022-08-09T20:15:00.000","118052228150","1180522","226140729",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ ALABAMA ST","24033000","Mission","Mission","9","9","37.76164245605469","-122.41204833984375","POINT (-122.41204833984375 37.76164245605469)","53",,,,"3",,"2","3"
"2022-10-10T08:45:00.000","2022-10-10T00:00:00.000","08:45","2022","Monday","2022-10-10T14:02:00.000","120196806244","1201968","220696338","222831834","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2022-07-20T10:25:00.000","2022-07-20T00:00:00.000","10:25","2022","Wednesday","2022-07-20T17:55:00.000","117301109024","1173011","220481640","222012519","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","DETROIT ST \ JOOST AVE","22157000","Ingleside","West of Twin Peaks","7","7","37.73234558105469","-122.4443130493164","POINT (-122.4443130493164 37.73234558105469)","95",,,,,,"8","9"
"2018-05-19T22:00:00.000","2018-05-19T00:00:00.000","22:00","2018","Saturday","2018-05-21T22:18:00.000","67185071000","671850","186116709",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","COLIN P KELLY JR ST \ TOWNSEND ST","23595000","Southern","Mission Bay","6","6","37.781219482421875","-122.38975524902344","POINT (-122.38975524902344 37.781219482421875)","31","1",,,,,"10","1"
"2022-12-05T17:15:00.000","2022-12-05T00:00:00.000","17:15","2022","Monday","2022-12-05T17:15:00.000","122188311012","1221883","220835514","223392683","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2022-10-07T15:00:00.000","2022-10-07T00:00:00.000","15:00","2022","Friday","2022-10-10T11:56:00.000","120190407026","1201904","220695750","222831387","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","JENNINGS ST \ NEWHALL ST","20178000","Bayview","Bayview Hunters Point","10","10","37.739219665527344","-122.37772369384766","POINT (-122.37772369384766 37.739219665527344)","76",,,,,,"9","2"
"2023-02-23T00:00:00.000","2023-02-23T00:00:00.000","00:00","2023","Thursday","2023-02-25T13:00:00.000","124826907021","1248269","230137946","230561583","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2022-10-02T10:00:00.000","2022-10-02T00:00:00.000","10:00","2022","Sunday","2022-10-28T14:59:00.000","120921074000","1209210","220742765","223011974","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","38TH AVE \ KIRKHAM ST","27781000","Taraval","Sunset/Parkside","4","4","37.758934020996094","-122.49722290039062","POINT (-122.49722290039062 37.758934020996094)","39",,,,,,"7","10"
"2022-10-12T02:15:00.000","2022-10-12T00:00:00.000","02:15","2022","Wednesday","2022-10-12T02:56:00.000","120245904134","1202459","220700791","222850204","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2022-08-31T01:00:00.000","2022-08-31T00:00:00.000","01:00","2022","Wednesday","2022-08-31T15:12:00.000","118780807025","1187808","220589476","222432065","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","21ST ST \ TREAT AVE","23999000","Mission","Mission","9","9","37.757362365722656","-122.41344451904297","POINT (-122.41344451904297 37.757362365722656)","53",,,,"3",,"2","3"
"2022-08-06T13:37:00.000","2022-08-06T00:00:00.000","13:37","2022","Saturday","2022-08-06T13:39:00.000","117875904033","1178759","220523684","222181567","II","Initial",,"04033","Assault","Aggravated Assault","Assault, W/ Caustic Chemical to Injure or Disfigure","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2022-08-04T08:00:00.000","2022-08-04T00:00:00.000","08:00","2022","Thursday","2022-08-05T08:17:00.000","117845571013","1178455","220520737","222170632","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SAINT FRANCIS BLVD \ SAN FERNANDO WAY","22935000","Taraval","West of Twin Peaks","7","7","37.73478698730469","-122.46968841552734","POINT (-122.46968841552734 37.73478698730469)","116",,,,,,"8","10"
"2022-09-21T04:02:00.000","2022-09-21T00:00:00.000","04:02","2022","Wednesday","2022-09-29T13:38:00.000","119847412027","1198474","220667282","222721760","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","HARBOR RD \ NORTHRIDGE RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73101043701172","-122.37699890136719","POINT (-122.37699890136719 37.73101043701172)","78",,,,,,"9","2"
"2022-07-22T17:58:00.000","2022-07-22T00:00:00.000","17:58","2022","Friday","2022-07-22T18:11:00.000","117382575000","1173825","220486866","222032364","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HUDSON AVE \ MENDELL ST","20215000","Bayview","Bayview Hunters Point","10","10","37.738983154296875","-122.38639831542969","POINT (-122.38639831542969 37.738983154296875)","86",,,,,,"9","2"
"2022-09-10T08:55:00.000","2022-09-10T00:00:00.000","08:55","2022","Saturday","2022-09-10T09:00:00.000","119188404134","1191884","220616427","222530895","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POWELL ST \ SUTTER ST","24909000","Central","Nob Hill","3","3","37.78922653198242","-122.4085922241211","POINT (-122.4085922241211 37.78922653198242)","19",,,,,,"3","6"
"2022-06-18T12:35:00.000","2022-06-18T00:00:00.000","12:35","2022","Saturday","2022-06-18T12:45:00.000","116215351040","1162153","220399742","221691431","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","21ST ST \ CAPP ST","24084000","Mission","Mission","9","9","37.75709915161133","-122.41780853271484","POINT (-122.41780853271484 37.75709915161133)","53",,,,"3",,"2","3"
"2022-06-13T13:00:00.000","2022-06-13T00:00:00.000","13:00","2022","Monday","2022-06-13T13:31:00.000","116100906244","1161009","226099803",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ SANCHEZ ST","25797000","Mission","Castro/Upper Market","8","8","37.764373779296875","-122.4308853149414","POINT (-122.4308853149414 37.764373779296875)","38",,,,"5",,"5","3"
"2022-10-11T12:47:00.000","2022-10-11T00:00:00.000","12:47","2022","Tuesday","2022-10-11T12:47:00.000","120228906361","1202289","220699097","222841563","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2022-09-02T17:00:00.000","2022-09-02T00:00:00.000","17:00","2022","Friday","2022-09-02T20:45:00.000","118857006244","1188570","220595940","222453013","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ NORTH POINT ST \ THE EMBARCADERO","25474000","Central","North Beach","3","3","37.80738067626953","-122.40730285644531","POINT (-122.40730285644531 37.80738067626953)","99",,,,,,"3","6"
"2022-10-07T13:33:00.000","2022-10-07T00:00:00.000","13:33","2022","Friday","2022-10-07T13:33:00.000","120123764020","1201237","220688874","222801664","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MCALLISTER ST \ PARKER AVE","26472000","Park","Lone Mountain/USF","1","1","37.77574920654297","-122.45296478271484","POINT (-122.45296478271484 37.77574920654297)","12",,,,,,"4","7"
"2022-11-22T08:49:00.000","2022-11-22T00:00:00.000","08:49","2022","Tuesday","2022-11-22T08:59:00.000","121725716660","1217257","220803395","223260755","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","28TH AVE \ CABRILLO ST","27528000","Richmond","Outer Richmond","1","1","37.7742919921875","-122.48753356933594","POINT (-122.48753356933594 37.7742919921875)","8",,,,,,"4","8"
"2022-07-11T08:00:00.000","2022-07-11T00:00:00.000","08:00","2022","Monday","2022-07-12T11:11:00.000","117035106374","1170351","226118516",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2022-07-15T21:05:00.000","2022-07-15T00:00:00.000","21:05","2022","Friday","2022-07-15T21:11:00.000","117136426029","1171364","220469527","221962893","II","Initial",,"26029","Arson","Arson","Arson, Attempted","Open or Active","FRANCISCO ST \ POLK ST","26702000","Northern","Russian Hill","2","2","37.80341339111328","-122.42327117919922","POINT (-122.42327117919922 37.80341339111328)","107",,,,,,"6","4"
"2018-08-13T19:00:00.000","2018-08-13T00:00:00.000","19:00","2018","Monday","2018-08-13T23:17:00.000","70280306244","702803","180608384","182253909","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ POST ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2022-12-21T09:05:00.000","2022-12-21T00:00:00.000","09:05","2022","Wednesday","2022-12-21T09:15:00.000","122667006361","1226670","220871869","223550746","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2022-06-22T04:49:00.000","2022-06-22T00:00:00.000","04:49","2022","Wednesday","2022-06-22T04:49:00.000","116310205042","1163102","220408371","221730338","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Cite or Arrest Adult","23RD ST \ SANCHEZ ST","25655000","Mission","Noe Valley","8","8","37.75315856933594","-122.4298095703125","POINT (-122.4298095703125 37.75315856933594)","52",,,,,,"5","3"
"2022-05-27T08:30:00.000","2022-05-27T00:00:00.000","08:30","2022","Friday","2022-05-28T16:55:00.000","115983406374","1159834","226098877",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-01-04T08:54:00.000","2023-01-04T00:00:00.000","08:54","2023","Wednesday","2023-01-05T16:30:00.000","123158309320","1231583","230010966","230052164","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2022-11-06T20:00:00.000","2022-11-06T00:00:00.000","20:00","2022","Sunday","2022-11-06T20:33:00.000","121199206153","1211992","220764985","223102887","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2022-12-21T16:35:00.000","2022-12-21T00:00:00.000","16:35","2022","Wednesday","2022-12-21T22:07:00.000","122721906372","1227219","226247450",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2022-08-12T17:00:00.000","2022-08-12T00:00:00.000","17:00","2022","Friday","2022-08-13T12:37:00.000","118136906241","1181369","220542167","222251341","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","POLK ST \ WASHINGTON ST","25303000","Central","Russian Hill","3","3","37.79325866699219","-122.42122650146484","POINT (-122.42122650146484 37.79325866699219)","105",,,,,,"3","4"
"2022-08-11T17:02:00.000","2022-08-11T00:00:00.000","17:02","2022","Thursday","2022-08-11T17:02:00.000","118075464085","1180754","220537776","222232411","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2022-08-19T12:30:00.000","2022-08-19T00:00:00.000","12:30","2022","Friday","2022-08-19T12:44:00.000","118366228150","1183662","220557984","222311525","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BURROWS ST \ SAN BRUNO AVE","20650000","Bayview","Portola","9","9","37.72883605957031","-122.40409851074219","POINT (-122.40409851074219 37.72883605957031)","91",,,,,,"2","2"
"2018-02-20T10:18:00.000","2018-02-20T00:00:00.000","10:18","2018","Tuesday","2018-02-20T10:18:00.000","63775707041","637757","180134890","180511253","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","21ST ST \ SHOTWELL ST","24080000","Mission","Mission","9","9","37.757232666015625","-122.4156265258789","POINT (-122.4156265258789 37.757232666015625)","53",,,,"3",,"2","3"
"2018-06-11T14:41:00.000","2018-06-11T00:00:00.000","14:41","2018","Monday","2018-06-11T15:50:00.000","67836606244","678366","186130107",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIVISADERO ST \ MCALLISTER ST","26067000","Northern","Western Addition","5","5","37.777793884277344","-122.43836212158203","POINT (-122.43836212158203 37.777793884277344)","23",,,,,,"11","4"
"2022-08-15T19:40:00.000","2022-08-15T00:00:00.000","19:40","2022","Monday","2022-08-15T20:30:00.000","118234706314","1182347","220548096","222273021","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2022-11-18T02:00:00.000","2022-11-18T00:00:00.000","02:00","2022","Friday","2023-02-12T11:50:00.000","124430006244","1244300","236024878",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ SPRUCE ST","26943000","Park","Presidio Heights","2","2","37.78641891479492","-122.45340728759766","POINT (-122.45340728759766 37.78641891479492)","10",,,,,,"6","8"
