"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-05-26T11:05:00.000","2022-05-26T00:00:00.000","11:05","2022","Thursday","2022-05-26T17:50:00.000","115457206244","1154572","220344521","221461618","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77040100097656","-122.4601058959961","POINT (-122.4601058959961 37.77040100097656)","9",,,,,,"4","7"
"2021-11-05T15:00:00.000","2021-11-05T00:00:00.000","15:00","2021","Friday","2021-11-05T19:38:00.000","108898668020","1088986","210728797","213093054","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","11TH ST \ BURNS PL","24249000","Southern","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2022-08-24T11:00:00.000","2022-08-24T00:00:00.000","11:00","2022","Wednesday","2022-08-24T14:54:00.000","118531806244","1185318","220571213","222361988","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR","27265000","Richmond","Golden Gate Park","7","1","37.76921081542969","-122.46975708007812","POINT (-122.46975708007812 37.76921081542969)","9",,,,,,"4","8"
"2021-12-11T10:15:00.000","2021-12-11T00:00:00.000","10:15","2021","Saturday","2021-12-12T14:50:00.000","110167606242","1101676","210821410","213461761","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2022-07-12T04:04:00.000","2022-07-12T00:00:00.000","04:04","2022","Tuesday","2022-07-12T04:04:00.000","117012868069","1170128","220458724","221930251","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Cite or Arrest Adult","GOUGH ST \ PINE ST","26507000","Northern","Pacific Heights","2","2","37.78899383544922","-122.42542266845703","POINT (-122.42542266845703 37.78899383544922)","100",,,,,,"6","4"
"2022-03-19T23:00:00.000","2022-03-19T00:00:00.000","23:00","2022","Saturday","2022-03-21T21:20:00.000","113284805083","1132848","220186618","220802323","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","2","37.80624008178711","-122.41878509521484","POINT (-122.41878509521484 37.80624008178711)","99",,,,,,"6","6"
"2022-04-17T21:49:00.000","2022-04-17T00:00:00.000","21:49","2022","Sunday","2022-04-17T21:58:00.000","114180704014","1141807","220251788","221072407","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GATEVIEW AVE \ MARINER DR","34123000","Southern","Treasure Island","6","6","37.82966232299805","-122.37560272216797","POINT (-122.37560272216797 37.82966232299805)","36",,,,,,"10","1"
"2022-08-05T18:00:00.000","2022-08-05T00:00:00.000","18:00","2022","Friday","2022-08-06T19:01:00.000","117883671013","1178836","220524557","222182643","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","23RD AVE \ QUINTARA ST","23270000","Taraval","Sunset/Parkside","4","4","37.74845504760742","-122.4803695678711","POINT (-122.4803695678711 37.74845504760742)","40",,,,,,"7","10"
"2022-08-05T02:30:00.000","2022-08-05T00:00:00.000","02:30","2022","Friday","2022-08-06T00:03:00.000","117862306301","1178623","220522551","222180005","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","COLLEGE AVE \ CRESCENT AVE \ MISSION ST","21820000","Mission","Bernal Heights","8","8","37.73537063598633","-122.4247055053711","POINT (-122.4247055053711 37.73537063598633)","93",,,,,,"5","9"
"2022-01-11T21:00:00.000","2022-01-11T00:00:00.000","21:00","2022","Tuesday","2022-01-12T19:17:00.000","111307506224","1113075","226005941",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","23RD ST \ TREAT AVE","23988000","Mission","Mission","9","9","37.75416564941406","-122.41313934326172","POINT (-122.41313934326172 37.75416564941406)","53",,,,"3",,"2","3"
"2022-04-21T20:30:00.000","2022-04-21T00:00:00.000","20:30","2022","Thursday","2022-04-21T20:58:00.000","114317261030","1143172","220261812","221112888","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BREEN PL \ MCALLISTER ST","30055000","Tenderloin","Tenderloin","5","6","37.780616760253906","-122.4161376953125","POINT (-122.4161376953125 37.780616760253906)","21",,"1","1","1",,"10","5"
"2022-07-25T16:06:00.000","2022-07-25T00:00:00.000","16:06","2022","Monday","2022-07-25T16:18:00.000","117462368020","1174623","220493297","222061942","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2021-11-02T16:20:00.000","2021-11-02T00:00:00.000","16:20","2021","Tuesday","2021-11-02T16:20:00.000","108746362010","1087463","210709117","213062398","IS","Initial Supplement",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","BUCHANAN ST \ OAK ST","25922000","Northern","Hayes Valley","5","5","37.77438735961914","-122.42754364013672","POINT (-122.42754364013672 37.77438735961914)","26",,,,,,"11","4"
"2021-12-05T17:30:00.000","2021-12-05T00:00:00.000","17:30","2021","Sunday","2021-12-07T10:09:00.000","109961171013","1099611","210807880","213411050","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ITALY AVE \ MOSCOW ST","21400000","Ingleside","Excelsior","11","11","37.71503829956055","-122.43231964111328","POINT (-122.43231964111328 37.71503829956055)","90",,,,,,"1","9"
"2022-04-20T13:04:00.000","2022-04-20T00:00:00.000","13:04","2022","Wednesday","2022-04-20T22:06:00.000","114405606244","1144056","226067753",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2022-02-04T18:40:00.000","2022-02-04T00:00:00.000","18:40","2022","Friday","2022-02-04T19:41:00.000","111873206113","1118732","220079637","220352856","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2022-08-05T08:30:00.000","2022-08-05T00:00:00.000","08:30","2022","Friday","2022-08-10T15:33:00.000","118168606244","1181686","226139039",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-02-05T22:30:00.000","2022-02-05T00:00:00.000","22:30","2022","Saturday","2022-02-06T17:50:00.000","111917771013","1119177","220083600","220372335","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BATTERY ST \ GREEN ST","24810000","Central","Financial District/South Beach","3","3","37.80045700073242","-122.40142822265625","POINT (-122.40142822265625 37.80045700073242)","77",,,,,,"3","6"
"2022-03-07T16:30:00.000","2022-03-07T00:00:00.000","16:30","2022","Monday","2022-03-09T21:03:00.000","113011606244","1130116","226039558",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CARL ST \ WILLARD ST","26309000","Park","Inner Sunset","8","5","37.76523208618164","-122.45440673828125","POINT (-122.45440673828125 37.76523208618164)","110",,,,,,"11","7"
"2022-02-21T23:00:00.000","2022-02-21T00:00:00.000","23:00","2022","Monday","2022-02-22T03:21:00.000","112410207041","1124102","220119960","220530190","II","Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HAYES ST \ STANYAN ST","26446000","Park","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2022-07-27T16:15:00.000","2022-07-27T00:00:00.000","16:15","2022","Wednesday","2022-07-27T17:11:00.000","117534903473","1175349","220498758","222082374","II","Initial",,"03473","Robbery","Robbery - Other","Robbery, Att., W/ Other Weapon","Cite or Arrest Adult","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.734169006347656","-122.38790893554688","POINT (-122.38790893554688 37.734169006347656)","86",,,,,,"9","2"
"2022-01-06T17:00:00.000","2022-01-06T00:00:00.000","17:00","2022","Thursday","2022-01-07T12:14:00.000","111036806224","1110368","226002812",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","16TH ST \ HARLOW ST","25728000","Mission","Castro/Upper Market","8","8","37.764461517333984","-122.42942810058594","POINT (-122.42942810058594 37.764461517333984)","37",,,,"5",,"5","3"
"2021-11-22T16:50:00.000","2021-11-22T00:00:00.000","16:50","2021","Monday","2021-11-22T16:50:00.000","109421316652","1094213","210771257","213262464","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","06TH ST \ CLEMENTINA ST","23943000","Southern","South of Market","6","6","37.7789421081543","-122.40616607666016","POINT (-122.40616607666016 37.7789421081543)","32",,,"1","1",,"10","1"
"2021-11-27T19:10:00.000","2021-11-27T00:00:00.000","19:10","2021","Saturday","2021-12-15T14:26:00.000","110274909029","1102749","210828892","213492208","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","05TH AVE \ IRVING ST","27083000","Park","Inner Sunset","7","5","37.764225006103516","-122.46202850341797","POINT (-122.46202850341797 37.764225006103516)","109",,,,,,"11","7"
"2022-01-21T15:00:00.000","2022-01-21T00:00:00.000","15:00","2022","Friday","2022-01-23T20:56:00.000","111445705013","1114457","220051033","220231582","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","ADA CT \ AMITY ALY","25158000","Central","Tenderloin","5","6","37.785804748535156","-122.41574096679688","POINT (-122.41574096679688 37.785804748535156)","20",,"1",,,,"10","5"
"2021-11-15T21:38:00.000","2021-11-15T00:00:00.000","21:38","2021","Monday","2021-11-15T21:38:00.000","109176451040","1091764","210754184","213193268","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2021-12-06T05:55:00.000","2021-12-06T00:00:00.000","05:55","2021","Monday","2021-12-06T06:00:00.000","109920412080","1099204","210804444","213400379","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","ARELIOUS WALKER DR \ SHAFTER AVE","33639000","Bayview","Bayview Hunters Point","10","10","37.72467803955078","-122.37950897216797","POINT (-122.37950897216797 37.72467803955078)","78",,,,,,"9","2"
"2021-12-11T16:58:00.000","2021-12-11T00:00:00.000","16:58","2021","Saturday","2021-12-11T16:58:00.000","110140607045","1101406","210807448","213410486","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","25TH ST \ YORK ST","23951000","Mission","Mission","9","9","37.75125503540039","-122.40803527832031","POINT (-122.40803527832031 37.75125503540039)","53",,,,"3",,"2","3"
"2022-04-02T07:00:00.000","2022-04-02T00:00:00.000","07:00","2022","Saturday","2022-04-02T20:49:00.000","116078706244","1160787","226058116",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-11-28T19:18:00.000","2021-11-28T00:00:00.000","19:18","2021","Sunday","2021-11-28T19:52:00.000","109629506243","1096295","210785731","213322774","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Central","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2022-02-13T22:00:00.000","2022-02-13T00:00:00.000","22:00","2022","Sunday","2022-02-13T22:44:00.000","112156307021","1121563","220101111","220443299","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GILMAN AVE \ HAWES ST","20438000","Bayview","Bayview Hunters Point","10","10","37.71929931640625","-122.39002227783203","POINT (-122.39002227783203 37.71929931640625)","88",,,,,,"9","2"
"2022-01-22T17:20:00.000","2022-01-22T00:00:00.000","17:20","2022","Saturday","2022-01-22T17:38:00.000","111414727195","1114147","220048610","220222442","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","CHESTNUT ST \ LEAVENWORTH ST","25531000","Central","Russian Hill","3","2","37.80313491821289","-122.41815185546875","POINT (-122.41815185546875 37.80313491821289)","107",,,,,,"6","6"
"2022-03-20T15:00:00.000","2022-03-20T00:00:00.000","15:00","2022","Sunday","2022-03-20T18:12:00.000","113293471000","1132934","226042755",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2022-04-24T23:25:00.000","2022-04-24T00:00:00.000","23:25","2022","Sunday","2022-05-10T13:26:00.000","115100306244","1151003","226080761",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2022-06-03T20:00:00.000","2022-06-03T00:00:00.000","20:00","2022","Friday","2022-06-04T11:58:00.000","115749007023","1157490","220366127","221551277","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2022-08-12T15:41:00.000","2022-08-12T00:00:00.000","15:41","2022","Friday","2022-08-12T18:07:00.000","118115306304","1181153","220540569","222241986","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2022-01-13T17:13:00.000","2022-01-13T00:00:00.000","17:13","2022","Thursday","2022-01-15T14:29:00.000","113636306372","1136363","226052221",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HYDE ST \ MCALLISTER ST","24333000","Tenderloin","Tenderloin","5","6","37.78071975708008","-122.41531372070312","POINT (-122.41531372070312 37.78071975708008)","21",,"1","1","1",,"10","5"
"2022-07-17T07:56:00.000","2022-07-17T00:00:00.000","07:56","2022","Sunday","2022-07-17T19:09:00.000","118311528150","1183115","226147979",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390670776367","-122.41657257080078","POINT (-122.41657257080078 37.77390670776367)","32",,"1","1","1",,"10","1"
"2022-06-02T15:00:00.000","2022-06-02T00:00:00.000","15:00","2022","Thursday","2022-06-02T17:03:00.000","115695606363","1156956","220361901","221532181","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2022-03-08T08:00:00.000","2022-03-08T00:00:00.000","08:00","2022","Tuesday","2022-03-17T07:41:00.000","113161507023","1131615","220175655","220760574","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","09TH AVE \ BALBOA ST","27281000","Richmond","Inner Richmond","1","1","37.7770881652832","-122.46722412109375","POINT (-122.46722412109375 37.7770881652832)","5",,,,,,"4","8"
"2022-01-24T06:11:00.000","2022-01-24T00:00:00.000","06:11","2022","Monday","2022-01-24T06:11:00.000","111451851040","1114518","220051550","220240378","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2022-06-24T13:51:00.000","2022-06-24T00:00:00.000","13:51","2022","Friday","2022-06-24T14:00:00.000","116405930180","1164059","220414033","221751540","II","Initial",,"30180","Other Offenses","Other","Public Transit, Acts Against","Open or Active","ULLOA ST \ WEST PORTAL AVE","22928000","Taraval","West of Twin Peaks","7","7","37.74089050292969","-122.46582794189453","POINT (-122.46582794189453 37.74089050292969)","46",,,,,,"8","10"
"2022-02-01T21:25:00.000","2022-02-01T00:00:00.000","21:25","2022","Tuesday","2022-02-01T21:25:00.000","111755207041","1117552","220071865",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-04-30T13:00:00.000","2022-04-30T00:00:00.000","13:00","2022","Saturday","2022-05-23T20:40:00.000","115410506374","1154105","226078089",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2022-06-28T14:30:00.000","2022-06-28T00:00:00.000","14:30","2022","Tuesday","2022-06-29T11:48:00.000","116593406244","1165934","220419419",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2021-12-01T08:00:00.000","2021-12-01T00:00:00.000","08:00","2021","Wednesday","2021-12-09T12:43:00.000","110060771013","1100607","210814233","213431688","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE","26811000","Richmond","Presidio Heights","2","2","37.78288650512695","-122.44279479980469","POINT (-122.44279479980469 37.78288650512695)","103",,,,,,"6","8"
"2022-06-19T20:10:00.000","2022-06-19T00:00:00.000","20:10","2022","Sunday","2022-06-19T20:17:00.000","116241864010","1162418","220402674","221702479","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","25TH ST \ CAPP ST","24068000","Mission","Mission","9","9","37.75070571899414","-122.41719818115234","POINT (-122.41719818115234 37.75070571899414)","53",,,,"3",,"2","3"
"2021-11-01T10:45:00.000","2021-11-01T00:00:00.000","10:45","2021","Monday","2021-11-01T16:28:00.000","108803906244","1088039","216165828",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Richmond","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2022-08-14T23:10:00.000","2022-08-14T00:00:00.000","23:10","2022","Sunday","2022-08-14T23:24:00.000","118186228150","1181862","220545462","222263261","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2022-04-18T22:15:00.000","2022-04-18T00:00:00.000","22:15","2022","Monday","2022-04-18T22:19:00.000","114214819090","1142148","220254180","221083128","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2021-11-14T16:00:00.000","2021-11-14T00:00:00.000","16:00","2021","Sunday","2021-11-15T07:29:00.000","109154328100","1091543","210751908","213190565","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","EDNA ST \ HEARST AVE","22161000","Ingleside","West of Twin Peaks","7","7","37.73069763183594","-122.44657135009766","POINT (-122.44657135009766 37.73069763183594)","95",,,,,,"8","9"
"2022-01-17T14:00:00.000","2022-01-17T00:00:00.000","14:00","2022","Monday","2022-01-18T10:37:00.000","111425006372","1114250","226007618",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-02-20T07:00:00.000","2022-02-20T00:00:00.000","07:00","2022","Sunday","2022-02-20T07:20:00.000","112360207041","1123602","220099215","220510587","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2021-11-28T12:30:00.000","2021-11-28T00:00:00.000","12:30","2021","Sunday","2021-11-28T13:00:00.000","109623006244","1096230","210784799","213321509","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.777278900146484","-122.43486022949219","POINT (-122.43486022949219 37.777278900146484)","23",,,,,,"11","4"
"2022-02-09T17:15:00.000","2022-02-09T00:00:00.000","17:15","2022","Wednesday","2022-02-10T17:06:00.000","112065404134","1120654","220093552","220412589","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BOSWORTH ST \ MISSION ST \ MURRAY ST","21699000","Ingleside","Outer Mission","8","8","37.73367691040039","-122.4263916015625","POINT (-122.4263916015625 37.73367691040039)","93",,,,,,"5","9"
"2022-03-14T15:30:00.000","2022-03-14T00:00:00.000","15:30","2022","Monday","2022-03-14T17:13:00.000","113087906303","1130879","220169749","220732142","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2022-04-27T00:15:00.000","2022-04-27T00:00:00.000","00:15","2022","Wednesday","2022-04-27T00:35:00.000","114476827065","1144768","220273475","221170024","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","FRONT ST \ VALLEJO ST","24805000","Northern","Financial District/South Beach","3","3","37.7996826171875","-122.40006256103516","POINT (-122.40006256103516 37.7996826171875)","77",,,,,,"3","6"
"2022-02-21T22:48:00.000","2022-02-21T00:00:00.000","22:48","2022","Monday","2022-02-21T22:50:00.000","112665927175","1126659","220119700","220523249","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2022-07-17T11:15:00.000","2022-07-17T00:00:00.000","11:15","2022","Sunday","2022-07-18T22:57:00.000","117312706244","1173127","226124284",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.799842834472656","-122.43604278564453","POINT (-122.43604278564453 37.799842834472656)","17",,,,,,"6","4"
"2020-11-14T00:01:00.000","2020-11-14T00:00:00.000","00:01","2020","Saturday","2021-11-15T12:00:00.000","109157105073","1091571","210749903","213180808","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","26TH ST \ CHURCH ST","21917000","Mission","Noe Valley","8","8","37.748497009277344","-122.4271240234375","POINT (-122.4271240234375 37.748497009277344)","84",,,,,,"5","3"
"2022-06-17T12:45:00.000","2022-06-17T00:00:00.000","12:45","2022","Friday","2022-06-18T03:29:00.000","116193475000","1161934","220398437","221690316","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2022-06-26T14:47:00.000","2022-06-26T00:00:00.000","14:47","2022","Sunday","2022-06-26T14:51:00.000","116483968020","1164839","220418994","221771691","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BRUSH PL \ HALLAM ST","24259000","Southern","South of Market","6","6","37.77550506591797","-122.40827178955078","POINT (-122.40827178955078 37.77550506591797)","32",,,,,,"10","1"
"2021-12-16T04:30:00.000","2021-12-16T00:00:00.000","04:30","2021","Thursday","2021-12-16T19:05:00.000","110320968020","1103209","210832417","213503025","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2022-08-19T16:00:00.000","2022-08-19T00:00:00.000","16:00","2022","Friday","2022-08-20T17:18:00.000","118416006244","1184160","226150223",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
