"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-07-08T21:41:00.000","2019-07-08T00:00:00.000","21:41","2019","Monday","2019-07-12T13:16:00.000","82179826170","821798","190495052","191894177","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2020-04-28T17:27:00.000","2020-04-28T00:00:00.000","17:27","2020","Tuesday","2020-04-28T17:27:00.000","92307407041","923074","200264024","201192731","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MINNA ST \ MARY ST","24284000","Southern","South of Market","6","6","37.781680265811794","-122.4067111664031","POINT (-122.4067111664031 37.781680265811794)","32",,"1","1",,,"10","1"
"2019-08-03T14:30:00.000","2019-08-03T00:00:00.000","14:30","2019","Saturday","2019-08-03T16:28:00.000","83031606244","830316","190566352","192152772","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2020-05-08T03:55:00.000","2020-05-08T00:00:00.000","03:55","2020","Friday","2020-05-08T03:58:00.000","92590004012","925900","200282941","201290283","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.7602353540718","-122.41920604493745","POINT (-122.41920604493745 37.7602353540718)","53",,,,"3",,"2","3"
"2020-02-06T14:00:00.000","2020-02-06T00:00:00.000","14:00","2020","Thursday","2020-02-06T16:36:00.000","90002927130","900029","200092994","200372104","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2020-02-04T15:00:00.000","2020-02-04T00:00:00.000","15:00","2020","Tuesday","2020-02-04T16:50:00.000","89918263010","899182","200088034","200352588","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2019-12-31T21:30:00.000","2019-12-31T00:00:00.000","21:30","2019","Tuesday","2020-01-01T00:34:00.000","88679251040","886792","200000163","200010140","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-03-28T23:00:00.000","2020-03-28T00:00:00.000","23:00","2020","Saturday","2020-03-28T23:00:00.000","91608075000","916080","200210920","200883154","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","PAGE ST \ DIVISADERO ST","26029000","Northern","Haight Ashbury","5","5","37.77220371162243","-122.43723493300963","POINT (-122.43723493300963 37.77220371162243)","112",,,,,,"11","4"
"2019-06-26T02:42:00.000","2019-06-26T00:00:00.000","02:42","2019","Wednesday","2019-06-26T02:42:00.000","81568712027","815687","190460760","191770202","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","QUESADA AVE \ LANE ST","20497000","Bayview","Bayview Hunters Point","10","10","37.73228996130427","-122.38960060074285","POINT (-122.38960060074285 37.73228996130427)","86",,,,,,"9","2"
"2020-04-25T22:00:00.000","2020-04-25T00:00:00.000","22:00","2020","Saturday","2020-04-26T08:32:00.000","92285006372","922850","206072205",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VAN NESS AVE \ AUSTIN ST","30075000","Northern","Western Addition","2","2","37.788942623294176","-122.42214537963808","POINT (-122.42214537963808 37.788942623294176)","100",,,,,,"6","4"
"2019-07-04T08:30:00.000","2019-07-04T00:00:00.000","08:30","2019","Thursday","2019-07-04T11:00:00.000","81928606244","819286","190483756","191851251","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2019-07-12T04:00:00.000","2019-07-12T00:00:00.000","04:00","2019","Friday","2019-07-14T18:39:00.000","82258106304","822581","190510503","191952491","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FILLMORE ST \ FILBERT ST","26676000","Northern","Marina","2","2","37.798021121524975","-122.43567821318092","POINT (-122.43567821318092 37.798021121524975)","15",,,,,,"6","4"
"2019-07-14T09:38:00.000","2019-07-14T00:00:00.000","09:38","2019","Sunday","2019-07-14T09:38:00.000","82244362050","822443","190509352","191951086","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CASHMERE ST \ HUDSON AVE","20191000","Bayview","Bayview Hunters Point","10","10","37.735803252595595","-122.38342544658873","POINT (-122.38342544658873 37.735803252595595)","86",,,,,,"9","2"
"2020-02-02T20:36:00.000","2020-02-02T00:00:00.000","20:36","2020","Sunday","2020-02-02T20:45:00.000","89857965010","898579","200083197","200333141","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433260443826","-122.41592874676807","POINT (-122.41592874676807 37.760433260443826)","53",,,,"3",,"2","3"
"2019-11-27T19:30:00.000","2019-11-27T00:00:00.000","19:30","2019","Wednesday","2019-11-28T12:00:00.000","87538206244","875382","196255836",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","44TH AVE \ LAWTON ST","27779000","Taraval","Sunset/Parkside","4","4","37.75678746738453","-122.50352357708768","POINT (-122.50352357708768 37.75678746738453)","39",,,,,,"7","10"
"2020-04-19T11:42:00.000","2020-04-19T00:00:00.000","11:42","2020","Sunday","2020-04-19T16:05:00.000","92075119057","920751","200248783","201101336","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BALBOA ST \ 24TH AVE","27534000","Richmond","Outer Richmond","1","1","37.776351004984654","-122.48339012150191","POINT (-122.48339012150191 37.776351004984654)","8",,,,,,"4","8"
"2020-03-09T08:20:00.000","2020-03-09T00:00:00.000","08:20","2020","Monday","2020-03-09T08:20:00.000","91094707043","910947","200173817","200683177","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","WARREN DR \ 07TH AVE \ LAWTON ST","27104000","Park","Inner Sunset","7","7","37.75853818015777","-122.4637815292171","POINT (-122.4637815292171 37.75853818015777)","109",,,,,,"8","7"
"2019-07-20T01:50:00.000","2019-07-20T00:00:00.000","01:50","2019","Saturday","2019-07-20T11:00:00.000","82470264070","824702","190525568","192011302","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-09-24T00:00:00.000","2019-09-24T00:00:00.000","00:00","2019","Tuesday","2019-09-30T21:07:00.000","85346806372","853468","196206942",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FELL ST \ 10TH ST \ MARKET ST \ POLK ST","30746000","Northern","Tenderloin","6","6","37.77654089269352","-122.41750146383842","POINT (-122.41750146383842 37.77654089269352)","21",,"1","1","1",,"10","5"
"2019-11-24T16:00:00.000","2019-11-24T00:00:00.000","16:00","2019","Sunday","2019-11-24T16:13:00.000","87376906242","873769","190890060","193282321","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","29TH ST \ SAN JOSE AVE","21349000","Ingleside","Noe Valley","9","8","37.74394224018153","-122.42266944640758","POINT (-122.42266944640758 37.74394224018153)","84",,,,,,"5","9"
"2020-04-18T15:35:00.000","2020-04-18T00:00:00.000","15:35","2020","Saturday","2020-04-18T15:50:00.000","92057215200","920572","200247014","201092097","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","MONETA CT \ MONETA WAY","21562000","Ingleside","Outer Mission","11","11","37.71313040156077","-122.4494506208816","POINT (-122.4494506208816 37.71313040156077)","66",,,,,,"1","9"
"2020-03-09T09:30:00.000","2020-03-09T00:00:00.000","09:30","2020","Monday","2020-03-09T09:52:00.000","91095371000","910953","200174627","200691069","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.7602353540718","-122.41920604493745","POINT (-122.41920604493745 37.7602353540718)","53",,,,"3",,"2","3"
"2020-01-25T05:50:00.000","2020-01-25T00:00:00.000","05:50","2020","Saturday","2020-01-27T10:39:00.000","89631306374","896313","200066494","200271220","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Cite or Arrest Adult","SHAFTER AVE \ GRIFFITH ST","20116000","Bayview","Bayview Hunters Point","10","10","37.72573637177566","-122.38137737558108","POINT (-122.38137737558108 37.72573637177566)","78",,,,,,"9","2"
"2019-07-29T03:44:00.000","2019-07-29T00:00:00.000","03:44","2019","Monday","2019-07-29T03:52:00.000","82810712030","828107","190550101","192100325","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FULTON ST \ CENTRAL AVE","26372000","Park","Lone Mountain/USF","5","5","37.77601659060897","-122.44477989251513","POINT (-122.44477989251513 37.77601659060897)",,,,,,,"11","7"
"2020-04-04T18:25:00.000","2020-04-04T00:00:00.000","18:25","2020","Saturday","2020-04-04T18:25:00.000","91746775000","917467","200223337","200952679","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","04TH ST \ MISSION BAY BLVD","34171000","Southern","Mission Bay","6","6","37.77100919089478","-122.39119934924325","POINT (-122.39119934924325 37.77100919089478)","34",,,,,,"10","1"
"2019-06-23T06:00:00.000","2019-06-23T00:00:00.000","06:00","2019","Sunday","2019-06-23T06:08:00.000","81466504134","814665","190453050","191740629","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ FOLSOM ST","24496000","Southern","Financial District/South Beach","6","6","37.78868666104212","-122.39272283486896","POINT (-122.39272283486896 37.78868666104212)","32","1",,,,,"10","1"
"2019-12-26T17:00:00.000","2019-12-26T00:00:00.000","17:00","2019","Thursday","2019-12-28T20:21:00.000","88587906244","885879","196280184",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ WASHINGTON ST","25263000","Central","Nob Hill","3","3","37.79389208326008","-122.41629170374857","POINT (-122.41629170374857 37.79389208326008)","16",,,,,,"3","6"
"2019-09-13T04:00:00.000","2019-09-13T00:00:00.000","04:00","2019","Friday","2019-09-13T09:16:00.000","84625428150","846254","190683893","192561160","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SOUTH VAN NESS AVE \ 18TH ST","24132000","Mission","Mission","9","9","37.761967527761925","-122.41717893750247","POINT (-122.41717893750247 37.761967527761925)","53",,,,"3",,"2","3"
"2019-07-28T14:00:00.000","2019-07-28T00:00:00.000","14:00","2019","Sunday","2019-09-02T08:23:00.000","84231506304","842315","190651947","192450810","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GALLAGHER LN \ CLEMENTINA ST","24626000","Southern","South of Market","6","6","37.78154661930716","-122.4028493598664","POINT (-122.4028493598664 37.78154661930716)","32",,,,,,"10","1"
"2020-04-08T10:15:00.000","2020-04-08T00:00:00.000","10:15","2020","Wednesday","2020-04-08T10:38:00.000","91818726120","918187","200228393","200990956","II","Initial",,"26120","Other Miscellaneous","Other","Injuring Phone, Cable TV, or Other Line","Open or Active","COLBY ST \ SILLIMAN ST","20920000","Bayview","Portola","9","9","37.72891511528458","-122.41397072591572","POINT (-122.41397072591572 37.72891511528458)","91",,,,,,"2","2"
"2020-02-13T05:45:00.000","2020-02-13T00:00:00.000","05:45","2020","Thursday","2020-02-13T06:29:00.000","90258706224","902587","206033439",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","18TH ST \ MARKET ST","32920000","Mission","Castro/Upper Market","8","8","37.75970837295266","-122.44462942946897","POINT (-122.44462942946897 37.75970837295266)","115",,,,,,"5","3"
"2019-12-25T09:12:00.000","2019-12-25T00:00:00.000","09:12","2019","Wednesday","2019-12-25T09:12:00.000","88470007041","884700","190932606",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-04-24T02:58:00.000","2020-04-24T00:00:00.000","02:58","2020","Friday","2020-04-24T02:58:00.000","92194228150","921942","200256952","201150231","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","19TH AVE \ CLEMENT ST","27506000","Richmond","Outer Richmond","1","1","37.78230837845865","-122.47844350762617","POINT (-122.47844350762617 37.78230837845865)",,,,,,,"4","8"
"2019-11-25T23:30:00.000","2019-11-25T00:00:00.000","23:30","2019","Monday","2019-11-27T14:36:00.000","87488464070","874884","190897618","193312139","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","NORTHRIDGE RD \ HARBOR RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73100987038522","-122.37699954645048","POINT (-122.37699954645048 37.73100987038522)","78",,,,,,"9","2"
"2019-07-25T10:00:00.000","2019-07-25T00:00:00.000","10:00","2019","Thursday","2019-07-25T15:01:00.000","82666309320","826663","190540340","192062368","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2019-06-22T22:30:00.000","2019-06-22T00:00:00.000","22:30","2019","Saturday","2019-06-24T12:23:00.000","81598106244","815981","196123603",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ MAIDEN LN","24906000","Central","Financial District/South Beach","3","3","37.78803330548382","-122.40668317269146","POINT (-122.40668317269146 37.78803330548382)","19",,,,,,"3","6"
"2019-12-31T12:00:00.000","2019-12-31T00:00:00.000","12:00","2019","Tuesday","2019-12-31T14:43:00.000","88663906244","886639","190981766","193652054","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ STEVENSON ST","24639000","Central","Financial District/South Beach","6","6","37.78702441743788","-122.40302819424984","POINT (-122.40302819424984 37.78702441743788)","32",,,,,,"10","6"
"2020-03-15T05:10:00.000","2020-03-15T00:00:00.000","05:10","2020","Sunday","2020-03-15T10:58:00.000","91303812027","913038","200189961","200750406","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","POPE ST \ MORSE ST","21471000","Ingleside","Excelsior","11","11","37.71264615091855","-122.4406035366478","POINT (-122.4406035366478 37.71264615091855)","58",,,,,,"1","9"
"2019-10-21T19:45:00.000","2019-10-21T00:00:00.000","19:45","2019","Monday","2019-10-21T23:58:00.000","86158306372","861583","196224756",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2019-07-12T18:00:00.000","2019-07-12T00:00:00.000","18:00","2019","Friday","2019-07-15T10:16:00.000","82277006304","822770","190511824","191961350","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","VALENCIA ST \ 15TH ST","24377000","Mission","Mission","9","9","37.76653957529556","-122.42204381448558","POINT (-122.42204381448558 37.76653957529556)","53",,,,"3",,"2","3"
"2020-03-14T22:45:00.000","2020-03-14T00:00:00.000","22:45","2020","Saturday","2020-03-14T22:47:00.000","91289205051","912892","200186826","200743310","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","MCALLISTER ST \ DIVISADERO ST","26067000","Northern","Western Addition","5","5","37.7777941886761","-122.43836550237133","POINT (-122.43836550237133 37.7777941886761)","97",,,,,,"11","4"
"2019-12-05T13:43:00.000","2019-12-05T00:00:00.000","13:43","2019","Thursday","2019-12-05T14:00:00.000","87752706244","877527","190916490","193392297","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEUART ST \ MARKET ST","30725000","Central","Financial District/South Beach","3","3","37.79447971730341","-122.39474758031697","POINT (-122.39474758031697 37.79447971730341)","108",,,,"4",,"3","6"
