"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-05-03T14:05:00.000","2023-05-03T00:00:00.000","14:05","2023","Wednesday","2023-05-03T14:05:00.000","127229706313","1272297","230307268","231231801","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Cite or Arrest Adult","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2023-05-03T03:29:00.000","2023-05-03T00:00:00.000","03:29","2023","Wednesday","2023-05-03T09:53:00.000","127224405152","1272244","230307127","231230941","II","Initial",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Open or Active","WEST PORTAL AVE \ 14TH AVE","22926000","Taraval","West of Twin Peaks","7","7","37.73796988091464","-122.46905667927525","POINT (-122.46905667927525 37.73796988091464)","46",,,,,,"8","10"
"2023-05-02T19:50:00.000","2023-05-02T00:00:00.000","19:50","2023","Tuesday","2023-05-02T22:41:00.000","127209404013","1272094","230259647","231222812","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","22ND ST \ POTRERO AVE","23967000","Ingleside","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2023-04-22T02:25:00.000","2023-04-22T00:00:00.000","02:25","2023","Saturday","2023-05-03T11:55:00.000","127224105153","1272241","230306856","231231360","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Southern","Bayview Hunters Point","10","10","37.74615712680034","-122.38717421937969","POINT (-122.38717421937969 37.74615712680034)","56",,,,,,"9","2"
"2023-05-03T14:50:00.000","2023-05-03T00:00:00.000","14:50","2023","Wednesday","2023-05-03T15:18:00.000","127234264010","1272342","230307456","231231991","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.78207306684549","-122.41222073683006","POINT (-122.41222073683006 37.78207306684549)","20",,"1","1","1",,"10","5"
"2023-04-30T20:00:00.000","2023-04-30T00:00:00.000","20:00","2023","Sunday","2023-05-03T17:50:00.000","127230903014","1272309","230307882","231232599","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","HOLLY PARK CIR \ HIGHLAND AVE","21255000","Ingleside","Bernal Heights","9","9","37.73725978865716","-122.42108045548981","POINT (-122.42108045548981 37.73725978865716)","61",,,,,,"2","9"
"2023-05-03T09:30:00.000","2023-05-03T00:00:00.000","09:30","2023","Wednesday","2023-05-03T17:46:00.000","127230807021","1272308","230307860","231232587","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SUNGLOW LN \ GLADSTONE DR","21004000","Ingleside","Excelsior","11","9","37.729385170472085","-122.42056328951432","POINT (-122.42056328951432 37.729385170472085)","94",,,,,,"2","9"
"2023-05-03T14:50:00.000","2023-05-03T00:00:00.000","14:50","2023","Wednesday","2023-05-03T14:54:00.000","127227572000","1272275","230307406","231231967","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLARA ST \ HULBERT ALY","30008000","Southern","South of Market","6","6","37.7797049027246","-122.40206565957504","POINT (-122.40206565957504 37.7797049027246)","32",,,,,,"10","1"
"2021-11-07T04:43:00.000","2021-11-07T00:00:00.000","04:43","2021","Sunday","2021-11-07T04:44:00.000","108904007041","1089040","210715578",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-02-20T19:30:00.000","2023-02-20T00:00:00.000","19:30","2023","Monday","2023-02-21T21:07:00.000","124805406244","1248054","236031180",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-05-01T18:00:00.000","2023-05-01T00:00:00.000","18:00","2023","Monday","2023-05-03T11:03:00.000","127219106234","1272191","230306668","231231180","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","ANZA ST \ 27TH AVE","27551000","Richmond","Outer Richmond","1","1","37.778068743641164","-122.48673752200943","POINT (-122.48673752200943 37.778068743641164)","8",,,,,,"4","8"
"2023-05-02T21:19:00.000","2023-05-02T00:00:00.000","21:19","2023","Tuesday","2023-05-02T21:19:00.000","127209327195","1272093","230305795","231223023","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
"2023-05-03T19:34:00.000","2023-05-03T00:00:00.000","19:34","2023","Wednesday","2023-05-03T19:34:00.000","127233962050","1272339","230308147","231232905","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FRANKLIN ST \ LARCH ST","25187000","Northern","Western Addition","2","5","37.782219236755296","-122.42236949505478","POINT (-122.42236949505478 37.782219236755296)","100",,,"1",,,"11","4"
"2023-04-26T08:00:00.000","2023-04-26T00:00:00.000","08:00","2023","Wednesday","2023-05-03T17:11:00.000","127230109020","1272301","230307785","231232479","II","Initial",,"09020","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, False, Making, Uttering or Possessing","Open or Active","ELIZABETH ST \ SANCHEZ ST","25654000","Mission","Noe Valley","8","8","37.752362000689736","-122.42973130316813","POINT (-122.42973130316813 37.752362000689736)","84",,,,,,"5","3"
"2023-05-02T12:45:00.000","2023-05-02T00:00:00.000","12:45","2023","Tuesday","2023-05-02T12:45:00.000","127199472000","1271994","230304719","231221397","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Unfounded","REUEL CT \ HUDSON AVE","20193000","Bayview","Bayview Hunters Point","10","10","37.73660452681319","-122.38363786204994","POINT (-122.38363786204994 37.73660452681319)","86",,,,,,"9","2"
"2023-05-03T02:34:00.000","2023-05-03T00:00:00.000","02:34","2023","Wednesday","2023-05-03T02:34:00.000","127211662050","1272116","230306157","231230197","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 21ST ST","24083000","Mission","Mission","9","9","37.75716664165998","-122.41671959504018","POINT (-122.41671959504018 37.75716664165998)","53",,,,"3",,"2","3"
"2023-05-03T00:07:00.000","2023-05-03T00:00:00.000","00:07","2023","Wednesday","2023-05-03T00:14:00.000","127210464020","1272104","230306088","231230014","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SUSSEX ST \ BEMIS ST \ CASTRO ST","21937000","Ingleside","Glen Park","8","8","37.73585364685519","-122.43253542957581","POINT (-122.43253542957581 37.73585364685519)","96",,,,,,"5","9"
"2023-05-02T14:30:00.000","2023-05-02T00:00:00.000","14:30","2023","Tuesday","2023-05-02T14:34:00.000","127202916220","1272029","230305159","231221786","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2024-05-15T00:54:00.000","2024-05-15T00:00:00.000","00:54","2024","Wednesday","2024-05-15T01:01:00.000","139048512027","1390485","240304931","241360072","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","MANSELL ST \ VISITACION AVE","33350000","Ingleside","McLaren Park","9","10","37.718753814697266","-122.41167449951172","POINT (-122.41167449951172 37.718753814697266)","73",,,,,,"9","9"
"2023-05-02T17:30:00.000","2023-05-02T00:00:00.000","17:30","2023","Tuesday","2023-05-03T13:44:00.000","127224206234","1272242","230307199","231231728","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","REDDY ST \ WILLIAMS AVE","20525000","Bayview","Bayview Hunters Point","10","10","37.729654219714476","-122.3953769340303","POINT (-122.3953769340303 37.729654219714476)","87",,,,,,"9","2"
"2023-05-03T03:20:00.000","2023-05-03T00:00:00.000","03:20","2023","Wednesday","2023-05-03T03:24:00.000","127211906244","1272119","230306163","231230232","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SCOTT ST \ DUBOCE AVE","26006000","Park","Castro/Upper Market","8","8","37.769113796781085","-122.4348931935365","POINT (-122.4348931935365 37.769113796781085)","28",,,,"5",,"5","7"
"2023-04-29T22:12:00.000","2023-04-29T00:00:00.000","22:12","2023","Saturday","2023-04-29T22:12:00.000","127210827175","1272108","230298582","231193242","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2023-04-20T18:00:00.000","2023-04-20T00:00:00.000","18:00","2023","Thursday","2023-05-03T15:40:00.000","127227706244","1272277","230307490","231232129","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GROVE ST","24461000","Taraval","Hayes Valley","5","5","37.77802075980921","-122.42152069939276","POINT (-122.42152069939276 37.77802075980921)","21",,,"1","1",,"11","4"
"2023-05-02T19:54:00.000","2023-05-02T00:00:00.000","19:54","2023","Tuesday","2023-05-03T10:55:00.000","127218771013","1272187","230306624","231231149","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266289872301","-122.43763345468696","POINT (-122.43763345468696 37.78266289872301)","97",,,,,,"11","4"
"2023-04-29T16:52:00.000","2023-04-29T00:00:00.000","16:52","2023","Saturday","2023-05-03T11:57:00.000","127221506364","1272215","230306862","231231364","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2023-05-02T19:00:00.000","2023-05-02T00:00:00.000","19:00","2023","Tuesday","2023-05-03T20:45:00.000","127234871013","1272348","230308341","231233079","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","23RD ST \ RHODE ISLAND ST","23710000","Bayview","Potrero Hill","10","10","37.754570554506635","-122.40158939030397","POINT (-122.40158939030397 37.754570554506635)","54",,,,,,"9","2"
"2023-05-03T08:48:00.000","2023-05-03T00:00:00.000","08:48","2023","Wednesday","2023-05-03T08:51:00.000","127217764020","1272177","230306420","231230756","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JACKSON ST \ STEINER ST","26669000","Northern","Pacific Heights","2","2","37.79226261825945","-122.43620350896612","POINT (-122.43620350896612 37.79226261825945)","102",,,,,,"6","4"
"2023-05-03T16:47:00.000","2023-05-03T00:00:00.000","16:47","2023","Wednesday","2023-05-03T16:58:00.000","127232403084","1272324","230307848","231232366","II","Initial",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Cite or Arrest Adult","FRANKLIN ST \ CLAY ST","26538000","Northern","Pacific Heights","2","2","37.79196536826223","-122.42434051792853","POINT (-122.42434051792853 37.79196536826223)","102",,,,,,"6","4"
"2023-05-01T11:56:00.000","2023-05-01T00:00:00.000","11:56","2023","Monday","2023-05-03T18:01:00.000","127231368030","1272313","230307923","231232630","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","TURK ST \ JONES ST","24923000","Out of SF","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-05-02T19:00:00.000","2023-05-02T00:00:00.000","19:00","2023","Tuesday","2023-05-03T11:26:00.000","127219606244","1272196","230306737","231231246","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRANNAN ST \ 09TH ST","23881000","Southern","South of Market","6","6","37.77004977136961","-122.40700149161678","POINT (-122.40700149161678 37.77004977136961)","33",,,,"2",,"10","1"
"2023-05-02T04:30:00.000","2023-05-02T00:00:00.000","04:30","2023","Tuesday","2023-05-02T10:41:00.000","127216905013","1272169","230304208","231220983","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","RUSS ST \ HOWARD ST","24287000","Southern","South of Market","6","6","37.778860686349766","-122.40827158967764","POINT (-122.40827158967764 37.778860686349766)","32",,,"1","1",,"10","1"
"2023-05-03T17:35:00.000","2023-05-03T00:00:00.000","17:35","2023","Wednesday","2023-05-03T17:45:00.000","127234364020","1272343","230307898","231232564","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731103552240334","-122.47592653370485","POINT (-122.47592653370485 37.731103552240334)","62",,,,,,"8","10"
"2023-05-02T18:00:00.000","2023-05-02T00:00:00.000","18:00","2023","Tuesday","2023-05-03T09:09:00.000","127217107021","1272171","230306436","231230825","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KEITH ST \ PALOU AVE","20157000","Bayview","Bayview Hunters Point","10","10","37.731857469541474","-122.3871665135461","POINT (-122.3871665135461 37.731857469541474)","86",,,,,,"9","2"
"2023-05-03T16:25:00.000","2023-05-03T00:00:00.000","16:25","2023","Wednesday","2023-05-03T16:51:00.000","127235206363","1272352","230307967","231232400","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2023-05-03T15:57:00.000","2023-05-03T00:00:00.000","15:57","2023","Wednesday","2023-05-03T15:59:00.000","127233403401","1272334","230307569","231232191","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Unfounded","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-05-03T10:39:00.000","2023-05-03T00:00:00.000","10:39","2023","Wednesday","2023-05-03T10:44:00.000","127221007055","1272210","230306834","231231113","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Ingleside","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2023-05-02T02:30:00.000","2023-05-02T00:00:00.000","02:30","2023","Tuesday","2023-05-02T07:50:00.000","127190606240","1271906","230304004","231220481","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","ATHENS ST \ ITALY AVE","21401000","Ingleside","Excelsior","11","11","37.71542347850439","-122.43312968068733","POINT (-122.43312968068733 37.71542347850439)","90",,,,,,"1","9"
"2023-05-03T16:40:00.000","2023-05-03T00:00:00.000","16:40","2023","Wednesday","2023-05-03T18:40:00.000","127235606364","1272356","230308034","231232507","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY BLVD \ JORDAN AVE","27223000","Richmond","Presidio Heights","2","2","37.78143914087181","-122.45662921233645","POINT (-122.45662921233645 37.78143914087181)","11",,,,,,"6","8"
"2023-05-03T10:23:00.000","2023-05-03T00:00:00.000","10:23","2023","Wednesday","2023-05-03T10:23:00.000","127219316710","1272193","230306646","231231056","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2023-04-25T14:00:00.000","2023-04-25T00:00:00.000","14:00","2023","Tuesday","2023-05-03T16:18:00.000","127232806303","1272328","230307622","231232262","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","BOYNTON CT \ 14TH ST \ BELCHER ST","25883000","Park","Castro/Upper Market","8","8","37.76766211979125","-122.4300814551986","POINT (-122.4300814551986 37.76766211979125)","28",,,,"5",,"5","7"
"2023-05-03T16:34:00.000","2023-05-03T00:00:00.000","16:34","2023","Wednesday","2023-05-03T16:34:00.000","127229107041","1272291","230306721",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-09-13T20:02:00.000","2021-09-13T00:00:00.000","20:02","2021","Monday","2021-09-13T20:12:00.000","107017704134","1070177","210593324","212563257","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","37TH AVE \ GEARY BLVD","27891000","Richmond","Outer Richmond","1","1","37.779502868652344","-122.49758911132812","POINT (-122.49758911132812 37.779502868652344)","8",,,,,,"4","8"
"2021-09-17T04:30:00.000","2021-09-17T00:00:00.000","04:30","2021","Friday","2021-09-17T04:33:00.000","107129707041","1071297","210601347",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-03T08:02:00.000","2023-05-03T00:00:00.000","08:02","2023","Wednesday","2023-05-03T08:28:00.000","127220228100","1272202","230306367","231230680","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","MEACHAM PL \ POST ST","25168000","Central","Tenderloin","3","6","37.78720062525248","-122.4169898328862","POINT (-122.4169898328862 37.78720062525248)","50",,,,,,"10","6"
"2023-05-03T20:42:00.000","2023-05-03T00:00:00.000","20:42","2023","Wednesday","2023-05-03T20:42:00.000","127237871012","1272378","230308341","231233079","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","CAMBRIDGE ST \ JOHN F SHELLEY DR","20941000","Ingleside","McLaren Park","11","9","37.721809309292134","-122.41648441886227","POINT (-122.41648441886227 37.721809309292134)","73",,,,,,"2","9"
"2021-11-01T00:00:00.000","2021-11-01T00:00:00.000","00:00","2021","Monday","2023-05-03T11:30:00.000","127220368020","1272203","230306793","231231327","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-05-03T12:29:00.000","2023-05-03T00:00:00.000","12:29","2023","Wednesday","2023-05-03T12:29:00.000","127222712030","1272227","230307086","231231449","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","SUTTER ST \ STEINER ST","26628000","Northern","Pacific Heights","5","5","37.78587620820193","-122.4349176645574","POINT (-122.4349176645574 37.78587620820193)","103",,,,,,"11","4"
"2023-05-03T06:03:00.000","2023-05-03T00:00:00.000","06:03","2023","Wednesday","2023-05-03T09:03:00.000","127217305082","1272173","230306408","231230507","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","STILLINGS AVE \ MALTA DR","22276000","Ingleside","West of Twin Peaks","7","7","37.734564426918205","-122.44297118338585","POINT (-122.44297118338585 37.734564426918205)","95",,,,,,"8","9"
"2023-05-03T00:45:00.000","2023-05-03T00:00:00.000","00:45","2023","Wednesday","2023-05-03T18:22:00.000","127232571000","1272325","230308012","231232743","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2023-05-03T11:40:00.000","2023-05-03T00:00:00.000","11:40","2023","Wednesday","2023-05-03T11:40:00.000","127227663010","1272276","230306884","231231307","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2021-11-01T00:00:00.000","2021-11-01T00:00:00.000","00:00","2021","Monday","2023-05-03T11:30:00.000","127220309027","1272203","230306793","231231327","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-05-03T06:03:00.000","2023-05-03T00:00:00.000","06:03","2023","Wednesday","2023-05-03T09:03:00.000","127217306241","1272173","230306408","231230507","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","STILLINGS AVE \ MALTA DR","22276000","Ingleside","West of Twin Peaks","7","7","37.734564426918205","-122.44297118338585","POINT (-122.44297118338585 37.734564426918205)","95",,,,,,"8","9"
"2023-05-03T17:30:00.000","2023-05-03T00:00:00.000","17:30","2023","Wednesday","2023-05-03T17:43:00.000","127236003474","1272360","230307945","231232554","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-05-01T11:56:00.000","2023-05-01T00:00:00.000","11:56","2023","Monday","2023-05-03T18:01:00.000","127231309164","1272313","230307923","231232630","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","TURK ST \ JONES ST","24923000","Out of SF","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-05-03T18:00:00.000","2023-05-03T00:00:00.000","18:00","2023","Wednesday","2023-05-03T20:41:00.000","127235406240","1272354","230308379","231233076","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","HAIGHT ST \ COLE ST","26414000","Park","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2023-05-03T02:34:00.000","2023-05-03T00:00:00.000","02:34","2023","Wednesday","2023-05-03T02:34:00.000","127211664085","1272116","230306157","231230197","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 21ST ST","24083000","Mission","Mission","9","9","37.75716664165998","-122.41671959504018","POINT (-122.41671959504018 37.75716664165998)","53",,,,"3",,"2","3"
"2023-05-03T15:55:00.000","2023-05-03T00:00:00.000","15:55","2023","Wednesday","2023-05-03T17:05:00.000","127230075000","1272300","230307757","231232451","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","SCOTIA AVE \ MADDUX AVE","20623000","Bayview","Bayview Hunters Point","10","10","37.73231052295139","-122.40002161761589","POINT (-122.40002161761589 37.73231052295139)","87",,,,,,"9","2"
"2023-05-03T02:01:00.000","2023-05-03T00:00:00.000","02:01","2023","Wednesday","2023-05-03T02:03:00.000","127211528100","1272115","230306141","231230168","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HARTFORD ST \ 17TH ST","25793000","Mission","Castro/Upper Market","8","8","37.76255082381586","-122.43406238857597","POINT (-122.43406238857597 37.76255082381586)","38",,,,"5",,"5","3"
"2023-05-03T14:20:00.000","2023-05-03T00:00:00.000","14:20","2023","Wednesday","2023-05-03T14:20:00.000","127226516652","1272265","230307343","231231854","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2024-05-15T19:00:00.000","2024-05-15T00:00:00.000","19:00","2024","Wednesday","2024-05-15T19:13:00.000","139069206361","1390692","240306573","241362898","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-05-03T19:00:00.000","2024-05-03T00:00:00.000","19:00","2024","Friday","2024-05-14T00:49:00.000","139050271000","1390502","246062818",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CECILIA AVE \ SANTIAGO ST","23186000","Taraval","West of Twin Peaks","7","7","37.745079040527344","-122.47218322753906","POINT (-122.47218322753906 37.745079040527344)","44",,,,,,"8","10"
"2024-05-13T19:30:00.000","2024-05-13T00:00:00.000","19:30","2024","Monday","2024-05-14T17:20:00.000","139039006244","1390390","240304135","241352589","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHTON AVE \ OCEAN AVE","22661000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.72526550292969","-122.46221160888672","POINT (-122.46221160888672 37.72526550292969)","68",,,,,,"8","10"
"2024-05-14T09:30:00.000","2024-05-14T00:00:00.000","09:30","2024","Tuesday","2024-05-14T09:30:00.000","139025427195","1390254","240043991","240202027","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2024-05-14T08:40:00.000","2024-05-14T00:00:00.000","08:40","2024","Tuesday","2024-05-14T10:54:00.000","139028204134","1390282","240302935","241351256","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BATTERY ST \ CLAY ST","24694000","Central","Chinatown","3","3","37.795013427734375","-122.40032958984375","POINT (-122.40032958984375 37.795013427734375)","108",,,,,,"3","6"
