"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-12-09T10:00:00.000","2022-12-09T00:00:00.000","10:00","2022","Friday","2022-12-14T08:03:00.000","126031606240","1260316","226240824",,"IS","Coplogic Supplement","true","06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","BAY ST \ TAYLOR ST","25524000","Central","North Beach","3","3","37.8054171710477","-122.41524148656329","POINT (-122.41524148656329 37.8054171710477)","99",,,,,,"3","6"
"2023-01-09T23:05:00.000","2023-01-09T00:00:00.000","23:05","2023","Monday","2023-01-09T23:05:00.000","125842027195","1258420","230020818",,"II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","02ND AVE \ IRVING ST","27068000","Park","Inner Sunset","7","5","37.764365858585364","-122.45881506892961","POINT (-122.45881506892961 37.764365858585364)","109",,,,,,"11","7"
"2023-03-29T20:15:00.000","2023-03-29T00:00:00.000","20:15","2023","Wednesday","2023-03-29T20:30:00.000","126041507021","1260415","230219572","230882844","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ 25TH ST","24073000","Mission","Mission","9","9","37.75063964845744","-122.4182878708879","POINT (-122.4182878708879 37.75063964845744)","53",,,,"3",,"2","3"
"2023-03-29T15:00:00.000","2023-03-29T00:00:00.000","15:00","2023","Wednesday","2023-03-29T18:15:00.000","126040006244","1260400","230219453","230882487","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2022-11-25T22:00:00.000","2022-11-25T00:00:00.000","22:00","2022","Friday","2022-11-26T11:55:00.000","125964206244","1259642","226240056",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-03-29T18:50:00.000","2023-03-29T00:00:00.000","18:50","2023","Wednesday","2023-03-29T19:45:00.000","126039606243","1260396","230219447","230882766","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
"2022-12-17T00:00:00.000","2022-12-17T00:00:00.000","00:00","2022","Saturday","2023-01-06T20:36:00.000","126017106372","1260171","236003361",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2023-01-26T19:00:00.000","2023-01-26T00:00:00.000","19:00","2023","Thursday","2023-02-09T15:52:00.000","126029106244","1260291","236016201",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ FELL ST","24457000","Northern","Hayes Valley","5","5","37.77615876396203","-122.42114842518583","POINT (-122.42114842518583 37.77615876396203)","21",,,"1","1",,"11","4"
"2022-12-12T03:30:00.000","2022-12-12T00:00:00.000","03:30","2022","Monday","2022-12-12T09:05:00.000","126004206244","1260042","226238891",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ HOLLISTER AVE","20471000","Bayview","Bayview Hunters Point","10","10","37.72171587946975","-122.39594382884452","POINT (-122.39594382884452 37.72171587946975)","88",,,,,,"9","2"
"2022-10-30T21:00:00.000","2022-10-30T00:00:00.000","21:00","2022","Sunday","2022-11-28T13:42:00.000","126003006374","1260030","226229458",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","IRVING ST \ 11TH AVE","27170000","Taraval","Inner Sunset","7","5","37.7639429851715","-122.46845112003867","POINT (-122.46845112003867 37.7639429851715)","109",,,,,,"11","10"
"2023-02-01T16:45:00.000","2023-02-01T00:00:00.000","16:45","2023","Wednesday","2023-02-01T17:45:00.000","125463611012","1254636","239000437",,"II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","STOCKTON ST \ WASHINGTON ST","25026000","Central","Chinatown","3","3","37.794940685499824","-122.40807910223747","POINT (-122.40807910223747 37.794940685499824)","104",,,,,,"3","6"
"2022-07-07T00:00:00.000","2022-07-07T00:00:00.000","00:00","2022","Thursday","2023-01-31T10:54:00.000","125923206224","1259232","236033039",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","OWENS ST \ 16TH ST","23784000","Southern","Mission Bay","6","6","37.766691459464916","-122.3926618696727","POINT (-122.3926618696727 37.766691459464916)","34",,,,,,"10","1"
"2022-11-16T18:20:00.000","2022-11-16T00:00:00.000","18:20","2022","Wednesday","2022-11-16T19:39:00.000","125946206244","1259462","226217873",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2022-11-12T00:00:00.000","2022-11-12T00:00:00.000","00:00","2022","Saturday","2022-11-12T15:31:00.000","125966806244","1259668","226241189",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIMAC ST \ CHINA BASIN ST","34181000","Southern","Mission Bay","6","6","37.771797143988884","-122.39294450404223","POINT (-122.39294450404223 37.771797143988884)","34",,,,,,"10","1"
"2022-04-07T02:33:00.000","2022-04-07T00:00:00.000","02:33","2022","Thursday","2022-11-07T11:58:00.000","126007006314","1260070","226239980",,"II","Coplogic Initial","true","06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","FREMONT ST \ FOLSOM ST","24498000","Southern","Financial District/South Beach","6","6","37.787996308614986","-122.39359716503304","POINT (-122.39359716503304 37.787996308614986)","32","1",,,,,"10","1"
"2022-10-21T00:00:00.000","2022-10-21T00:00:00.000","00:00","2022","Friday","2022-10-24T16:22:00.000","126027206372","1260272","226208703",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2022-12-29T13:00:00.000","2022-12-29T00:00:00.000","13:00","2022","Thursday","2023-01-04T14:10:00.000","125969806372","1259698","236001945",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KALMANOVITZ ST \ ORSI CIR","34003000","Bayview","Bayview Hunters Point","10","10","37.72734692336358","-122.39682076673294","POINT (-122.39682076673294 37.72734692336358)","86",,,,,,"9","2"
"2022-10-18T01:01:00.000","2022-10-18T00:00:00.000","01:01","2022","Tuesday","2022-10-19T13:54:00.000","126035906244","1260359","226195348",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TOWNSEND ST \ CLARENCE PL","23804000","Southern","Financial District/South Beach","6","6","37.779277452518656","-122.39221065777403","POINT (-122.39221065777403 37.779277452518656)","31",,,,,,"10","1"
"2023-02-03T21:30:00.000","2023-02-03T00:00:00.000","21:30","2023","Friday","2023-02-07T21:58:00.000","126021606244","1260216","230083816",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-03-29T12:23:00.000","2023-03-29T00:00:00.000","12:23","2023","Wednesday","2023-03-29T13:54:00.000","125917706363","1259177","230218518","230881488","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","4","37.73405049602901","-122.49044354601376","POINT (-122.49044354601376 37.73405049602901)","40",,,,,,"7","10"
"2022-11-11T02:00:00.000","2022-11-11T00:00:00.000","02:00","2022","Friday","2022-11-14T17:01:00.000","126014706244","1260147","226218564",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2023-03-29T00:20:00.000","2023-03-29T00:00:00.000","00:20","2023","Wednesday","2023-03-29T00:43:00.000","125899404134","1258994","230217350","230880027","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","WINDING WAY \ PRAGUE ST","33361000","Ingleside","Excelsior","11","11","37.71007028653156","-122.43867975767627","POINT (-122.43867975767627 37.71007028653156)","58",,,,,,"1","9"
"2022-12-29T07:50:00.000","2022-12-29T00:00:00.000","07:50","2022","Thursday","2022-12-29T09:00:00.000","125720463010","1257204","220890176",,"II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ARGUELLO BLVD \ CARL ST","27062000","Park","Inner Sunset","7","5","37.76481006765861","-122.45771818958592","POINT (-122.45771818958592 37.76481006765861)","109",,,,,,"11","7"
"2023-01-06T07:00:00.000","2023-01-06T00:00:00.000","07:00","2023","Friday","2023-01-06T12:16:00.000","125979806244","1259798","236002868",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","34TH AVE \ MORAGA ST","27699000","Taraval","Sunset/Parkside","4","4","37.755398478346756","-122.49267538627996","POINT (-122.49267538627996 37.755398478346756)","39",,,,,,"7","10"
"2023-01-08T10:14:00.000","2023-01-08T00:00:00.000","10:14","2023","Sunday","2023-01-08T10:14:00.000","125841427195","1258414","230016704",,"II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","02ND AVE \ IRVING ST","27068000","Park","Inner Sunset","7","5","37.764365858585364","-122.45881506892961","POINT (-122.45881506892961 37.764365858585364)","109",,,,,,"11","7"
"2023-03-29T14:19:00.000","2023-03-29T00:00:00.000","14:19","2023","Wednesday","2023-03-29T14:19:00.000","125917507041","1259175","230217601","230881717","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GRIFFITH ST \ FITZGERALD AVE","20105000","Bayview","Bayview Hunters Point","10","10","37.71876049748721","-122.38766133455968","POINT (-122.38766133455968 37.71876049748721)","88",,,,,,"9","2"
"2022-12-14T13:05:00.000","2022-12-14T00:00:00.000","13:05","2022","Wednesday","2022-12-14T17:54:00.000","125966106244","1259661","226240341",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2022-11-11T10:43:00.000","2022-11-11T00:00:00.000","10:43","2022","Friday","2022-11-28T23:35:00.000","125954471000","1259544","226229395",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SOUTH VAN NESS AVE \ 14TH ST","24342000","Mission","Mission","9","9","37.76840526775054","-122.4178021552485","POINT (-122.4178021552485 37.76840526775054)","53",,,"1","3",,"2","3"
"2023-03-26T19:00:00.000","2023-03-26T00:00:00.000","19:00","2023","Sunday","2023-03-27T14:24:00.000","125901506244","1259015","236055895",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ BUSH ST","26498000","Northern","Western Addition","2","2","37.78827973195545","-122.42359407328958","POINT (-122.42359407328958 37.78827973195545)","100",,,,,,"6","4"
"2023-03-26T16:00:00.000","2023-03-26T00:00:00.000","16:00","2023","Sunday","2023-03-27T16:38:00.000","125904506372","1259045","236055936",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329259065825","-122.43270618085734","POINT (-122.43270618085734 37.78329259065825)","97",,,,,,"11","4"
"2022-12-31T22:00:00.000","2022-12-31T00:00:00.000","22:00","2022","Saturday","2023-01-01T02:58:00.000","125986006372","1259860","236002595",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MASON ST \ NOB HILL PL","25070000","Central","Nob Hill","3","3","37.79153086852616","-122.41075554756274","POINT (-122.41075554756274 37.79153086852616)","16",,,,,,"3","6"
"2023-02-01T01:06:00.000","2023-02-01T00:00:00.000","01:06","2023","Wednesday","2023-02-01T01:06:00.000","125916712080","1259167","230076021",,"II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","VELASCO AVE \ SCHWERIN ST","33605000","Mission","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2023-02-19T11:00:00.000","2023-02-19T00:00:00.000","11:00","2023","Sunday","2023-02-20T13:12:00.000","125982806372","1259828","236033437",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-11-19T21:00:00.000","2022-11-19T00:00:00.000","21:00","2022","Saturday","2022-11-23T07:29:00.000","125922771000","1259227","226239952",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","11TH ST \ HARRISON ST","24229000","Southern","Mission","6","6","37.770629853050906","-122.41247993630192","POINT (-122.41247993630192 37.770629853050906)","32",,,,,,"10","1"
"2023-03-05T14:30:00.000","2023-03-05T00:00:00.000","14:30","2023","Sunday","2023-03-05T14:49:00.000","126019828150","1260198","236042347",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","UNION ST \ MARION PL","25436000","Central","Russian Hill","3","3","37.79968775811254","-122.41520387903107","POINT (-122.41520387903107 37.79968775811254)","107",,,,,,"3","6"
"2023-03-28T15:00:00.000","2023-03-28T00:00:00.000","15:00","2023","Tuesday","2023-03-29T07:23:00.000","125907807021","1259078","230217623","230880492","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FELL ST \ BUCHANAN ST","25930000","Northern","Hayes Valley","5","5","37.77531730909958","-122.42772404668867","POINT (-122.42772404668867 37.77531730909958)","22",,,,,,"11","4"
"2023-02-10T13:00:00.000","2023-02-10T00:00:00.000","13:00","2023","Friday","2023-02-10T17:17:00.000","125972606244","1259726","236024442",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-03-29T14:30:00.000","2023-03-29T00:00:00.000","14:30","2023","Wednesday","2023-03-29T15:05:00.000","126026028100","1260260","230218659","230881851","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SUTTER ST \ PIERCE ST","26626000","Northern","Japantown","5","5","37.78566778316536","-122.43655729799448","POINT (-122.43655729799448 37.78566778316536)","103",,,,,,"11","4"
"2023-02-08T18:00:00.000","2023-02-08T00:00:00.000","18:00","2023","Wednesday","2023-02-09T14:29:00.000","125986906224","1259869","236023632",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FRANKLIN ST \ MCALLISTER ST","24467000","Northern","Western Addition","5","5","37.77989010577922","-122.42189157233493","POINT (-122.42189157233493 37.77989010577922)","21",,,"1","1",,"11","4"
"2023-02-19T19:00:00.000","2023-02-19T00:00:00.000","19:00","2023","Sunday","2023-02-20T12:32:00.000","125975628150","1259756","236032928",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MENDELL ST \ LA SALLE AVE","20211000","Bayview","Bayview Hunters Point","10","10","37.736482820127975","-122.38865297228483","POINT (-122.38865297228483 37.736482820127975)","86",,,,,,"9","2"
"2023-03-15T17:01:00.000","2023-03-15T00:00:00.000","17:01","2023","Wednesday","2023-03-22T14:18:00.000","125848664070","1258486","230213358","230861729","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2023-03-25T23:00:00.000","2023-03-25T00:00:00.000","23:00","2023","Saturday","2023-03-26T15:42:00.000","125904206244","1259042","236056069",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOCUST ST \ SACRAMENTO ST","26939000","Richmond","Presidio Heights","2","2","37.78755175095027","-122.45194587433278","POINT (-122.45194587433278 37.78755175095027)","10",,,,,,"6","8"
"2023-03-04T10:00:00.000","2023-03-04T00:00:00.000","10:00","2023","Saturday","2023-03-04T15:12:00.000","125938506244","1259385","236042109",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-02-22T00:01:00.000","2023-02-22T00:00:00.000","00:01","2023","Wednesday","2023-03-06T12:35:00.000","125920806374","1259208","236042400",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VALLEJO ST \ BARTOL ST","24827000","Central","North Beach","3","3","37.79921844955435","-122.40369039135871","POINT (-122.40369039135871 37.79921844955435)","106",,,,,,"3","6"
"2023-03-29T01:35:00.000","2023-03-29T00:00:00.000","01:35","2023","Wednesday","2023-03-29T01:35:00.000","125898107041","1258981","230204545",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-12-14T22:00:00.000","2022-12-14T00:00:00.000","22:00","2022","Wednesday","2022-12-14T23:02:00.000","126005206224","1260052","226240391",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VAN NESS AVE \ FRANCISCO ST","26706000","Northern","Russian Hill","2","2","37.80320550752961","-122.42491880507073","POINT (-122.42491880507073 37.80320550752961)",,,,,,,"6","4"
"2023-03-29T18:07:00.000","2023-03-29T00:00:00.000","18:07","2023","Wednesday","2023-03-29T18:07:00.000","126037362050","1260373","230144004","230882466","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-03-04T16:15:00.000","2023-03-04T00:00:00.000","16:15","2023","Saturday","2023-03-04T18:35:00.000","125962006244","1259620","236041662",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2023-01-20T18:00:00.000","2023-01-20T00:00:00.000","18:00","2023","Friday","2023-01-21T12:00:00.000","125940828150","1259408","236024351",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","22ND ST \ MISSOURI ST","23659000","Bayview","Potrero Hill","10","10","37.757476982778186","-122.39601276446922","POINT (-122.39601276446922 37.757476982778186)","54",,,,,,"9","2"
"2023-03-23T04:00:00.000","2023-03-23T00:00:00.000","04:00","2023","Thursday","2023-03-23T18:10:00.000","125905006244","1259050","236056188",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2023-01-01T01:35:00.000","2023-01-01T00:00:00.000","01:35","2023","Sunday","2023-01-03T14:22:00.000","125978606374","1259786","236001898",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2023-03-28T21:00:00.000","2023-03-28T00:00:00.000","21:00","2023","Tuesday","2023-03-29T07:06:00.000","125907607021","1259076","230217601","230880487","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FITZGERALD AVE \ JENNINGS ST","20454000","Bayview","Bayview Hunters Point","10","10","37.722034716260424","-122.3931719589466","POINT (-122.3931719589466 37.722034716260424)","88",,,,,,"9","2"
"2022-11-06T07:03:00.000","2022-11-06T00:00:00.000","07:03","2022","Sunday","2022-11-11T11:23:00.000","125941806224","1259418","226218332",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HAYES ST \ MASONIC AVE","26376000","Park","Lone Mountain/USF","5","5","37.77393537067188","-122.44609172828017","POINT (-122.44609172828017 37.77393537067188)","24",,,,,,"11","7"
"2023-01-01T13:50:00.000","2023-01-01T00:00:00.000","13:50","2023","Sunday","2023-01-01T15:43:00.000","125978306244","1259783","236001735",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","RANKIN ST \ PALOU AVE","20749000","Bayview","Bayview Hunters Point","10","10","37.7382147327303","-122.3983784659109","POINT (-122.3983784659109 37.7382147327303)","87",,,,,,"9","2"
"2022-10-16T13:38:00.000","2022-10-16T00:00:00.000","13:38","2022","Sunday","2022-10-19T19:46:00.000","126004427090","1260044","226239087",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-01-06T08:15:00.000","2023-01-06T00:00:00.000","08:15","2023","Friday","2023-01-06T13:02:00.000","125960006244","1259600","236003214",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-11-09T18:46:00.000","2022-11-09T00:00:00.000","18:46","2022","Wednesday","2022-11-16T13:43:00.000","125928606224","1259286","226218031",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-12-13T14:55:00.000","2022-12-13T00:00:00.000","14:55","2022","Tuesday","2022-12-13T15:04:00.000","125949109320","1259491","226239504",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-03-29T09:00:00.000","2023-03-29T00:00:00.000","09:00","2023","Wednesday","2023-03-29T09:00:00.000","125909212027","1259092","220643107","230880754","IS","Initial Supplement",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Cite or Arrest Adult","BAY SHORE BLVD \ COSTA ST","20825000","Bayview","Bernal Heights","9","9","37.74429791488461","-122.40452729048533","POINT (-122.40452729048533 37.74429791488461)","85",,,,,,"2","2"
"2022-12-28T11:30:00.000","2022-12-28T00:00:00.000","11:30","2022","Wednesday","2023-01-04T20:49:00.000","126031006244","1260310","220888143",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-03-04T01:30:00.000","2023-03-04T00:00:00.000","01:30","2023","Saturday","2023-03-04T13:22:00.000","125961971000","1259619","236041628",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","DASHIELL HAMMETT ST \ PINE ST","24981000","Central","Nob Hill","3","3","37.79120484958468","-122.40806043475537","POINT (-122.40806043475537 37.79120484958468)","16",,,,,,"3","6"
"2023-02-28T20:30:00.000","2023-02-28T00:00:00.000","20:30","2023","Tuesday","2023-03-01T17:31:00.000","125961606244","1259616","236041327",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-07-27T03:00:00.000","2022-07-27T00:00:00.000","03:00","2022","Wednesday","2022-10-21T22:27:00.000","126034005073","1260340","220867858",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543698128962","-122.4137181543595","POINT (-122.4137181543595 37.77543698128962)","32",,"1","1","1",,"10","1"
"2022-11-14T09:30:00.000","2022-11-14T00:00:00.000","09:30","2022","Monday","2022-11-15T16:26:00.000","125966706224","1259667","226241173",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRANNAN ST \ ZOE ST","23828000","Southern","South of Market","6","6","37.779296389723044","-122.3953038732683","POINT (-122.3953038732683 37.779296389723044)","32",,,,,,"10","1"
"2022-11-16T15:50:00.000","2022-11-16T00:00:00.000","15:50","2022","Wednesday","2022-11-16T22:15:00.000","125952906244","1259529","226217823",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2023-02-28T23:30:00.000","2023-02-28T00:00:00.000","23:30","2023","Tuesday","2023-03-07T10:37:00.000","125983406244","1259834","236042193",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCTAVIA ST \ GREEN ST","26576000","Northern","Marina","2","2","37.79699172390574","-122.42872540381616","POINT (-122.42872540381616 37.79699172390574)","15",,,,,,"6","4"
